# kappa, validation_loss
0.000000000000000000e+00,2.872325181961059570e-01
3.459825158439031600e-01,1.908748000860214233e-01
4.392729699893650475e-01,1.629787832498550415e-01
4.954615236167292935e-01,1.474744677543640137e-01
5.357974335800685939e-01,1.405297070741653442e-01
5.672849743100517594e-01,1.360382437705993652e-01
5.931163129965701941e-01,1.326428502798080444e-01
6.150173911272351912e-01,1.299691796302795410e-01
6.340277547259937085e-01,1.278284639120101929e-01
6.508222771773106707e-01,1.259991824626922607e-01
6.658640085248080931e-01,1.244022622704505920e-01
6.794844854917364563e-01,1.229836642742156982e-01
6.919292548099362783e-01,1.216651648283004761e-01
7.033852585420051762e-01,1.204050332307815552e-01
7.139981170607579974e-01,1.192515194416046143e-01
7.238834760823438241e-01,1.181691586971282959e-01
7.331347077649162935e-01,1.171417012810707092e-01
7.418282871633666842e-01,1.161980926990509033e-01
7.500276383672555003e-01,1.152859702706336975e-01
7.577859449823571847e-01,1.144099235534667969e-01
7.651482425707654134e-01,1.135502830147743225e-01
7.721530025290465060e-01,1.127307191491127014e-01
7.788333488793554027e-01,1.119115501642227173e-01
7.852180055600752606e-01,1.111066788434982300e-01
7.913320428161327857e-01,1.103437170386314392e-01
7.971974717433851776e-01,1.096055358648300171e-01
8.028337226121783354e-01,1.088804602622985840e-01
8.082580332098660003e-01,1.081995069980621338e-01
8.134857667803236936e-01,1.075445115566253662e-01
8.185306743421755238e-01,1.068905815482139587e-01
8.234051126687310651e-01,1.062690615653991699e-01
8.281202266294590553e-01,1.056720316410064697e-01
8.326861026641897423e-01,1.050879433751106262e-01
8.371118987062742267e-01,1.045308411121368408e-01
8.414059547626422386e-01,1.039907112717628479e-01
8.455758875068537517e-01,1.034613326191902161e-01
8.496286715809452383e-01,1.029584258794784546e-01
8.535707097859971393e-01,1.024579480290412903e-01
8.574078939352951512e-01,1.019768267869949341e-01
8.611456578221178271e-01,1.015059798955917358e-01
8.647890234973856227e-01,1.010393127799034119e-01
8.683426418462413254e-01,1.005910560488700867e-01
8.718108282861329883e-01,1.001644358038902283e-01
8.751975942737482139e-01,9.975403547286987305e-02
8.785066751977564925e-01,9.934697300195693970e-02
8.817415551437256527e-01,9.895519167184829712e-02
8.849054889428930037e-01,9.857337921857833862e-02
8.880015218546112310e-01,9.820347279310226440e-02
8.910325071808261610e-01,9.784157574176788330e-02
8.940011220679600079e-01,9.748549014329910278e-02
8.969098817155197745e-01,9.713763743638992310e-02
8.997611521804040891e-01,9.680082648992538452e-02
9.025571619402358303e-01,9.647656977176666260e-02
9.053000123573100577e-01,9.615673124790191650e-02
9.079916871662482292e-01,9.584426879882812500e-02
9.106340610926658696e-01,9.553100913763046265e-02
9.132289076966486618e-01,9.522558748722076416e-02
9.157779065232284355e-01,9.492592513561248779e-02
9.182826496320598553e-01,9.463313966989517212e-02
9.207446475698718436e-01,9.434288740158081055e-02
9.231653348418016325e-01,9.406080842018127441e-02
9.255460749312330870e-01,9.377993643283843994e-02
9.278881649121245578e-01,9.350825846195220947e-02
9.301928396928919041e-01,9.324449300765991211e-02
9.324612759266079909e-01,9.298937022686004639e-02
9.346945956185187532e-01,9.273474663496017456e-02
