# kappa, training_loss
9.733447700959065862e-01,5.609495565295219421e-02
9.750301812577092386e-01,5.557883903384208679e-02
9.766961299550618314e-01,5.506738647818565369e-02
9.783430605512650757e-01,5.456055328249931335e-02
9.799714023628033344e-01,5.405912920832633972e-02
9.815815703311129292e-01,5.356203392148017883e-02
9.831739656572755504e-01,5.306972563266754150e-02
9.847489764020648240e-01,5.258269980549812317e-02
9.863069780535893560e-01,5.210068076848983765e-02
9.878483340646139199e-01,5.162347108125686646e-02
9.893733963614765869e-01,5.115082487463951111e-02
9.908825058263898145e-01,5.068248882889747620e-02
9.923759927547735060e-01,5.021896213293075562e-02
9.938541772891612558e-01,4.976033791899681091e-02
9.953173698310990858e-01,4.930633306503295898e-02
9.967658714323670566e-01,4.885672405362129211e-02
9.981999741667554327e-01,4.841126501560211182e-02
9.996199614835424851e-01,4.797008633613586426e-02
1.001026108543747517e+00,4.753291606903076172e-02
1.002418682540152872e+00,4.709989577531814575e-02
1.003797943002029625e+00,4.667092487215995789e-02
1.005164142085431811e+00,4.624592885375022888e-02
1.006517524849876111e+00,4.582490399479866028e-02
1.007858329522163920e+00,4.540776088833808899e-02
1.009186787748054259e+00,4.499455541372299194e-02
1.010503124832458743e+00,4.458532109856605530e-02
1.011807559968772807e+00,4.418002814054489136e-02
1.013100306457934918e+00,4.377878829836845398e-02
1.014381571917757574e+00,4.338117316365242004e-02
1.015651558483043004e+00,4.298718273639678955e-02
1.016910462996969189e+00,4.259712249040603638e-02
1.018158477194196720e+00,4.221043735742568970e-02
1.019395787876123505e+00,4.182707890868186951e-02
1.020622577078688531e+00,4.144701361656188965e-02
1.021839022233099081e+00,4.107044264674186707e-02
1.023045296319841979e+00,4.069733619689941406e-02
1.024241568016304615e+00,4.032781720161437988e-02
1.025428001838330827e+00,3.996188938617706299e-02
1.026604758275999396e+00,3.959944844245910645e-02
1.027771993923911387e+00,3.924094885587692261e-02
1.028929861606250329e+00,3.888495266437530518e-02
1.030078510496861277e+00,3.853367641568183899e-02
1.031218086234588549e+00,3.818469122052192688e-02
1.032348731034094413e+00,3.784044831991195679e-02
1.033470583792367670e+00,3.749859705567359924e-02
1.034583780191123736e+00,3.716028481721878052e-02
1.035688452795283876e+00,3.682636469602584839e-02
1.036784731147713412e+00,3.649409115314483643e-02
1.037872741860386583e+00,3.616739436984062195e-02
1.038952608702140123e+00,3.584205359220504761e-02
1.040024452683166789e+00,3.552118316292762756e-02
1.041088392136392704e+00,3.520299121737480164e-02
1.042144542795876649e+00,3.488888964056968689e-02
1.043193017872360739e+00,3.457873314619064331e-02
1.044233928126094391e+00,3.426944091916084290e-02
1.045267381937050377e+00,3.396698087453842163e-02
1.046293485372645105e+00,3.366413339972496033e-02
1.047312342253065243e+00,3.336595371365547180e-02
1.048324054214305523e+00,3.307111561298370361e-02
1.049328720769010737e+00,3.277878463268280029e-02
1.050326439365214526e+00,3.249152377247810364e-02
1.051317305443060235e+00,3.220427781343460083e-02
1.052301412489587751e+00,3.192524984478950500e-02
1.053278852091664497e+00,3.164362534880638123e-02
1.054249713987133630e+00,3.136490285396575928e-02
1.055214086114256267e+00,3.109163790941238403e-02
1.056172054659508364e+00,3.082228638231754303e-02
1.057123704103803963e+00,3.055203706026077271e-02
1.058069117267201653e+00,3.028719127178192139e-02
1.059008375352157749e+00,3.002577461302280426e-02
1.059941557985378813e+00,2.976374514400959015e-02
1.060868743258331026e+00,2.950870245695114136e-02
1.061790007766454380e+00,2.925245836377143860e-02
1.062705426647133633e+00,2.899968251585960388e-02
1.063615073616472451e+00,2.875204011797904968e-02
1.064519021004915134e+00,2.850292250514030457e-02
1.065417339791758566e+00,2.825970388948917389e-02
1.066310099638597464e+00,2.801910974085330963e-02
1.067197368921741107e+00,2.777711674571037292e-02
1.068079214763637985e+00,2.754187770187854767e-02
1.068955703063347640e+00,2.730811759829521179e-02
1.069826898526090808e+00,2.707397006452083588e-02
1.070692864691914492e+00,2.684522606432437897e-02
1.071553663963499492e+00,2.661815658211708069e-02
1.072409357633145710e+00,2.639152109622955322e-02
1.073260005908960313e+00,2.617120929062366486e-02
1.074105667940278508e+00,2.594915777444839478e-02
1.074946401842344690e+00,2.572908625006675720e-02
1.075782264720277270e+00,2.551561594009399414e-02
1.076613312692343172e+00,2.529847994446754456e-02
1.077439600912568407e+00,2.508717961609363556e-02
1.078261183592700290e+00,2.487932518124580383e-02
1.079078114023552581e+00,2.466845884919166565e-02
1.079890444595746457e+00,2.446438930928707123e-02
1.080698226819871710e+00,2.425994165241718292e-02
1.081501511346087296e+00,2.405733428895473480e-02
1.082300347983178535e+00,2.386088855564594269e-02
1.083094785717090502e+00,2.366008609533309937e-02
1.083884872728951398e+00,2.346513047814369202e-02
1.084670656412609180e+00,2.327283099293708801e-02
1.085452183391689696e+00,2.307884208858013153e-02
1.086229499536195853e+00,2.289018407464027405e-02
1.087002649978664692e+00,2.270325459539890289e-02
1.087771679129889479e+00,2.251476608216762543e-02
1.088536630694229235e+00,2.233273349702358246e-02
1.089297547684511036e+00,2.214765921235084534e-02
1.090054472436544408e+00,2.196924388408660889e-02
1.090807446623253574e+00,2.178969047963619232e-02
1.091556511268447105e+00,2.160981111228466034e-02
1.092301706760227420e+00,2.143791690468788147e-02
1.093043072864058773e+00,2.126055024564266205e-02
1.093780648735500183e+00,2.108749561011791229e-02
1.094514472932615501e+00,2.091892436146736145e-02
1.095244583428066409e+00,2.074654400348663330e-02
1.095971017620905430e+00,2.058120444416999817e-02
1.096693812348069841e+00,2.041225507855415344e-02
1.097413003895590933e+00,2.024798095226287842e-02
1.098128628009525043e+00,2.008618041872978210e-02
1.098840719906613694e+00,1.992160826921463013e-02
1.099549314284683943e+00,1.976219192147254944e-02
1.100254445332792708e+00,1.960381492972373962e-02
1.100956146741125519e+00,1.944356225430965424e-02
1.101654451710654348e+00,1.929109357297420502e-02
1.102349392962565400e+00,1.913248002529144287e-02
1.103041002747457977e+00,1.897818036377429962e-02
1.103729312854325961e+00,1.882860437035560608e-02
1.104414354619325023e+00,1.867430098354816437e-02
1.105096158934332440e+00,1.852486841380596161e-02
1.105774756255307745e+00,1.837691292166709900e-02
1.106450176610454417e+00,1.822771318256855011e-02
1.107122449608193282e+00,1.808455213904380798e-02
1.107791604444952061e+00,1.793673634529113770e-02
1.108457669912772170e+00,1.779298670589923859e-02
1.109120674406742779e+00,1.765319146215915680e-02
1.109780645932265886e+00,1.750895008444786072e-02
1.110437612112152195e+00,1.737062446773052216e-02
1.111091600193560014e+00,1.723178103566169739e-02
1.111742637054775384e+00,1.709276810288429260e-02
1.112390749211841223e+00,1.696005836129188538e-02
1.113035962825036806e+00,1.682177931070327759e-02
1.113678303705214256e+00,1.668840833008289337e-02
1.114317797319993586e+00,1.655785180628299713e-02
1.114954468799822740e+00,1.642406545579433441e-02
1.115588342943901745e+00,1.629750244319438934e-02
1.116219444225980295e+00,1.616567373275756836e-02
1.116847796800026549e+00,1.603803969919681549e-02
1.117473424505774915e+00,1.591289415955543518e-02
1.118096350874153044e+00,1.578571088612079620e-02
1.118716599132591805e+00,1.566150970757007599e-02
1.119334192210223566e+00,1.553849317133426666e-02
1.119949152742966803e+00,1.541777141392230988e-02
1.120561503078504995e+00,1.529775653034448624e-02
1.121171265281160068e+00,1.517564244568347931e-02
1.121778461136661464e+00,1.506028696894645691e-02
1.122383112156818408e+00,1.493968442082405090e-02
1.122985239584091577e+00,1.482587959617376328e-02
1.123584864396071525e+00,1.470922958105802536e-02
1.124182007309863840e+00,1.459399703890085220e-02
1.124776688786384149e+00,1.448303181678056717e-02
1.125368929034565424e+00,1.436878927052021027e-02
1.125958748015477351e+00,1.425947807729244232e-02
1.126546165446364878e+00,1.414921227842569351e-02
1.127131200804602162e+00,1.403902377933263779e-02
1.127713873331567918e+00,1.393277570605278015e-02
1.128294202036442595e+00,1.382433716207742691e-02
1.128872205699930076e+00,1.372017152607440948e-02
1.129447902877903642e+00,1.361359842121601105e-02
1.130021311904981562e+00,1.351366378366947174e-02
1.130592450898029622e+00,1.340788230299949646e-02
1.131161337759596597e+00,1.330501399934291840e-02
1.131727990181280452e+00,1.320604793727397919e-02
1.132292425647030809e+00,1.310384180396795273e-02
1.132854661436384802e+00,1.300830394029617310e-02
1.133414714627642095e+00,1.290716789662837982e-02
1.133972602100977056e+00,1.280921604484319687e-02
1.134528340541491431e+00,1.271386723965406418e-02
1.135081946442209277e+00,1.261693704873323441e-02
1.135633436107013283e+00,1.252349652349948883e-02
1.136182825653526240e+00,1.242810301482677460e-02
1.136730131015937006e+00,1.233731769025325775e-02
1.137275367947774063e+00,1.224368996918201447e-02
1.137818552024626007e+00,1.215122453868389130e-02
1.138359698646811413e+00,1.206286717206239700e-02
1.138898823041998520e+00,1.197072118520736694e-02
1.139435940267777170e+00,1.188235636800527573e-02
1.139971065214180790e+00,1.179375778883695602e-02
1.140504212606164636e+00,1.170589588582515717e-02
1.141035397006036289e+00,1.161946821957826614e-02
1.141564632815842195e+00,1.153281703591346741e-02
1.142091934279711118e+00,1.144925598055124283e-02
1.142617315486154528e+00,1.136275753378868103e-02
1.143140790370324567e+00,1.127953268587589264e-02
1.143662372716232056e+00,1.119576673954725266e-02
1.144182076158924977e+00,1.111382618546485901e-02
1.144699914186626311e+00,1.103280577808618546e-02
1.145215900142835475e+00,1.095042657107114792e-02
1.145730047228390669e+00,1.087167393416166306e-02
1.146242368503495035e+00,1.079007051885128021e-02
1.146752876889708617e+00,1.071277912706136703e-02
1.147261585171902576e+00,1.063241902738809586e-02
1.147768506000180544e+00,1.055659539997577667e-02
1.148273651891767111e+00,1.047731470316648483e-02
1.148777035232860788e+00,1.040199212729930878e-02
1.149278668280457660e+00,1.032465044409036636e-02
1.149778563164141287e+00,1.025132089853286743e-02
1.150276731887843962e+00,1.017600297927856445e-02
1.150773186331573994e+00,1.010042428970336914e-02
1.151267938253117462e+00,1.002892479300498962e-02
1.151760999289708431e+00,9.954005479812622070e-03
1.152252380959671862e+00,9.882222861051559448e-03
1.152742094664036987e+00,9.810927323997020721e-03
1.153230151688125593e+00,9.738431312143802643e-03
1.153716563203112111e+00,9.669380262494087219e-03
1.154201340267557718e+00,9.597565978765487671e-03
1.154684493828919578e+00,9.528920054435729980e-03
1.155166034725033430e+00,9.458709508180618286e-03
1.155645973685572203e+00,9.390076622366905212e-03
1.156124321333481308e+00,9.323690086603164673e-03
1.156601088186388848e+00,9.256402030587196350e-03
1.157076284657993392e+00,9.187999181449413300e-03
1.157549921059429332e+00,9.121520444750785828e-03
1.158022007600608028e+00,9.055263362824916840e-03
1.158492554391539642e+00,8.991220965981483459e-03
1.158961571443631877e+00,8.925111964344978333e-03
1.159429068670967622e+00,8.860994130373001099e-03
1.159895055891562832e+00,8.796675130724906921e-03
1.160359542828603985e+00,8.735184557735919952e-03
1.160822539111664220e+00,8.670607581734657288e-03
1.161284054277903044e+00,8.608586154878139496e-03
1.161744097773243389e+00,8.546382188796997070e-03
1.162202678953532464e+00,8.485197089612483978e-03
1.162659807085683061e+00,8.424403145909309387e-03
1.163115491348797770e+00,8.363686501979827881e-03
1.163569740835274313e+00,8.303802460432052612e-03
1.164022564551894456e+00,8.244398981332778931e-03
1.164473971420895149e+00,8.186245337128639221e-03
1.164923970281023902e+00,8.126800879836082458e-03
1.165372569888576848e+00,8.069786243140697479e-03
1.165819778918421035e+00,8.011392317712306976e-03
1.166265605965001617e+00,7.955778390169143677e-03
1.166710059543331734e+00,7.897907868027687073e-03
1.167153148089969283e+00,7.842950522899627686e-03
1.167594879963977483e+00,7.786459289491176605e-03
1.168035263447871008e+00,7.732381112873554230e-03
1.168474306748548575e+00,7.676820270717144012e-03
1.168912017998208652e+00,7.624178659170866013e-03
1.169348405255256074e+00,7.569103036075830460e-03
1.169783476505189546e+00,7.517355028539896011e-03
1.170217239661479836e+00,7.463168352842330933e-03
1.170649702566433525e+00,7.411948870867490768e-03
1.171080872992043442e+00,7.359046954661607742e-03
1.171510758640826433e+00,7.308888249099254608e-03
1.171939367146648925e+00,7.256761193275451660e-03
1.172366706075541387e+00,7.207492832094430923e-03
1.172792782926498578e+00,7.156165782362222672e-03
1.173217605132269359e+00,7.107585668563842773e-03
1.173641180060135403e+00,7.057482842355966568e-03
1.174063515012676362e+00,7.008991204202175140e-03
1.174484617228527261e+00,6.960297934710979462e-03
1.174904493883121015e+00,6.913494784384965897e-03
1.175323152089422951e+00,6.865254137665033340e-03
1.175740598898654232e+00,6.817955058068037033e-03
1.176156841301003064e+00,6.771139334887266159e-03
1.176571886226329022e+00,6.725980434566736221e-03
1.176985740544853165e+00,6.679962854832410812e-03
1.177398411067841488e+00,6.633790209889411926e-03
1.177809904548278386e+00,6.589410360902547836e-03
1.178220227681527676e+00,6.544273346662521362e-03
1.178629387105988080e+00,6.500250194221735001e-03
1.179037389403736258e+00,6.456312257796525955e-03
1.179444241101163637e+00,6.413738708943128586e-03
1.179849948669601467e+00,6.369810551404953003e-03
1.180254518525938323e+00,6.328170653432607651e-03
1.180657957033230954e+00,6.284870207309722900e-03
1.181060270501302689e+00,6.244119722396135330e-03
1.181461465187336080e+00,6.201482843607664108e-03
1.181861547296457982e+00,6.160804536193609238e-03
1.182260522982313544e+00,6.119342520833015442e-03
1.182658398347636197e+00,6.079960614442825317e-03
1.183055179444805871e+00,6.038630381226539612e-03
1.183450872276402333e+00,5.999229848384857178e-03
1.183845482795749859e+00,5.959167145192623138e-03
1.184239016907455255e+00,5.920552648603916168e-03
1.184631480467936981e+00,5.880789831280708313e-03
1.185022879285948516e+00,5.842150654643774033e-03
1.185413219123094164e+00,5.803778767585754395e-03
1.185802505694338427e+00,5.765672307461500168e-03
1.186190744668507602e+00,5.727468058466911316e-03
1.186577941668784719e+00,5.689894780516624451e-03
1.186964102273199151e+00,5.652229301631450653e-03
1.187349232015107559e+00,5.615061149001121521e-03
1.187733336383671512e+00,5.577957723289728165e-03
1.188116420824324893e+00,5.541460122913122177e-03
1.188498490739238189e+00,5.504366476088762283e-03
1.188879551487775244e+00,5.468194838613271713e-03
1.189259608386944445e+00,5.431823432445526123e-03
1.189638666711844150e+00,5.396191962063312531e-03
1.190016731696101671e+00,5.360008683055639267e-03
1.190393808532306696e+00,5.324914585798978806e-03
1.190769902372439182e+00,5.289102904498577118e-03
1.191145018328292116e+00,5.254353862255811691e-03
1.191519161471889188e+00,5.218957550823688507e-03
1.191892336835893795e+00,5.184500943869352341e-03
1.192264549414017605e+00,5.149612203240394592e-03
1.192635804161420010e+00,5.115177482366561890e-03
1.193006105995105592e+00,5.081014242023229599e-03
1.193375459794313143e+00,5.047262646257877350e-03
1.193743870400902241e+00,5.013291258364915848e-03
1.194111342619733396e+00,4.979580175131559372e-03
1.194477881219045745e+00,4.946236032992601395e-03
1.194843490930826535e+00,4.913054406642913818e-03
1.195208176451177939e+00,4.880037624388933182e-03
1.195571942440679880e+00,4.847440402954816818e-03
1.195934793524747075e+00,4.815361928194761276e-03
1.196296734293981201e+00,4.782997537404298782e-03
1.196657769304519947e+00,4.751334432512521744e-03
1.197017903078381185e+00,4.719885066151618958e-03
1.197377140103802695e+00,4.688640590757131577e-03
1.197735484835577680e+00,4.658015910536050797e-03
1.198092941695386715e+00,4.627349786460399628e-03
1.198449515072124383e+00,4.597200080752372742e-03
1.198805209322222787e+00,4.567465744912624359e-03
1.199160028769971742e+00,4.537712782621383667e-03
1.199513977707832968e+00,4.508668091148138046e-03
1.199867060396752283e+00,4.479552153497934341e-03
1.200219281066467358e+00,4.450786393135786057e-03
1.200570643915812363e+00,4.422747064381837845e-03
1.200921153113016837e+00,4.394313320517539978e-03
1.201270812796003451e+00,4.366730339825153351e-03
1.201619627072681107e+00,4.338909871876239777e-03
1.201967600021233595e+00,4.311673808842897415e-03
1.202314735690407588e+00,4.284692462533712387e-03
1.202661038099792856e+00,4.257943015545606613e-03
1.203006511240103382e+00,4.231323953717947006e-03
1.203351159073452248e+00,4.204916767776012421e-03
1.203694985533625417e+00,4.178873263299465179e-03
1.204037994526349742e+00,4.153182264417409897e-03
1.204380189929559863e+00,4.127404652535915375e-03
1.204721575593661553e+00,4.102190956473350525e-03
1.205062155341791064e+00,4.076849203556776047e-03
1.205401932970072920e+00,4.052063915878534317e-03
1.205740912247872387e+00,4.027290735393762589e-03
1.206079096918047711e+00,4.002842120826244354e-03
1.206416490697197474e+00,3.978588152676820755e-03
1.206753097275905739e+00,3.954416606575250626e-03
1.207088920318984293e+00,3.930755425244569778e-03
1.207423963465712013e+00,3.906874917447566986e-03
1.207758230330071347e+00,3.883431199938058853e-03
1.208091724500982789e+00,3.860428463667631149e-03
1.208424449542535362e+00,3.837204538285732269e-03
1.208756408994215992e+00,3.814378287643194199e-03
1.209087606371134216e+00,3.791654016822576523e-03
1.209418045164246447e+00,3.769261064007878304e-03
1.209747728840577352e+00,3.746967995539307594e-03
1.210076660843435903e+00,3.724802751094102859e-03
1.210404844592633644e+00,3.702855203300714493e-03
1.210732283484696525e+00,3.681180533021688461e-03
1.211058980893076065e+00,3.659493522718548775e-03
1.211384940168358959e+00,3.638044232502579689e-03
1.211710164638470699e+00,3.616873873397707939e-03
1.212034657608882737e+00,3.595660207793116570e-03
1.212358422362811439e+00,3.574758069589734077e-03
1.212681462161418811e+00,3.553787246346473694e-03
1.213003780244009233e+00,3.533185459673404694e-03
1.213325379828223527e+00,3.512474009767174721e-03
1.213646264110233464e+00,3.492075251415371895e-03
1.213966436264930504e+00,3.471565898507833481e-03
1.214285899446116090e+00,3.451392985880374908e-03
1.214604656786686387e+00,3.431079676374793053e-03
1.214922711398816579e+00,3.411006182432174683e-03
1.215240066374146055e+00,3.390912897884845734e-03
1.215556724783954046e+00,3.370892722159624100e-03
1.215872689679342811e+00,3.351013176143169403e-03
1.216187964091410167e+00,3.330959239974617958e-03
1.216502551031425794e+00,3.311036620289087296e-03
1.216816453491003980e+00,3.291159635409712791e-03
1.217129674442273934e+00,3.271385561674833298e-03
1.217442216838047653e+00,3.251466201618313789e-03
1.217754083611989113e+00,3.231695387512445450e-03
1.218065277678777480e+00,3.211990231648087502e-03
1.218375801934270974e+00,3.192330477759242058e-03
1.218685659255670073e+00,3.172845114022493362e-03
1.218994852501675163e+00,3.153390716761350632e-03
1.219303384512646415e+00,3.134115133434534073e-03
1.219611258110760321e+00,3.115008352324366570e-03
1.219918476100162907e+00,3.096130210906267166e-03
1.220225041267124944e+00,3.077374305576086044e-03
1.220530956380193155e+00,3.058787435293197632e-03
1.220836224190338992e+00,3.040381940081715584e-03
1.221140847431108734e+00,3.022095886990427971e-03
1.221444828818769368e+00,3.003923222422599792e-03
1.221748171052453591e+00,2.985855331644415855e-03
1.222050876814305242e+00,2.967839362099766731e-03
1.222352948769618974e+00,2.949787769466638565e-03
1.222654389566984356e+00,2.931692404672503471e-03
1.222955201838421990e+00,2.913485048338770866e-03
1.223255388199523397e+00,2.895091893151402473e-03
1.223554951249587353e+00,2.876417012885212898e-03
1.223853893571754003e+00,2.857350278645753860e-03
1.224152217733138981e+00,2.837861655279994011e-03
1.224449926284965962e+00,2.817939501255750656e-03
1.224747021762697230e+00,2.797663910314440727e-03
1.225043506686163797e+00,2.777302404865622520e-03
1.225339383559691964e+00,2.757136477157473564e-03
1.225634654872232776e+00,2.737540751695632935e-03
1.225929323097485701e+00,2.718655392527580261e-03
1.226223390694023641e+00,2.700496930629014969e-03
1.226516860105416384e+00,2.683042781427502632e-03
1.226809733760351184e+00,2.666159067302942276e-03
1.227102014072755320e+00,2.649751491844654083e-03
1.227393703441913342e+00,2.633743220940232277e-03
1.227684804252586748e+00,2.618065336719155312e-03
1.227975318875130561e+00,2.602709224447607994e-03
1.228265249665608794e+00,2.587609458714723587e-03
1.228554598965909683e+00,2.572729485109448433e-03
1.228843369103858274e+00,2.558065811172127724e-03
1.229131562393330102e+00,2.543595386669039726e-03
1.229419181134361772e+00,2.529322868213057518e-03
1.229706227613259761e+00,2.515203319489955902e-03
1.229992704102712109e+00,2.501273993402719498e-03
1.230278612861894771e+00,2.487478079274296761e-03
1.230563956136578208e+00,2.473832108080387115e-03
1.230848736159234402e+00,2.460352610796689987e-03
1.231132955149140562e+00,2.447006991133093834e-03
1.231416615312483476e+00,2.433811314404010773e-03
1.231699718842462543e+00,2.420751145109534264e-03
1.231982267919391028e+00,2.407824853435158730e-03
1.232264264710796198e+00,2.395058050751686096e-03
1.232545711371520580e+00,2.382372273132205009e-03
1.232826610043819660e+00,2.369848079979419708e-03
1.233106962857460687e+00,2.357416087761521339e-03
1.233386771929817716e+00,2.345143817365169525e-03
1.233666039365969969e+00,2.333004958927631378e-03
1.233944767258794428e+00,2.320947591215372086e-03
1.234222957689062650e+00,2.309009665623307228e-03
1.234500612725531354e+00,2.297207480296492577e-03
1.234777734425036133e+00,2.285521710291504860e-03
1.235054324832582706e+00,2.273965626955032349e-03
1.235330385981437518e+00,2.262474736198782921e-03
1.235605919893216775e+00,2.251123776659369469e-03
1.235880928577976601e+00,2.239881316199898720e-03
1.236155414034298961e+00,2.228728961199522018e-03
1.236429378249381372e+00,2.217691391706466675e-03
1.236702823199120838e+00,2.206749748438596725e-03
1.236975750848201105e+00,2.195930108428001404e-03
1.237248163150176161e+00,2.185206161811947823e-03
1.237520062047555269e+00,2.174580004066228867e-03
1.237791449471884242e+00,2.164074918255209923e-03
1.238062327343830260e+00,2.153638750314712524e-03
1.238332697573261365e+00,2.143315039575099945e-03
1.238602562059328616e+00,2.133083995431661606e-03
1.238871922690544913e+00,2.122940495610237122e-03
1.239140781344865605e+00,2.112904097884893417e-03
1.239409139889765310e+00,2.102949423715472221e-03
1.239677000182318078e+00,2.093090442940592766e-03
1.239944364069272442e+00,2.083341125398874283e-03
1.240211233387128686e+00,2.073665382340550423e-03
1.240477609962214345e+00,2.064075320959091187e-03
1.240743495610760361e+00,2.054573502391576767e-03
1.241008892138972364e+00,2.045155968517065048e-03
1.241273801343107719e+00,2.035818528383970261e-03
1.241538225009546803e+00,2.026582136750221252e-03
1.241802164914865170e+00,2.017420949414372444e-03
1.242065622825905713e+00,2.008397597819566727e-03
1.242328600499848834e+00,1.999356318265199661e-03
1.242591099684284384e+00,1.990427030250430107e-03
1.242853122117279163e+00,1.981612294912338257e-03
1.243114669527447758e+00,1.972822239622473717e-03
1.243375743634020258e+00,1.964151626452803612e-03
1.243636346146909988e+00,1.955535728484392166e-03
1.243896478766780556e+00,1.947019365616142750e-03
1.244156143185113361e+00,1.938560861162841320e-03
1.244415341084272209e+00,1.930166617967188358e-03
1.244674074137569919e+00,1.921872608363628387e-03
1.244932344009332503e+00,1.913649262860417366e-03
1.245190152354963553e+00,1.905471784994006157e-03
1.245447500821008191e+00,1.897364738397300243e-03
1.245704391045215020e+00,1.889323350042104721e-03
1.245960824656600963e+00,1.881371019408106804e-03
1.246216803275510099e+00,1.873533241450786591e-03
1.246472328513678285e+00,1.865676837041974068e-03
1.246727401974291549e+00,1.857918105088174343e-03
1.246982025252048043e+00,1.850241445936262608e-03
1.247236199933217105e+00,1.842607045546174049e-03
1.247489927595698544e+00,1.835069269873201847e-03
1.247743209809082154e+00,1.827566651627421379e-03
1.247996048134704328e+00,1.820139819756150246e-03
1.248248444125708456e+00,1.812774222344160080e-03
1.248500399327098442e+00,1.805501291528344154e-03
1.248751915275800206e+00,1.798226847313344479e-03
1.249002993500712977e+00,1.791046233847737312e-03
1.249253635522769246e+00,1.783923828043043613e-03
1.249503842854986724e+00,1.776894321665167809e-03
1.249753617002525852e+00,1.769843976944684982e-03
1.250002959462742425e+00,1.762955100275576115e-03
1.250251871725241326e+00,1.756033510901033878e-03
1.250500355271931818e+00,1.749203423969447613e-03
