# n, training_loss
0.000000000000000000e+00,1.334413290023803711e-01
1.000252908447142097e+01,1.311896890401840210e-01
2.000505816894284195e+01,1.308343112468719482e-01
3.000758725341426469e+01,1.285711228847503662e-01
4.001011633788568389e+01,1.280601471662521362e-01
5.001264542235710309e+01,1.253567188978195190e-01
6.001517450682852939e+01,1.254598647356033325e-01
7.001770359129994858e+01,1.250874698162078857e-01
8.002023267577136778e+01,1.243137791752815247e-01
9.002276176024278698e+01,1.250174343585968018e-01
1.000252908447142062e+02,1.241225674748420715e-01
1.100278199291856254e+02,1.238792613148689270e-01
1.200303490136570588e+02,1.235702037811279297e-01
1.300328780981284638e+02,1.237500980496406555e-01
1.400354071825998972e+02,1.223283782601356506e-01
1.500379362670713022e+02,1.243938207626342773e-01
1.600404653515427356e+02,1.231838911771774292e-01
1.700429944360141690e+02,1.226711049675941467e-01
1.800455235204855740e+02,1.233494430780410767e-01
1.900480526049570074e+02,1.231314018368721008e-01
2.000505816894284123e+02,1.233014836907386780e-01
2.100531107738998458e+02,1.220711842179298401e-01
2.200556398583712507e+02,1.227360367774963379e-01
2.300581689428426841e+02,1.228246837854385376e-01
2.400606980273141176e+02,1.225400790572166443e-01
2.500632271117855225e+02,1.228293031454086304e-01
2.600657561962569275e+02,1.221567168831825256e-01
2.700682852807283894e+02,1.209497973322868347e-01
2.800708143651997943e+02,1.222275272011756897e-01
2.900733434496711993e+02,1.223978549242019653e-01
3.000758725341426043e+02,1.223259791731834412e-01
3.100784016186140661e+02,1.228320524096488953e-01
3.200809307030854711e+02,1.223523542284965515e-01
3.300834597875568761e+02,1.217483505606651306e-01
3.400859888720283379e+02,1.221362203359603882e-01
3.500885179564997429e+02,1.214255765080451965e-01
3.600910470409711479e+02,1.221609264612197876e-01
3.700935761254425529e+02,1.216708496212959290e-01
3.800961052099140147e+02,1.217316314578056335e-01
3.900986342943854197e+02,1.206399500370025635e-01
4.001011633788568247e+02,1.210956424474716187e-01
4.101036924633282865e+02,1.220450848340988159e-01
4.201062215477996915e+02,1.210959777235984802e-01
4.301087506322710965e+02,1.208978295326232910e-01
4.401112797167425015e+02,1.214587986469268799e-01
4.501138088012139633e+02,1.207718327641487122e-01
4.601163378856853683e+02,1.216648444533348083e-01
4.701188669701567733e+02,1.209744289517402649e-01
4.801213960546282351e+02,1.212951391935348511e-01
4.901239251390996401e+02,1.221330389380455017e-01
5.001264542235710451e+02,1.216857731342315674e-01
5.101289833080424501e+02,1.206676661968231201e-01
5.201315123925138550e+02,1.209242641925811768e-01
5.301340414769853169e+02,1.209652498364448547e-01
5.401365705614567787e+02,1.205111518502235413e-01
5.501390996459281268e+02,1.205550506711006165e-01
5.601416287303995887e+02,1.211542636156082153e-01
5.701441578148710505e+02,1.203777268528938293e-01
5.801466868993423986e+02,1.205403581261634827e-01
5.901492159838138605e+02,1.212789714336395264e-01
6.001517450682852086e+02,1.214317604899406433e-01
6.101542741527566704e+02,1.203879415988922119e-01
6.201568032372281323e+02,1.203049346804618835e-01
6.301593323216994804e+02,1.213086023926734924e-01
6.401618614061709422e+02,1.203000470995903015e-01
6.501643904906424041e+02,1.206614449620246887e-01
6.601669195751137522e+02,1.207305416464805603e-01
6.701694486595852140e+02,1.211419999599456787e-01
6.801719777440566759e+02,1.207737028598785400e-01
6.901745068285280240e+02,1.207997649908065796e-01
7.001770359129994858e+02,1.221378594636917114e-01
7.101795649974708340e+02,1.200313493609428406e-01
7.201820940819422958e+02,1.200788393616676331e-01
7.301846231664137576e+02,1.205431446433067322e-01
7.401871522508851058e+02,1.207270622253417969e-01
7.501896813353565676e+02,1.205424219369888306e-01
7.601922104198280294e+02,1.208419203758239746e-01
7.701947395042993776e+02,1.203865334391593933e-01
7.801972685887708394e+02,1.204183548688888550e-01
7.901997976732423012e+02,1.208934932947158813e-01
8.002023267577136494e+02,1.209214553236961365e-01
8.102048558421851112e+02,1.208163648843765259e-01
8.202073849266565730e+02,1.207461357116699219e-01
8.302099140111279212e+02,1.210370659828186035e-01
8.402124430955993830e+02,1.211300939321517944e-01
8.502149721800707312e+02,1.212740913033485413e-01
8.602175012645421930e+02,1.210439950227737427e-01
8.702200303490136548e+02,1.208012700080871582e-01
8.802225594334850030e+02,1.215091049671173096e-01
8.902250885179564648e+02,1.209023520350456238e-01
9.002276176024279266e+02,1.212477385997772217e-01
9.102301466868992748e+02,1.205259934067726135e-01
9.202326757713707366e+02,1.210204958915710449e-01
9.302352048558421984e+02,1.206151321530342102e-01
9.402377339403135466e+02,1.201583221554756165e-01
9.502402630247850084e+02,1.206965446472167969e-01
9.602427921092564702e+02,1.203578412532806396e-01
9.702453211937278184e+02,1.208570450544357300e-01
9.802478502781992802e+02,1.197842210531234741e-01
9.902503793626706283e+02,1.202513501048088074e-01
1.000252908447142090e+03,1.203662529587745667e-01
1.010255437531613552e+03,1.195739358663558960e-01
1.020257966616084900e+03,1.209200322628021240e-01
1.030260495700556248e+03,1.212885752320289612e-01
1.040263024785027710e+03,1.207216829061508179e-01
1.050265553869499172e+03,1.205563247203826904e-01
1.060268082953970634e+03,1.209644600749015808e-01
1.070270612038442096e+03,1.208565384149551392e-01
1.080273141122913557e+03,1.209842339158058167e-01
1.090275670207384792e+03,1.201345548033714294e-01
1.100278199291856254e+03,1.198138594627380371e-01
1.110280728376327716e+03,1.200619339942932129e-01
1.120283257460799177e+03,1.202861517667770386e-01
1.130285786545270639e+03,1.198146790266036987e-01
1.140288315629742101e+03,1.204892173409461975e-01
1.150290844714213335e+03,1.209567859768867493e-01
1.160293373798684797e+03,1.204950734972953796e-01
1.170295902883156259e+03,1.204741001129150391e-01
1.180298431967627721e+03,1.207927465438842773e-01
1.190300961052099183e+03,1.203678920865058899e-01
1.200303490136570417e+03,1.200842484831809998e-01
1.210306019221041879e+03,1.200629919767379761e-01
1.220308548305513341e+03,1.203540638089179993e-01
1.230311077389984803e+03,1.207784712314605713e-01
1.240313606474456265e+03,1.198346391320228577e-01
1.250316135558927726e+03,1.196079924702644348e-01
1.260318664643398961e+03,1.196503415703773499e-01
1.270321193727870423e+03,1.207433640956878662e-01
1.280323722812341884e+03,1.204190999269485474e-01
1.290326251896813346e+03,1.202106699347496033e-01
1.300328780981284808e+03,1.197143793106079102e-01
1.310331310065756043e+03,1.201009079813957214e-01
