# kappa, accuracy
8.910112767283591140e-01,5.620000362396240234e-01
8.939798907148794882e-01,5.620000362396240234e-01
8.968886494977784674e-01,5.460000038146972656e-01
8.997399191318439238e-01,5.410000085830688477e-01
9.025359280927499617e-01,5.254999995231628418e-01
9.052787777409899705e-01,5.400000214576721191e-01
9.079704518095166321e-01,5.515000224113464355e-01
9.106128250223979315e-01,5.735000371932983398e-01
9.132076709382824786e-01,5.780000090599060059e-01
9.157566691008653947e-01,5.590000152587890625e-01
9.182614115685570066e-01,5.605000257492065430e-01
9.207234088869261646e-01,5.630000233650207520e-01
9.231440955600267451e-01,5.655000209808349609e-01
9.255248350702305338e-01,5.730000138282775879e-01
9.278669244905493052e-01,5.764999985694885254e-01
9.301715987285114062e-01,6.010000109672546387e-01
9.324400344363584781e-01,5.980000495910644531e-01
9.346733536185560798e-01,6.190000176429748535e-01
9.368726269643089521e-01,5.845000147819519043e-01
9.390388769298581018e-01,5.710000395774841309e-01
9.411730805927710497e-01,5.675000548362731934e-01
9.432761722981714003e-01,5.705000162124633789e-01
9.453490461148432722e-01,5.870000123977661133e-01
9.473925581173748833e-01,6.035000085830688477e-01
9.494075285089167426e-01,5.775000452995300293e-01
9.513947435977313516e-01,5.534999966621398926e-01
9.533549576394511060e-01,5.555000305175781250e-01
9.552888945558528633e-01,5.895000100135803223e-01
9.571972495399423408e-01,6.060000061988830566e-01
9.590806905562621054e-01,5.910000205039978027e-01
9.609398597445201196e-01,6.085000038146972656e-01
9.627753747339217183e-01,6.010000109672546387e-01
9.645878298749370749e-01,6.075000166893005371e-01
9.663777973946491295e-01,6.065000295639038086e-01
9.681458284813032611e-01,6.270000338554382324e-01
9.698924543032015899e-01,6.095000505447387695e-01
9.716181869666529192e-01,6.125000119209289551e-01
9.733235204173038557e-01,6.065000295639038086e-01
9.750089312888164939e-01,6.200000047683715820e-01
9.766748797025447404e-01,6.165000200271606445e-01
9.783218100215623769e-01,6.210000514984130859e-01
9.799501515621368286e-01,6.105000376701354980e-01
9.815603192654973608e-01,6.260000467300415039e-01
9.831527143325278217e-01,6.155000329017639160e-01
9.847277248238116565e-01,6.325000524520874023e-01
9.862857262272770598e-01,6.345000267028808594e-01
9.878270819955144999e-01,6.265000104904174805e-01
9.893521440546962920e-01,6.355000138282775879e-01
9.908612532868746881e-01,6.310000419616699219e-01
9.923547399873176023e-01,6.335000395774841309e-01
9.938329242984115242e-01,6.315000057220458984e-01
9.952961166215621436e-01,6.345000267028808594e-01
9.967446180084141849e-01,6.300000548362731934e-01
9.981787205326282386e-01,6.265000104904174805e-01
9.995987076433578977e-01,6.250000000000000000e-01
1.001004854501503116e+00,6.005000472068786621e-01
1.002397428299730553e+00,5.905000567436218262e-01
1.003776688567200592e+00,6.150000095367431641e-01
1.005142887459860690e+00,6.265000104904174805e-01
1.006496270037124718e+00,6.145000457763671875e-01
1.007837074525695265e+00,6.295000314712524414e-01
1.009165532571236312e+00,6.365000009536743164e-01
1.010481869478567774e+00,6.305000185966491699e-01
1.011786304440996265e+00,6.145000457763671875e-01
1.013079050759375210e+00,6.155000329017639160e-01
1.014360316051434729e+00,6.140000224113464355e-01
1.015630302451897560e+00,5.895000100135803223e-01
1.016889206803865298e+00,6.135000586509704590e-01
1.018137220841924373e+00,6.165000200271606445e-01
1.019374531367401193e+00,6.130000352859497070e-01
1.020601320416165469e+00,6.160000562667846680e-01
1.021817765419358315e+00,6.075000166893005371e-01
1.023024039357401271e+00,6.065000295639038086e-01
1.024220310907620224e+00,6.120000481605529785e-01
1.025406744585798169e+00,6.025000214576721191e-01
1.026583500881955269e+00,5.895000100135803223e-01
1.027750736390636854e+00,5.905000567436218262e-01
1.028908603935970945e+00,5.820000171661376953e-01
1.030057252691749969e+00,6.225000023841857910e-01
1.031196828296767176e+00,6.300000548362731934e-01
1.032327472965634874e+00,6.275000572204589844e-01
1.033449325595293899e+00,6.205000281333923340e-01
1.034562521867412821e+00,6.270000338554382324e-01
1.035667194346867603e+00,6.245000362396240234e-01
1.036763472576479828e+00,6.320000290870666504e-01
1.037851483168181321e+00,6.200000047683715820e-01
1.038931349890767519e+00,6.200000047683715820e-01
1.040003193754390542e+00,6.310000419616699219e-01
1.041067133091938324e+00,6.285000443458557129e-01
1.042123283637431674e+00,6.310000419616699219e-01
1.043171758601576071e+00,6.260000467300415039e-01
1.044212668744584960e+00,6.205000281333923340e-01
1.045246122446397363e+00,6.160000562667846680e-01
1.046272225774395270e+00,6.290000081062316895e-01
1.047291082548732710e+00,6.280000209808349609e-01
1.048302794405373106e+00,6.140000224113464355e-01
1.049307460856930163e+00,6.180000305175781250e-01
1.050305179351407769e+00,6.155000329017639160e-01
1.051296045328919737e+00,6.160000562667846680e-01
1.052280152276477754e+00,6.170000433921813965e-01
1.053257591780921265e+00,6.275000572204589844e-01
1.054228453580067004e+00,6.310000419616699219e-01
1.055192825612149665e+00,6.275000572204589844e-01
1.056150794063619891e+00,6.245000362396240234e-01
1.057102443415366411e+00,6.185000538825988770e-01
1.058047856487424276e+00,6.195000410079956055e-01
1.058987114482225822e+00,6.335000395774841309e-01
1.059920297026455183e+00,6.315000057220458984e-01
1.060847482211555670e+00,6.340000033378601074e-01
1.061768746632945737e+00,6.365000009536743164e-01
1.062684165427989047e+00,6.360000371932983398e-01
1.063593812312768394e+00,6.290000081062316895e-01
1.064497759617707873e+00,6.310000419616699219e-01
1.065396078322084605e+00,6.255000233650207520e-01
1.066288838087474433e+00,6.300000548362731934e-01
1.067176107290167764e+00,6.275000572204589844e-01
1.068057953052594877e+00,6.260000467300415039e-01
1.068934441273797331e+00,6.185000538825988770e-01
1.069805636658978987e+00,6.205000281333923340e-01
1.070671602748169082e+00,6.210000514984130859e-01
1.071532401944032209e+00,6.260000467300415039e-01
1.072388095538852282e+00,6.300000548362731934e-01
1.073238743740720480e+00,6.320000290870666504e-01
1.074084405698956690e+00,6.250000000000000000e-01
1.074925139528790208e+00,6.185000538825988770e-01
1.075761002335324568e+00,6.185000538825988770e-01
1.076592050236812703e+00,6.330000162124633789e-01
1.077418338387265973e+00,6.275000572204589844e-01
1.078239920998418588e+00,6.290000081062316895e-01
1.079056851361070768e+00,6.355000138282775879e-01
1.079869181865829919e+00,6.290000081062316895e-01
1.080676964023273623e+00,6.335000395774841309e-01
1.081480248483548179e+00,6.195000410079956055e-01
1.082279085055426915e+00,6.215000152587890625e-01
1.083073522724842030e+00,6.090000271797180176e-01
1.083863609672911066e+00,6.210000514984130859e-01
1.084649393293469988e+00,6.255000233650207520e-01
1.085430920210133099e+00,6.290000081062316895e-01
1.086208236292892870e+00,6.370000243186950684e-01
1.086981386674275241e+00,6.385000348091125488e-01
1.087750415765063261e+00,6.420000195503234863e-01
1.088515367269605294e+00,6.365000009536743164e-01
1.089276284200718425e+00,6.410000324249267578e-01
1.090033208894202410e+00,6.385000348091125488e-01
1.090786183022971922e+00,6.415000557899475098e-01
1.091535247610825765e+00,6.375000476837158203e-01
1.092280443045857252e+00,6.335000395774841309e-01
1.093021809093521535e+00,6.270000338554382324e-01
1.093759384909368970e+00,6.220000386238098145e-01
1.094493209051453864e+00,6.215000152587890625e-01
1.095223319492430347e+00,6.325000524520874023e-01
1.095949753631342061e+00,6.295000314712524414e-01
1.096672548305118067e+00,6.195000410079956055e-01
1.097391739799781885e+00,6.230000257492065430e-01
1.098107363861381636e+00,6.210000514984130859e-01
1.098819455706651294e+00,6.230000257492065430e-01
1.099528050033410587e+00,6.310000419616699219e-01
1.100233181030708440e+00,6.370000243186950684e-01
1.100934882388723501e+00,6.435000300407409668e-01
1.101633187308420414e+00,6.370000243186950684e-01
1.102328128510978722e+00,6.380000114440917969e-01
1.103019738246990622e+00,6.370000243186950684e-01
1.103708048305442890e+00,6.360000371932983398e-01
1.104393090022484980e+00,6.285000443458557129e-01
1.105074894289987952e+00,6.320000290870666504e-01
1.105753491563904456e+00,6.320000290870666504e-01
1.106428911872431975e+00,6.380000114440917969e-01
1.107101184823985118e+00,6.360000371932983398e-01
1.107770339614985611e+00,6.330000162124633789e-01
1.108436405037468875e+00,6.370000243186950684e-01
1.109099409486518750e+00,6.355000138282775879e-01
1.109759380967530795e+00,6.380000114440917969e-01
1.110416347103310608e+00,6.330000162124633789e-01
1.111070335141010723e+00,6.330000162124633789e-01
1.111721371958912519e+00,6.325000524520874023e-01
1.112369484073052694e+00,6.235000491142272949e-01
1.113014697643705864e+00,6.290000081062316895e-01
1.113657038481718597e+00,6.330000162124633789e-01
1.114296532054706468e+00,6.295000314712524414e-01
1.114933203493112090e+00,6.290000081062316895e-01
1.115567077596130829e+00,6.370000243186950684e-01
1.116198178837507493e+00,6.320000290870666504e-01
1.116826531371205578e+00,6.320000290870666504e-01
1.117452159036955051e+00,6.340000033378601074e-01
1.118075085365678900e+00,6.335000395774841309e-01
1.118695333584803775e+00,6.375000476837158203e-01
1.119312926623457383e+00,6.370000243186950684e-01
1.119927887117554199e+00,6.320000290870666504e-01
1.120540237414773266e+00,6.390000581741333008e-01
1.121149999579432288e+00,6.385000348091125488e-01
1.121757195397256934e+00,6.390000581741333008e-01
1.122361846380052208e+00,6.385000348091125488e-01
1.122963973770275015e+00,6.415000557899475098e-01
1.123563598545511910e+00,6.425000429153442383e-01
1.124160741422864707e+00,6.375000476837158203e-01
1.124755422863245258e+00,6.360000371932983398e-01
1.125347663075582760e+00,6.425000429153442383e-01
1.125937482020943570e+00,6.395000219345092773e-01
1.126524899416568859e+00,6.340000033378601074e-01
1.127109934739829455e+00,6.395000219345092773e-01
1.127692607232100075e+00,6.360000371932983398e-01
1.128272935902558505e+00,6.325000524520874023e-01
1.128850939531904851e+00,6.345000267028808594e-01
1.129426636676009510e+00,6.330000162124633789e-01
1.130000045669486974e+00,6.335000395774841309e-01
1.130571184629200143e+00,6.345000267028808594e-01
1.131140071457694463e+00,6.390000581741333008e-01
1.131706723846565010e+00,6.390000581741333008e-01
1.132271159279758299e+00,6.335000395774841309e-01
1.132833395036808577e+00,6.385000348091125488e-01
1.133393448196012399e+00,6.335000395774841309e-01
1.133951335637541469e+00,6.355000138282775879e-01
1.134507074046494424e+00,6.385000348091125488e-01
1.135060679915892434e+00,6.380000114440917969e-01
1.135612169549615968e+00,6.320000290870666504e-01
1.136161559065284266e+00,6.335000395774841309e-01
1.136708864397084406e+00,6.340000033378601074e-01
1.137254101298541542e+00,6.335000395774841309e-01
1.137797285345241827e+00,6.275000572204589844e-01
1.138338431937501172e+00,6.325000524520874023e-01
1.138877556302986038e+00,6.370000243186950684e-01
1.139414673499282715e+00,6.400000452995300293e-01
1.139949798416422855e+00,6.475000381469726562e-01
1.140482945779359047e+00,6.470000147819519043e-01
1.141014130150396433e+00,6.480000019073486328e-01
1.141543365931579457e+00,6.475000381469726562e-01
1.142070667367034442e+00,6.480000019073486328e-01
1.142596048545270193e+00,6.445000171661376953e-01
1.143119523401437077e+00,6.390000581741333008e-01
1.143641105719543472e+00,6.390000581741333008e-01
1.144160809134635359e+00,6.395000219345092773e-01
1.144678647134933280e+00,6.400000452995300293e-01
1.145194633063934875e+00,6.390000581741333008e-01
1.145708780122475678e+00,6.345000267028808594e-01
1.146221101370757722e+00,6.395000219345092773e-01
1.146731609730337942e+00,6.400000452995300293e-01
1.147240317986086389e+00,6.420000195503234863e-01
1.147747238788104251e+00,6.395000219345092773e-01
1.148252384653614344e+00,6.420000195503234863e-01
1.148755767968813180e+00,6.430000066757202148e-01
1.149257400990694844e+00,6.410000324249267578e-01
1.149757295848841565e+00,6.425000429153442383e-01
1.150255464547182971e+00,6.410000324249267578e-01
1.150751918965725817e+00,6.375000476837158203e-01
1.151246670862254851e+00,6.370000243186950684e-01
1.151739731874002359e+00,6.405000090599060059e-01
1.152231113519290862e+00,6.460000276565551758e-01
1.152720827199148257e+00,6.460000276565551758e-01
1.153208884198894779e+00,6.450000405311584473e-01
1.153695295689703304e+00,6.455000042915344238e-01
1.154180072730133011e+00,6.425000429153442383e-01
1.154663226267639731e+00,6.425000429153442383e-01
1.155144767140056983e+00,6.330000162124633789e-01
1.155624706077056585e+00,6.330000162124633789e-01
1.156103053701582617e+00,6.320000290870666504e-01
1.156579820531261182e+00,6.340000033378601074e-01
1.157055016979789741e+00,6.345000267028808594e-01
1.157528653358300685e+00,6.385000348091125488e-01
1.158000739876704488e+00,6.390000581741333008e-01
1.158471286645009313e+00,6.390000581741333008e-01
1.158940303674621974e+00,6.320000290870666504e-01
1.159407800879623140e+00,6.315000057220458984e-01
1.159873788078028101e+00,6.320000290870666504e-01
1.160338274993021335e+00,6.335000395774841309e-01
1.160801271254175537e+00,6.405000090599060059e-01
1.161262786398647773e+00,6.400000452995300293e-01
1.161722829872360307e+00,6.390000581741333008e-01
1.162181411031158573e+00,6.400000452995300293e-01
1.162638539141954697e+00,6.400000452995300293e-01
1.163094223383849490e+00,6.370000243186950684e-01
1.163548472849239568e+00,6.415000557899475098e-01
1.164001296544905362e+00,6.385000348091125488e-01
1.164452703393082489e+00,6.350000500679016113e-01
1.164902702232517573e+00,6.405000090599060059e-01
1.165351301819505414e+00,6.375000476837158203e-01
1.165798510828911727e+00,6.345000267028808594e-01
1.166244337855180335e+00,6.345000267028808594e-01
1.166688791413323489e+00,6.330000162124633789e-01
1.167131879939898198e+00,6.335000395774841309e-01
1.167573611793965904e+00,6.405000090599060059e-01
1.168013995258040616e+00,6.410000324249267578e-01
1.168453038539019717e+00,6.375000476837158203e-01
1.168890749769101012e+00,6.395000219345092773e-01
1.169327137006687556e+00,6.370000243186950684e-01
1.169762208237277168e+00,6.405000090599060059e-01
1.170195971374340393e+00,6.415000557899475098e-01
1.170628434260181816e+00,6.390000581741333008e-01
1.171059604666793375e+00,6.390000581741333008e-01
1.171489490296691027e+00,6.345000267028808594e-01
1.171918098783740314e+00,6.350000500679016113e-01
1.172345437693970815e+00,6.360000371932983398e-01
1.172771514526375958e+00,6.335000395774841309e-01
1.173196336713703714e+00,6.405000090599060059e-01
1.173619911623234868e+00,6.405000090599060059e-01
1.174042246557548408e+00,6.410000324249267578e-01
1.174463348755278025e+00,6.400000452995300293e-01
1.174883225391855746e+00,6.420000195503234863e-01
1.175301883580246010e+00,6.415000557899475098e-01
1.175719330371669091e+00,6.415000557899475098e-01
1.176135572756312531e+00,6.425000429153442383e-01
1.176550617664034570e+00,6.410000324249267578e-01
1.176964471965055603e+00,6.425000429153442383e-01
1.177377142470641180e+00,6.460000276565551758e-01
1.177788635933774142e+00,6.410000324249267578e-01
1.178198959049818084e+00,6.430000066757202148e-01
1.178608118457170395e+00,6.465000510215759277e-01
1.179016120737907070e+00,6.410000324249267578e-01
1.179422972418418869e+00,6.480000019073486328e-01
1.179828679970035932e+00,6.545000076293945312e-01
1.180233249809646390e+00,6.490000486373901367e-01
1.180636688300306325e+00,6.485000252723693848e-01
1.181039001751837514e+00,6.410000324249267578e-01
1.181440196421422506e+00,6.410000324249267578e-01
1.181840278514186826e+00,6.485000252723693848e-01
1.182239254183775401e+00,6.460000276565551758e-01
1.182637129532920772e+00,6.410000324249267578e-01
1.183033910614001760e+00,6.450000405311584473e-01
1.183429603429597687e+00,6.410000324249267578e-01
1.183824213933032610e+00,6.410000324249267578e-01
1.184217748028911554e+00,6.465000510215759277e-01
1.184610211573652760e+00,6.450000405311584473e-01
1.185001610376009040e+00,6.440000534057617188e-01
1.185391950197584254e+00,6.450000405311584473e-01
1.185781236753342016e+00,6.430000066757202148e-01
1.186169475712107957e+00,6.430000066757202148e-01
1.186556672697064219e+00,6.430000066757202148e-01
1.186942833286239729e+00,6.425000429153442383e-01
1.187327963012990928e+00,6.485000252723693848e-01
1.187712067366477831e+00,6.490000486373901367e-01
1.188095151792134319e+00,6.485000252723693848e-01
1.188477221692129771e+00,6.465000510215759277e-01
1.188858282425827806e+00,6.490000486373901367e-01
1.189238339310236148e+00,6.485000252723693848e-01
1.189617397620452488e+00,6.485000252723693848e-01
1.189995462590103248e+00,6.465000510215759277e-01
1.190372539411777675e+00,6.420000195503234863e-01
1.190748633237455500e+00,6.465000510215759277e-01
1.191123749178929270e+00,6.490000486373901367e-01
1.191497892308220896e+00,6.415000557899475098e-01
1.191871067657994221e+00,6.410000324249267578e-01
1.192243280221960244e+00,6.440000534057617188e-01
1.192614534955277694e+00,6.460000276565551758e-01
1.192984836774950486e+00,6.410000324249267578e-01
1.193354190560216743e+00,6.425000429153442383e-01
1.193722601152935603e+00,6.430000066757202148e-01
1.194090073357967352e+00,6.490000486373901367e-01
1.194456611943550239e+00,6.445000171661376953e-01
1.194822221641670845e+00,6.410000324249267578e-01
1.195186907148431121e+00,6.485000252723693848e-01
1.195550673124410768e+00,6.485000252723693848e-01
1.195913524195023170e+00,6.475000381469726562e-01
1.196275464950870004e+00,6.430000066757202148e-01
1.196636499948088295e+00,6.450000405311584473e-01
1.196996633708695912e+00,6.430000066757202148e-01
1.197355870720929305e+00,6.435000300407409668e-01
1.197714215439581897e+00,6.440000534057617188e-01
1.198071672286333378e+00,6.505000591278076172e-01
1.198428245650077884e+00,6.545000076293945312e-01
1.198783939887247074e+00,6.520000100135803223e-01
1.199138759322130543e+00,6.490000486373901367e-01
1.199492708247188899e+00,6.465000510215759277e-01
1.199845790923368405e+00,6.430000066757202148e-01
1.200198011580405844e+00,6.420000195503234863e-01
1.200549374417134496e+00,6.420000195503234863e-01
1.200899883601783902e+00,6.470000147819519043e-01
1.201249543272276510e+00,6.465000510215759277e-01
1.201598357536520112e+00,6.455000042915344238e-01
1.201946330472698943e+00,6.495000123977661133e-01
1.202293466129558563e+00,6.505000591278076172e-01
1.202639768526688524e+00,6.495000123977661133e-01
1.202985241654802140e+00,6.500000357627868652e-01
1.203329889476012715e+00,6.525000333786010742e-01
1.203673715924105103e+00,6.465000510215759277e-01
1.204016724904805713e+00,6.485000252723693848e-01
1.204358920296049629e+00,6.480000019073486328e-01
1.204700305948241290e+00,6.470000147819519043e-01
1.205040885684517393e+00,6.495000123977661133e-01
1.205380663301000910e+00,6.480000019073486328e-01
1.205719642567057992e+00,6.475000381469726562e-01
1.206057827225545775e+00,6.480000019073486328e-01
1.206395220993062845e+00,6.510000228881835938e-01
1.206731827560192150e+00,6.520000100135803223e-01
1.207067650591745922e+00,6.475000381469726562e-01
1.207402693727002152e+00,6.485000252723693848e-01
1.207736960579943286e+00,6.495000123977661133e-01
1.208070454739488930e+00,6.435000300407409668e-01
1.208403179769728331e+00,6.405000090599060059e-01
1.208735139210147747e+00,6.455000042915344238e-01
1.209066336575856271e+00,6.450000405311584473e-01
1.209396775357810316e+00,6.450000405311584473e-01
1.209726459023033662e+00,6.465000510215759277e-01
1.210055391014835724e+00,6.455000042915344238e-01
1.210383574753026714e+00,6.450000405311584473e-01
1.210711013634133248e+00,6.445000171661376953e-01
1.211037711031605735e+00,6.490000486373901367e-01
1.211363670296030648e+00,6.490000486373901367e-01
1.211688894755333701e+00,6.450000405311584473e-01
1.212013387714985235e+00,6.445000171661376953e-01
1.212337152458201839e+00,6.460000276565551758e-01
1.212660192246145074e+00,6.435000300407409668e-01
1.212982510318118878e+00,6.490000486373901367e-01
1.213304109891763627e+00,6.435000300407409668e-01
1.213624994163251536e+00,6.455000042915344238e-01
1.213945166307472956e+00,6.460000276565551758e-01
1.214264629478229107e+00,6.445000171661376953e-01
1.214583386808415932e+00,6.450000405311584473e-01
1.214901441410208838e+00,6.460000276565551758e-01
1.215218796375245880e+00,6.450000405311584473e-01
1.215535454774806956e+00,6.455000042915344238e-01
1.215851419659993438e+00,6.450000405311584473e-01
1.216166694061903142e+00,6.450000405311584473e-01
1.216481280991805525e+00,6.455000042915344238e-01
1.216795183441314432e+00,6.505000591278076172e-01
1.217108404382558184e+00,6.500000357627868652e-01
1.217420946768349888e+00,6.515000462532043457e-01
1.217732813532351965e+00,6.505000591278076172e-01
1.218044007589243805e+00,6.500000357627868652e-01
1.218354531834883625e+00,6.515000462532043457e-01
1.218664389146471017e+00,6.495000123977661133e-01
1.218973582382706589e+00,6.515000462532043457e-01
1.219282114383950066e+00,6.500000357627868652e-01
1.219589987972377498e+00,6.490000486373901367e-01
1.219897205952134911e+00,6.455000042915344238e-01
1.220203771109492852e+00,6.505000591278076172e-01
1.220509686212997380e+00,6.460000276565551758e-01
1.220814954013620168e+00,6.495000123977661133e-01
1.221119577244907051e+00,6.500000357627868652e-01
1.221423558623124572e+00,6.455000042915344238e-01
1.221726900847405872e+00,6.515000462532043457e-01
1.222029606599893237e+00,6.510000228881835938e-01
1.222331678545882427e+00,6.540000438690185547e-01
1.222633119333961682e+00,6.535000205039978027e-01
1.222933931596152268e+00,6.590000391006469727e-01
1.223234117948045263e+00,6.505000591278076172e-01
1.223533680988938777e+00,6.515000462532043457e-01
1.223832623301972955e+00,6.515000462532043457e-01
1.224130947454262985e+00,6.530000567436218262e-01
1.224428655997032545e+00,6.540000438690185547e-01
1.224725751465743917e+00,6.510000228881835938e-01
1.225022236380227225e+00,6.515000462532043457e-01
1.225318113244809215e+00,6.510000228881835938e-01
1.225613384548440488e+00,6.545000076293945312e-01
1.225908052764820289e+00,6.510000228881835938e-01
1.226202120352521296e+00,6.505000591278076172e-01
1.226495589755112636e+00,6.510000228881835938e-01
1.226788463401282225e+00,6.490000486373901367e-01
1.227080743704956234e+00,6.510000228881835938e-01
1.227372433065419433e+00,6.520000100135803223e-01
1.227663533867433099e+00,6.510000228881835938e-01
1.227954048481352034e+00,6.510000228881835938e-01
1.228243979263240249e+00,6.495000123977661133e-01
1.228533328554985316e+00,6.505000591278076172e-01
1.228822098684412500e+00,6.510000228881835938e-01
1.229110291965396673e+00,6.515000462532043457e-01
1.229397910697974217e+00,6.500000357627868652e-01
1.229684957168452053e+00,6.495000123977661133e-01
1.229971433649517776e+00,6.435000300407409668e-01
1.230257342400347120e+00,6.430000066757202148e-01
1.230542685666709879e+00,6.465000510215759277e-01
1.230827465681078259e+00,6.435000300407409668e-01
1.231111684662729244e+00,6.450000405311584473e-01
1.231395344817849624e+00,6.510000228881835938e-01
1.231678448339638354e+00,6.465000510215759277e-01
1.231960997408408254e+00,6.440000534057617188e-01
1.232242994191687036e+00,6.445000171661376953e-01
1.232524440844316560e+00,6.515000462532043457e-01
1.232805339508552533e+00,6.510000228881835938e-01
1.233085692314161319e+00,6.525000333786010742e-01
1.233365501378517637e+00,6.525000333786010742e-01
1.233644768806699599e+00,6.515000462532043457e-01
1.233923496691585076e+00,6.520000100135803223e-01
1.234201687113944734e+00,6.505000591278076172e-01
1.234479342142535074e+00,6.455000042915344238e-01
1.234756463834191909e+00,6.520000100135803223e-01
1.235033054233920513e+00,6.455000042915344238e-01
1.235309115374987332e+00,6.510000228881835938e-01
1.235584649279008573e+00,6.475000381469726562e-01
1.235859657956039248e+00,6.535000205039978027e-01
1.236134143404662433e+00,6.525000333786010742e-01
1.236408107612074758e+00,6.540000438690185547e-01
1.236681552554173225e+00,6.570000052452087402e-01
1.236954480195641137e+00,6.530000567436218262e-01
1.237226892490032704e+00,6.520000100135803223e-01
1.237498791379856744e+00,6.515000462532043457e-01
1.237770178796659293e+00,6.575000286102294922e-01
1.238041056661107087e+00,6.575000286102294922e-01
1.238311426883068167e+00,6.580000519752502441e-01
1.238581291361692927e+00,6.535000205039978027e-01
1.238850651985494711e+00,6.525000333786010742e-01
1.239119510632428423e+00,6.520000100135803223e-01
1.239387869169968903e+00,6.520000100135803223e-01
1.239655729455189315e+00,6.575000286102294922e-01
1.239923093334838633e+00,6.520000100135803223e-01
1.240189962645416921e+00,6.505000591278076172e-01
1.240456339213251491e+00,6.485000252723693848e-01
1.240722224854572842e+00,6.485000252723693848e-01
1.240987621375587047e+00,6.475000381469726562e-01
1.241252530572551027e+00,6.495000123977661133e-01
1.241516954231844938e+00,6.515000462532043457e-01
1.241780894130043889e+00,6.550000309944152832e-01
1.242044352033991217e+00,6.525000333786010742e-01
1.242307329700867324e+00,6.520000100135803223e-01
1.242569828878260951e+00,6.520000100135803223e-01
1.242831851304239787e+00,6.530000567436218262e-01
1.243093398707417974e+00,6.535000205039978027e-01
1.243354472807024935e+00,6.525000333786010742e-01
1.243615075312974660e+00,6.515000462532043457e-01
1.243875207925929871e+00,6.530000567436218262e-01
1.244134872337372189e+00,6.530000567436218262e-01
1.244394070229665639e+00,6.525000333786010742e-01
1.244652803276122377e+00,6.545000076293945312e-01
1.244911073141068414e+00,6.550000309944152832e-01
1.245168881479907341e+00,6.530000567436218262e-01
1.245426229939183838e+00,6.520000100135803223e-01
1.245683120156646950e+00,6.500000357627868652e-01
1.245939553761312713e+00,6.535000205039978027e-01
1.246195532373525872e+00,6.530000567436218262e-01
1.246451057605021395e+00,6.505000591278076172e-01
1.246706131058985978e+00,6.535000205039978027e-01
1.246960754330117105e+00,6.550000309944152832e-01
1.247214929004684336e+00,6.530000567436218262e-01
1.247468656660587039e+00,6.495000123977661133e-01
1.247721938867414559e+00,6.500000357627868652e-01
1.247974777186503959e+00,6.545000076293945312e-01
1.248227173170997961e+00,6.525000333786010742e-01
1.248479128365900914e+00,6.565000414848327637e-01
1.248730644308137627e+00,6.570000052452087402e-01
1.248981722526608440e+00,6.525000333786010742e-01
1.249232364542244733e+00,6.530000567436218262e-01
1.249482571868064662e+00,6.535000205039978027e-01
1.249732346009228445e+00,6.580000519752502441e-01
1.249981688463091434e+00,6.595000028610229492e-01
1.250230600719258955e+00,6.525000333786010742e-01
1.250479084259639606e+00,6.515000462532043457e-01
