# n, validation_loss
0.000000000000000000e+00,4.891950786113739014e-01
1.000344708721130615e+01,3.082229793071746826e-01
2.000689417442261231e+01,2.234171181917190552e-01
3.001034126163391846e+01,1.922132670879364014e-01
4.001378834884522462e+01,1.782621890306472778e-01
5.001723543605653077e+01,1.708080619573593140e-01
6.002068252326783693e+01,1.639576405286788940e-01
7.002412961047915019e+01,1.579636186361312866e-01
8.002757669769044924e+01,1.535046398639678955e-01
9.003102378490174829e+01,1.505550891160964966e-01
1.000344708721130615e+02,1.479090750217437744e-01
1.100379179593243748e+02,1.452664285898208618e-01
1.200413650465356739e+02,1.429195553064346313e-01
1.300448121337469729e+02,1.406862288713455200e-01
1.400482592209583004e+02,1.387615203857421875e-01
1.500517063081695994e+02,1.369189769029617310e-01
1.600551533953808985e+02,1.352389603853225708e-01
1.700586004825921975e+02,1.338031291961669922e-01
1.800620475698034966e+02,1.321244537830352783e-01
1.900654946570148240e+02,1.308438777923583984e-01
2.000689417442261231e+02,1.295654177665710449e-01
2.100723888314374221e+02,1.282941699028015137e-01
2.200758359186487496e+02,1.270851492881774902e-01
2.300792830058600487e+02,1.259628832340240479e-01
2.400827300930713477e+02,1.249388828873634338e-01
2.500861771802826468e+02,1.239224523305892944e-01
2.600896242674939458e+02,1.230227127671241760e-01
2.700930713547052733e+02,1.221872791647911072e-01
2.800965184419166008e+02,1.214305311441421509e-01
2.900999655291278714e+02,1.208549812436103821e-01
3.001034126163391988e+02,1.201639547944068909e-01
3.101068597035504695e+02,1.195197403430938721e-01
3.201103067907617969e+02,1.188582330942153931e-01
3.301137538779731244e+02,1.181591674685478210e-01
3.401172009651843950e+02,1.176473274827003479e-01
3.501206480523957225e+02,1.172873228788375854e-01
3.601240951396069931e+02,1.166785508394241333e-01
3.701275422268183206e+02,1.156807467341423035e-01
3.801309893140296481e+02,1.154544726014137268e-01
3.901344364012409187e+02,1.153182238340377808e-01
4.001378834884522462e+02,1.152517795562744141e-01
4.101413305756635737e+02,1.149761304259300232e-01
4.201447776628748443e+02,1.145263388752937317e-01
4.301482247500861718e+02,1.142360195517539978e-01
4.401516718372974992e+02,1.136409789323806763e-01
4.501551189245087699e+02,1.140292733907699585e-01
4.601585660117200973e+02,1.131361126899719238e-01
4.701620130989313679e+02,1.135846152901649475e-01
4.801654601861426954e+02,1.129726171493530273e-01
4.901689072733540229e+02,1.127730011940002441e-01
5.001723543605652935e+02,1.131393611431121826e-01
5.101758014477766210e+02,1.123461201786994934e-01
5.201792485349878916e+02,1.129467785358428955e-01
5.301826956221992759e+02,1.124023199081420898e-01
5.401861427094105466e+02,1.120418012142181396e-01
5.501895897966218172e+02,1.121864840388298035e-01
5.601930368838332015e+02,1.123407334089279175e-01
5.701964839710444721e+02,1.117497459053993225e-01
5.801999310582557428e+02,1.123905554413795471e-01
5.902033781454670134e+02,1.119003072381019592e-01
6.002068252326783977e+02,1.116357520222663879e-01
6.102102723198896683e+02,1.116394251585006714e-01
6.202137194071009390e+02,1.119318753480911255e-01
6.302171664943123233e+02,1.117074787616729736e-01
6.402206135815235939e+02,1.121013239026069641e-01
6.502240606687348645e+02,1.112238317728042603e-01
6.602275077559462488e+02,1.113813892006874084e-01
6.702309548431575195e+02,1.110565364360809326e-01
6.802344019303687901e+02,1.116783171892166138e-01
6.902378490175801744e+02,1.115700900554656982e-01
7.002412961047914450e+02,1.111717894673347473e-01
7.102447431920027157e+02,1.115658506751060486e-01
7.202481902792139863e+02,1.119380220770835876e-01
7.302516373664253706e+02,1.112437471747398376e-01
7.402550844536366412e+02,1.113237813115119934e-01
7.502585315408479119e+02,1.119638010859489441e-01
7.602619786280592962e+02,1.112305819988250732e-01
7.702654257152705668e+02,1.114298924803733826e-01
7.802688728024818374e+02,1.118485778570175171e-01
7.902723198896932217e+02,1.114007160067558289e-01
8.002757669769044924e+02,1.111663505434989929e-01
8.102792140641157630e+02,1.121232882142066956e-01
8.202826611513271473e+02,1.114385873079299927e-01
8.302861082385384179e+02,1.113915368914604187e-01
8.402895553257496886e+02,1.117285788059234619e-01
8.502930024129610729e+02,1.121637523174285889e-01
8.602964495001723435e+02,1.113640069961547852e-01
8.702998965873836141e+02,1.119448915123939514e-01
8.803033436745949984e+02,1.120263114571571350e-01
8.903067907618062691e+02,1.119664385914802551e-01
