# n, training_loss
0.000000000000000000e+00,4.890476465225219727e-01
1.000344708721130615e+01,3.199690878391265869e-01
2.000689417442261231e+01,2.365061640739440918e-01
3.001034126163391846e+01,2.008117437362670898e-01
4.001378834884522462e+01,1.833207160234451294e-01
5.001723543605653077e+01,1.715309917926788330e-01
6.002068252326783693e+01,1.637292653322219849e-01
7.002412961047915019e+01,1.577352881431579590e-01
8.002757669769044924e+01,1.525848358869552612e-01
9.003102378490174829e+01,1.480977982282638550e-01
1.000344708721130615e+02,1.440451890230178833e-01
1.100379179593243748e+02,1.402341574430465698e-01
1.200413650465356739e+02,1.366317123174667358e-01
1.300448121337469729e+02,1.333271265029907227e-01
1.400482592209583004e+02,1.302051544189453125e-01
1.500517063081695994e+02,1.272194236516952515e-01
1.600551533953808985e+02,1.243251040577888489e-01
1.700586004825921975e+02,1.215633600950241089e-01
1.800620475698034966e+02,1.189175993204116821e-01
1.900654946570148240e+02,1.164066344499588013e-01
2.000689417442261231e+02,1.140191853046417236e-01
2.100723888314374221e+02,1.117584407329559326e-01
2.200758359186487496e+02,1.096187978982925415e-01
2.300792830058600487e+02,1.075504720211029053e-01
2.400827300930713477e+02,1.055823713541030884e-01
2.500861771802826468e+02,1.036808714270591736e-01
2.600896242674939458e+02,1.018340066075325012e-01
2.700930713547052733e+02,1.000358685851097107e-01
2.800965184419166008e+02,9.829051047563552856e-02
2.900999655291278714e+02,9.661079198122024536e-02
3.001034126163391988e+02,9.499758481979370117e-02
3.101068597035504695e+02,9.342543780803680420e-02
3.201103067907617969e+02,9.188933670520782471e-02
3.301137538779731244e+02,9.039897471666336060e-02
3.401172009651843950e+02,8.894669264554977417e-02
3.501206480523957225e+02,8.753465116024017334e-02
3.601240951396069931e+02,8.617223799228668213e-02
3.701275422268183206e+02,8.506284654140472412e-02
3.801309893140296481e+02,8.375067263841629028e-02
3.901344364012409187e+02,8.252666145563125610e-02
4.001378834884522462e+02,8.137215673923492432e-02
4.101413305756635737e+02,8.026535809040069580e-02
4.201447776628748443e+02,7.917564362287521362e-02
4.301482247500861718e+02,7.810658961534500122e-02
4.401516718372974992e+02,7.715775072574615479e-02
4.501551189245087699e+02,7.609795033931732178e-02
4.601585660117200973e+02,7.514363527297973633e-02
4.701620130989313679e+02,7.416182756423950195e-02
4.801654601861426954e+02,7.320183515548706055e-02
4.901689072733540229e+02,7.231388241052627563e-02
5.001723543605652935e+02,7.147653400897979736e-02
5.101758014477766210e+02,7.065877318382263184e-02
5.201792485349878916e+02,6.983526796102523804e-02
5.301826956221992759e+02,6.898043304681777954e-02
5.401861427094105466e+02,6.824906170368194580e-02
5.501895897966218172e+02,6.742022186517715454e-02
5.601930368838332015e+02,6.666847318410873413e-02
5.701964839710444721e+02,6.594178825616836548e-02
5.801999310582557428e+02,6.525965780019760132e-02
5.902033781454670134e+02,6.446346640586853027e-02
6.002068252326783977e+02,6.376653909683227539e-02
6.102102723198896683e+02,6.306081265211105347e-02
6.202137194071009390e+02,6.240514293313026428e-02
6.302171664943123233e+02,6.167936325073242188e-02
6.402206135815235939e+02,6.110437959432601929e-02
6.502240606687348645e+02,6.041238829493522644e-02
6.602275077559462488e+02,5.970576032996177673e-02
6.702309548431575195e+02,5.919300392270088196e-02
6.802344019303687901e+02,5.847697705030441284e-02
6.902378490175801744e+02,5.785593017935752869e-02
7.002412961047914450e+02,5.733887851238250732e-02
7.102447431920027157e+02,5.665554106235504150e-02
7.202481902792139863e+02,5.612539499998092651e-02
7.302516373664253706e+02,5.549085512757301331e-02
7.402550844536366412e+02,5.487520620226860046e-02
7.502585315408479119e+02,5.443125963211059570e-02
7.602619786280592962e+02,5.377558618783950806e-02
7.702654257152705668e+02,5.319869145750999451e-02
7.802688728024818374e+02,5.272188410162925720e-02
7.902723198896932217e+02,5.213091149926185608e-02
8.002757669769044924e+02,5.175276845693588257e-02
8.102792140641157630e+02,5.121064186096191406e-02
8.202826611513271473e+02,5.061879009008407593e-02
8.302861082385384179e+02,5.015306919813156128e-02
8.402895553257496886e+02,4.962735995650291443e-02
8.502930024129610729e+02,4.924891516566276550e-02
8.602964495001723435e+02,4.877970740199089050e-02
8.702998965873836141e+02,4.822516813874244690e-02
8.803033436745949984e+02,4.778208583593368530e-02
8.903067907618062691e+02,4.731316491961479187e-02
9.003102378490175397e+02,4.693666473031044006e-02
9.103136849362288103e+02,4.644030705094337463e-02
9.203171320234401946e+02,4.600594192743301392e-02
9.303205791106514653e+02,4.553128406405448914e-02
9.403240261978627359e+02,4.524702578783035278e-02
9.503274732850741202e+02,4.466474428772926331e-02
9.603309203722853908e+02,4.439585283398628235e-02
9.703343674594966615e+02,4.384912177920341492e-02
9.803378145467080458e+02,4.340751096606254578e-02
9.903412616339193164e+02,4.310312867164611816e-02
1.000344708721130587e+03,4.258394613862037659e-02
1.010348155808341971e+03,4.221309348940849304e-02
