# kappa, accuracy
9.799778287435235713e-01,8.430000543594360352e-01
9.815879967919478588e-01,8.430000543594360352e-01
9.831803921964663573e-01,8.435000181198120117e-01
9.847554030179096474e-01,8.460000157356262207e-01
9.863134047444418462e-01,8.440000414848327637e-01
9.878547608288797965e-01,8.460000157356262207e-01
9.893798231976118629e-01,8.450000286102294922e-01
9.908889327328986862e-01,8.420000672340393066e-01
9.923824197302065775e-01,8.450000286102294922e-01
9.938606043321133177e-01,8.455000519752502441e-01
9.953237969402075613e-01,8.445000648498535156e-01
9.967722986063102253e-01,8.465000391006469727e-01
9.982064014042504319e-01,8.470000624656677246e-01
9.996263887833445327e-01,8.445000648498535156e-01
1.001032535904647913e+00,8.430000543594360352e-01
1.002425109960978000e+00,8.465000391006469727e-01
1.003804370481639063e+00,8.465000391006469727e-01
1.005170569622717336e+00,8.445000648498535156e-01
1.006523952443760805e+00,8.465000391006469727e-01
1.007864757171600179e+00,8.455000519752502441e-01
1.009193215452024450e+00,8.455000519752502441e-01
1.010509552589971660e+00,8.445000648498535156e-01
1.011813987778864776e+00,8.460000157356262207e-01
1.013106734319667801e+00,8.470000624656677246e-01
1.014387999830218323e+00,8.455000519752502441e-01
1.015657986445342331e+00,8.445000648498535156e-01
1.016916891008241119e+00,8.450000286102294922e-01
1.018164905253597707e+00,8.455000519752502441e-01
1.019402215982831539e+00,8.430000543594360352e-01
1.020629005231902253e+00,8.455000519752502441e-01
1.021845450432037783e+00,8.450000286102294922e-01
1.023051724563744047e+00,8.450000286102294922e-01
1.024247996304427755e+00,8.455000519752502441e-01
1.025434430169950506e+00,8.440000414848327637e-01
1.026611186650408625e+00,8.440000414848327637e-01
1.027778422340420938e+00,8.440000414848327637e-01
1.028936290064187187e+00,8.430000543594360352e-01
1.030084938995567967e+00,8.440000414848327637e-01
1.031224514773424028e+00,8.465000391006469727e-01
1.032355159612431850e+00,8.440000414848327637e-01
1.033477012409595108e+00,8.440000414848327637e-01
1.034590208846643433e+00,8.435000181198120117e-01
1.035694881488511632e+00,8.445000648498535156e-01
1.036791159878078350e+00,8.440000414848327637e-01
1.037879170627330705e+00,8.450000286102294922e-01
1.038959037505117866e+00,8.455000519752502441e-01
1.040030881521644579e+00,8.455000519752502441e-01
1.041094821009848959e+00,8.455000519752502441e-01
1.042150971703801110e+00,8.460000157356262207e-01
1.043199446814254250e+00,8.450000286102294922e-01
1.044240357101468453e+00,8.450000286102294922e-01
1.045273810945427151e+00,8.435000181198120117e-01
1.046299914413556742e+00,8.445000648498535156e-01
1.047318771326053888e+00,8.430000543594360352e-01
1.048330483318922868e+00,8.435000181198120117e-01
1.049335149904817577e+00,8.415000438690185547e-01
1.050332868531781205e+00,8.455000519752502441e-01
1.051323734639965535e+00,8.420000672340393066e-01
1.052307841716419334e+00,8.455000519752502441e-01
1.053285281348018021e+00,8.450000286102294922e-01
1.054256143272613189e+00,8.460000157356262207e-01
1.055220515428473727e+00,8.460000157356262207e-01
1.056178484002083584e+00,8.450000286102294922e-01
1.057130133474363687e+00,8.455000519752502441e-01
1.058075546665380617e+00,8.485000133514404297e-01
1.059014804777597130e+00,8.455000519752502441e-01
1.059947987437727557e+00,8.450000286102294922e-01
1.060875172737244077e+00,8.460000157356262207e-01
1.061796437271593563e+00,8.490000367164611816e-01
1.062711856178167213e+00,8.460000157356262207e-01
1.063621503173075133e+00,8.460000157356262207e-01
1.064525450586767175e+00,8.465000391006469727e-01
1.065423769398546661e+00,8.450000286102294922e-01
1.066316529270014080e+00,8.455000519752502441e-01
1.067203798577483820e+00,8.465000391006469727e-01
1.068085644443410587e+00,8.445000648498535156e-01
1.068962132766859252e+00,8.450000286102294922e-01
1.069833328253055438e+00,8.470000624656677246e-01
1.070699294442051253e+00,8.450000286102294922e-01
1.071560093736532604e+00,8.465000391006469727e-01
1.072415787428804723e+00,8.460000157356262207e-01
1.073266435726978996e+00,8.450000286102294922e-01
1.074112097780395514e+00,8.465000391006469727e-01
1.074952831704303335e+00,8.470000624656677246e-01
1.075788694603824869e+00,8.465000391006469727e-01
1.076619742597232143e+00,8.470000624656677246e-01
1.077446030838554725e+00,8.475000262260437012e-01
1.078267613539544367e+00,8.480000495910644531e-01
1.079084543991019052e+00,8.470000624656677246e-01
1.079896874583603505e+00,8.470000624656677246e-01
1.080704656827891741e+00,8.465000391006469727e-01
1.081507941374046267e+00,8.465000391006469727e-01
1.082306778030856620e+00,8.465000391006469727e-01
1.083101215784270765e+00,8.475000262260437012e-01
1.083891302815421120e+00,8.490000367164611816e-01
1.084677086518158529e+00,8.485000133514404297e-01
1.085458613516112392e+00,8.485000133514404297e-01
1.086235929679289614e+00,8.480000495910644531e-01
1.087009080140229456e+00,8.475000262260437012e-01
1.087778109309728958e+00,8.465000391006469727e-01
1.088543060892150027e+00,8.480000495910644531e-01
1.089303977900323295e+00,8.480000495910644531e-01
1.090060902670060505e+00,8.460000157356262207e-01
1.090813876874289434e+00,8.485000133514404297e-01
1.091562941536821096e+00,8.480000495910644531e-01
1.092308137045761018e+00,8.495000600814819336e-01
1.093049503166575898e+00,8.460000157356262207e-01
1.093787079054828082e+00,8.490000367164611816e-01
1.094520903268583201e+00,8.485000133514404297e-01
1.095251013780506044e+00,8.490000367164611816e-01
1.095977447989651354e+00,8.465000391006469727e-01
1.096700242732959296e+00,8.475000262260437012e-01
1.097419434296463159e+00,8.465000391006469727e-01
1.098135058426221944e+00,8.475000262260437012e-01
1.098847150338979617e+00,8.490000367164611816e-01
1.099555744732565232e+00,8.485000133514404297e-01
1.100260875796038151e+00,8.470000624656677246e-01
1.100962577219585681e+00,8.475000262260437012e-01
1.101660882204182457e+00,8.480000495910644531e-01
1.102355823471016683e+00,8.465000391006469727e-01
1.103047433270689881e+00,8.475000262260437012e-01
1.103735743392197488e+00,8.505000472068786621e-01
1.104420785171697617e+00,8.480000495910644531e-01
1.105102589501069543e+00,8.460000157356262207e-01
1.105781186836274355e+00,8.490000367164611816e-01
1.106456607205517306e+00,8.485000133514404297e-01
1.107128880217222111e+00,8.490000367164611816e-01
1.107798035067816933e+00,8.490000367164611816e-01
1.108464100549345632e+00,8.500000238418579102e-01
1.109127105056899598e+00,8.485000133514404297e-01
1.109787076595881716e+00,8.465000391006469727e-01
1.110444042789104691e+00,8.485000133514404297e-01
1.111098030883728605e+00,8.475000262260437012e-01
1.111749067758041276e+00,8.485000133514404297e-01
1.112397179928086954e+00,8.495000600814819336e-01
1.113042393554146470e+00,8.455000519752502441e-01
1.113684734447073277e+00,8.490000367164611816e-01
1.114324228074489609e+00,8.460000157356262207e-01
1.114960899566844299e+00,8.490000367164611816e-01
1.115594773723339150e+00,8.460000157356262207e-01
1.116225875017724967e+00,8.500000238418579102e-01
1.116854227603971683e+00,8.510000109672546387e-01
1.117479855321814597e+00,8.475000262260437012e-01
1.118102781702183357e+00,8.470000624656677246e-01
1.118723029972509941e+00,8.505000472068786621e-01
1.119340623061927831e+00,8.500000238418579102e-01
1.119955583606356830e+00,8.465000391006469727e-01
1.120567933953481754e+00,8.470000624656677246e-01
1.121177696167625859e+00,8.475000262260437012e-01
1.121784892034519920e+00,8.465000391006469727e-01
1.122389543065974271e+00,8.500000238418579102e-01
1.122991670504450701e+00,8.510000109672546387e-01
1.123591295327540873e+00,8.505000472068786621e-01
1.124188438252351485e+00,8.500000238418579102e-01
1.124783119739799719e+00,8.455000519752502441e-01
1.125375359998819214e+00,8.500000238418579102e-01
1.125965178990481208e+00,8.505000472068786621e-01
1.126552596432031317e+00,8.505000472068786621e-01
1.127137631800844586e+00,8.510000109672546387e-01
1.127720304338301283e+00,8.495000600814819336e-01
1.128300633053582525e+00,8.495000600814819336e-01
1.128878636727393747e+00,8.505000472068786621e-01
1.129454333915608677e+00,8.490000367164611816e-01
1.130027742952846470e+00,8.490000367164611816e-01
1.130598881955974466e+00,8.495000600814819336e-01
1.131167768827541664e+00,8.480000495910644531e-01
1.131734421259147361e+00,8.475000262260437012e-01
1.132298856734742287e+00,8.495000600814819336e-01
1.132861092533864245e+00,8.485000133514404297e-01
1.133421145734813784e+00,8.485000133514404297e-01
1.133979033217766164e+00,8.485000133514404297e-01
1.134534771667824016e+00,8.490000367164611816e-01
1.135088377578012286e+00,8.490000367164611816e-01
1.135639867252214330e+00,8.490000367164611816e-01
1.136189256808054049e+00,8.490000367164611816e-01
1.136736562179720744e+00,8.495000600814819336e-01
1.137281799120744008e+00,8.490000367164611816e-01
1.137824983206713103e+00,8.485000133514404297e-01
1.138366129837947271e+00,8.495000600814819336e-01
1.138905254242116083e+00,8.495000600814819336e-01
1.139442371476809157e+00,8.495000600814819336e-01
1.139977496432061477e+00,8.490000367164611816e-01
1.140510643832828519e+00,8.495000600814819336e-01
1.141041828241418976e+00,8.490000367164611816e-01
1.141571064059879959e+00,8.490000367164611816e-01
1.142098365532340676e+00,8.480000495910644531e-01
1.142623746747313485e+00,8.490000367164611816e-01
1.143147221639950972e+00,8.495000600814819336e-01
1.143668803994264849e+00,8.490000367164611816e-01
1.144188507445303760e+00,8.495000600814819336e-01
1.144706345481291354e+00,8.500000238418579102e-01
1.145222331445727493e+00,8.490000367164611816e-01
1.145736478539451042e+00,8.490000367164611816e-01
1.146248799822666031e+00,8.500000238418579102e-01
1.146759308216932949e+00,8.495000600814819336e-01
1.147268016507123178e+00,8.495000600814819336e-01
1.147774937343341906e+00,8.495000600814819336e-01
1.148280083242813276e+00,8.495000600814819336e-01
1.148783466591736913e+00,8.500000238418579102e-01
1.149285099647109343e+00,8.500000238418579102e-01
1.149784994538515237e+00,8.505000472068786621e-01
1.150283163269886222e+00,8.500000238418579102e-01
1.150779617721232162e+00,8.505000472068786621e-01
1.151274369650339580e+00,8.495000600814819336e-01
1.151767430694442762e+00,8.495000600814819336e-01
1.152258812371867336e+00,8.505000472068786621e-01
1.152748526083642977e+00,8.505000472068786621e-01
1.153236583115091918e+00,8.505000472068786621e-01
1.153722994637389476e+00,8.495000600814819336e-01
1.154207771709097274e+00,8.490000367164611816e-01
1.154690925277672475e+00,8.495000600814819336e-01
1.155172466180951485e+00,8.495000600814819336e-01
1.155652405148607897e+00,8.495000600814819336e-01
1.156130752803587347e+00,8.495000600814819336e-01
1.156607519663518602e+00,8.500000238418579102e-01
1.157082716142101120e+00,8.500000238418579102e-01
1.157556352550468848e+00,8.495000600814819336e-01
1.158028439098534257e+00,8.485000133514404297e-01
1.158498985896307731e+00,8.490000367164611816e-01
1.158968002955197418e+00,8.485000133514404297e-01
1.159435500189286428e+00,8.480000495910644531e-01
1.159901487416591603e+00,8.485000133514404297e-01
1.160365974360299202e+00,8.480000495910644531e-01
1.160828970649983694e+00,8.475000262260437012e-01
1.161290485822804142e+00,8.470000624656677246e-01
1.161750529324684367e+00,8.485000133514404297e-01
1.162209110511471577e+00,8.470000624656677246e-01
1.162666238650079453e+00,8.475000262260437012e-01
1.163121922919610363e+00,8.475000262260437012e-01
1.163576172412463361e+00,8.475000262260437012e-01
1.164028996135419325e+00,8.470000624656677246e-01
1.164480403010716758e+00,8.470000624656677246e-01
1.164930401877102950e+00,8.475000262260437012e-01
1.165379001490874256e+00,8.480000495910644531e-01
1.165826210526898610e+00,8.475000262260437012e-01
1.166272037579620724e+00,8.480000495910644531e-01
1.166716491164054847e+00,8.480000495910644531e-01
1.167159579716758877e+00,8.480000495910644531e-01
1.167601311596796476e+00,8.480000495910644531e-01
1.168041695086683207e+00,8.485000133514404297e-01
1.168480738393316898e+00,8.485000133514404297e-01
1.168918449648897351e+00,8.480000495910644531e-01
1.169354836911829398e+00,8.480000495910644531e-01
1.169789908167611747e+00,8.480000495910644531e-01
1.170223671329715831e+00,8.475000262260437012e-01
1.170656134240449120e+00,8.470000624656677246e-01
1.171087304671803331e+00,8.475000262260437012e-01
1.171517190326296864e+00,8.480000495910644531e-01
1.171945798837795927e+00,8.485000133514404297e-01
1.172373137772331209e+00,8.485000133514404297e-01
1.172799214628898135e+00,8.485000133514404297e-01
1.173224036840245788e+00,8.485000133514404297e-01
1.173647611773655619e+00,8.490000367164611816e-01
1.174069946731708391e+00,8.490000367164611816e-01
1.174491048953038907e+00,8.485000133514404297e-01
1.174910925613080304e+00,8.485000133514404297e-01
1.175329583824798352e+00,8.470000624656677246e-01
1.175747030639414215e+00,8.470000624656677246e-01
1.176163273047116986e+00,8.475000262260437012e-01
1.176578317977766019e+00,8.465000391006469727e-01
1.176992172301582373e+00,8.460000157356262207e-01
1.177404842829833154e+00,8.465000391006469727e-01
1.177816336315502088e+00,8.455000519752502441e-01
1.178226659453954106e+00,8.460000157356262207e-01
1.178635818883587483e+00,8.460000157356262207e-01
1.179043821186479768e+00,8.465000391006469727e-01
1.179450672889021945e+00,8.465000391006469727e-01
1.179856380462545928e+00,8.465000391006469727e-01
1.180260950323940516e+00,8.465000391006469727e-01
1.180664388836262679e+00,8.465000391006469727e-01
1.181066702309335748e+00,8.465000391006469727e-01
1.181467897000342715e+00,8.470000624656677246e-01
1.181867979114410439e+00,8.480000495910644531e-01
1.182266954805184955e+00,8.480000495910644531e-01
1.182664830175399473e+00,8.490000367164611816e-01
1.183061611277433922e+00,8.495000600814819336e-01
1.183457304113868513e+00,8.490000367164611816e-01
1.183851914638027969e+00,8.490000367164611816e-01
1.184245448754518870e+00,8.495000600814819336e-01
1.184637912319760122e+00,8.490000367164611816e-01
1.185029311142505204e+00,8.490000367164611816e-01
1.185419650984359086e+00,8.490000367164611816e-01
1.185808937560286269e+00,8.490000367164611816e-01
1.186197176539112830e+00,8.485000133514404297e-01
1.186584373544022464e+00,8.480000495910644531e-01
1.186970534153044765e+00,8.485000133514404297e-01
1.187355663899536840e+00,8.490000367164611816e-01
1.187739768272659813e+00,8.485000133514404297e-01
1.188122852717848010e+00,8.490000367164611816e-01
1.188504922637271921e+00,8.490000367164611816e-01
1.188885983390295831e+00,8.495000600814819336e-01
1.189266040293928350e+00,8.495000600814819336e-01
1.189645098623268282e+00,8.490000367164611816e-01
1.190023163611942270e+00,8.490000367164611816e-01
1.190400240452540670e+00,8.490000367164611816e-01
1.190776334297044103e+00,8.490000367164611816e-01
1.191151450257245337e+00,8.490000367164611816e-01
1.191525593405167838e+00,8.490000367164611816e-01
1.191898768773475670e+00,8.490000367164611816e-01
1.192270981355880277e+00,8.495000600814819336e-01
1.192642236107541942e+00,8.500000238418579102e-01
1.193012537945464802e+00,8.490000367164611816e-01
1.193381891748887869e+00,8.500000238418579102e-01
1.193750302359670723e+00,8.505000472068786621e-01
1.194117774582674762e+00,8.500000238418579102e-01
1.194484313186138680e+00,8.505000472068786621e-01
1.194849922902049499e+00,8.500000238418579102e-01
1.195214608426510727e+00,8.505000472068786621e-01
1.195578374420101841e+00,8.510000109672546387e-01
1.195941225508237338e+00,8.510000109672546387e-01
1.196303166281519337e+00,8.505000472068786621e-01
1.196664201296085972e+00,8.505000472068786621e-01
1.197024335073954671e+00,8.500000238418579102e-01
1.197383572103363880e+00,8.500000238418579102e-01
1.197741916839107246e+00,8.500000238418579102e-01
1.198099373702864456e+00,8.510000109672546387e-01
1.198455947083530759e+00,8.510000109672546387e-01
1.198811641337538703e+00,8.510000109672546387e-01
1.199166460789177879e+00,8.510000109672546387e-01
1.199520409730910453e+00,8.510000109672546387e-01
1.199873492423682020e+00,8.510000109672546387e-01
1.200225713097230695e+00,8.510000109672546387e-01
1.200577075950390427e+00,8.505000472068786621e-01
1.200927585151390975e+00,8.505000472068786621e-01
1.201277244838155678e+00,8.505000472068786621e-01
1.201626059118592993e+00,8.505000472068786621e-01
1.201974032070887377e+00,8.510000109672546387e-01
1.202321167743784835e+00,8.510000109672546387e-01
1.202667470156875806e+00,8.510000109672546387e-01
1.203012943300874271e+00,8.525000214576721191e-01
1.203357591137893756e+00,8.520000576972961426e-01
1.203701417601719781e+00,8.515000343322753906e-01
1.204044426598079642e+00,8.510000109672546387e-01
1.204386622004908203e+00,8.515000343322753906e-01
1.204728007672611234e+00,8.510000109672546387e-01
1.205068587424324988e+00,8.515000343322753906e-01
1.205408365056173992e+00,8.515000343322753906e-01
1.205747344337524174e+00,8.525000214576721191e-01
1.206085529011233559e+00,8.520000576972961426e-01
1.206422922793900954e+00,8.520000576972961426e-01
1.206759529376110418e+00,8.520000576972961426e-01
1.207095352422673740e+00,8.520000576972961426e-01
1.207430395572870019e+00,8.520000576972961426e-01
1.207764662440682368e+00,8.515000343322753906e-01
1.208098156615030394e+00,8.510000109672546387e-01
1.208430881660004008e+00,8.510000109672546387e-01
1.208762841115089692e+00,8.510000109672546387e-01
1.209094038495397427e+00,8.510000109672546387e-01
1.209424477291883848e+00,8.505000472068786621e-01
1.209754160971572956e+00,8.505000472068786621e-01
1.210083092977775054e+00,8.505000472068786621e-01
1.210411276730300800e+00,8.510000109672546387e-01
1.210738715625676809e+00,8.505000472068786621e-01
1.211065413037354599e+00,8.500000238418579102e-01
1.211391372315920423e+00,8.515000343322753906e-01
1.211716596789300660e+00,8.500000238418579102e-01
1.212041089762966317e+00,8.520000576972961426e-01
1.212364854520133983e+00,8.510000109672546387e-01
1.212687894321966109e+00,8.510000109672546387e-01
1.213010212407766630e+00,8.520000576972961426e-01
1.213331811995176812e+00,8.520000576972961426e-01
1.213652696280368426e+00,8.515000343322753906e-01
1.213972868438233377e+00,8.510000109672546387e-01
1.214292331622572663e+00,8.515000343322753906e-01
1.214611088966282226e+00,8.515000343322753906e-01
1.214929143581538584e+00,8.510000109672546387e-01
1.215246498559979793e+00,8.510000109672546387e-01
1.215563156972886638e+00,8.510000109672546387e-01
1.215879121871360269e+00,8.510000109672546387e-01
1.216194396286498725e+00,8.510000109672546387e-01
1.216508983229572571e+00,8.510000109672546387e-01
1.216822885692195655e+00,8.505000472068786621e-01
1.217136106646497185e+00,8.510000109672546387e-01
1.217448649045289377e+00,8.510000109672546387e-01
1.217760515822235989e+00,8.510000109672546387e-01
1.218071709892016852e+00,8.510000109672546387e-01
1.218382234150489962e+00,8.510000109672546387e-01
1.218692091474856021e+00,8.510000109672546387e-01
1.219001284723815193e+00,8.510000109672546387e-01
1.219309816737727870e+00,8.510000109672546387e-01
1.219617690338770766e+00,8.520000576972961426e-01
1.219924908331089686e+00,8.520000576972961426e-01
1.220231473500955843e+00,8.515000343322753906e-01
1.220537388616915742e+00,8.510000109672546387e-01
1.220842656429941275e+00,8.505000472068786621e-01
1.221147279673578501e+00,8.505000472068786621e-01
1.221451261064094407e+00,8.505000472068786621e-01
1.221754603300622133e+00,8.505000472068786621e-01
1.222057309065304853e+00,8.505000472068786621e-01
1.222359381023438551e+00,8.510000109672546387e-01
1.222660821823611466e+00,8.515000343322753906e-01
1.222961634097845307e+00,8.520000576972961426e-01
1.223261820461731375e+00,8.515000343322753906e-01
1.223561383514568224e+00,8.505000472068786621e-01
1.223860325839496443e+00,8.515000343322753906e-01
1.224158650003631443e+00,8.510000109672546387e-01
1.224456358558196900e+00,8.510000109672546387e-01
1.224753454038655764e+00,8.510000109672546387e-01
1.225049938964838381e+00,8.510000109672546387e-01
1.225345815841071717e+00,8.520000576972961426e-01
1.225641087156306819e+00,8.510000109672546387e-01
1.225935755384242709e+00,8.505000472068786621e-01
1.226229822983452955e+00,8.500000238418579102e-01
1.226523292397506903e+00,8.500000238418579102e-01
1.226816166055092250e+00,8.500000238418579102e-01
1.227108446370136052e+00,8.500000238418579102e-01
1.227400135741923082e+00,8.500000238418579102e-01
1.227691236555214838e+00,8.495000600814819336e-01
1.227981751180366787e+00,8.500000238418579102e-01
1.228271681973442497e+00,8.500000238418579102e-01
1.228561031276330429e+00,8.505000472068786621e-01
1.228849801416855847e+00,8.520000576972961426e-01
1.229137994708894288e+00,8.520000576972961426e-01
1.229425613452481914e+00,8.520000576972961426e-01
1.229712659933926089e+00,8.520000576972961426e-01
1.229999136425914408e+00,8.525000214576721191e-01
1.230285045187622828e+00,8.525000214576721191e-01
1.230570388464822251e+00,8.525000214576721191e-01
1.230855168489984441e+00,8.525000214576721191e-01
1.231139387482386827e+00,8.530000448226928711e-01
1.231423047648216196e+00,8.535000681877136230e-01
1.231706151180671949e+00,8.530000448226928711e-01
1.231988700260067127e+00,8.530000448226928711e-01
1.232270697053929442e+00,8.530000448226928711e-01
1.232552143717101645e+00,8.530000448226928711e-01
1.232833042391839218e+00,8.530000448226928711e-01
1.233113395207908525e+00,8.525000214576721191e-01
1.233393204282685174e+00,8.530000448226928711e-01
1.233672471721247055e+00,8.525000214576721191e-01
1.233951199616472483e+00,8.525000214576721191e-01
1.234229390049131903e+00,8.530000448226928711e-01
1.234507045087982702e+00,8.530000448226928711e-01
1.234784166789860471e+00,8.520000576972961426e-01
1.235060757199771153e+00,8.530000448226928711e-01
1.235336818350980748e+00,8.525000214576721191e-01
1.235612352265106129e+00,8.530000448226928711e-01
1.235887360952202529e+00,8.530000448226928711e-01
1.236161846410853249e+00,8.535000681877136230e-01
1.236435810628254917e+00,8.535000681877136230e-01
1.236709255580304978e+00,8.530000448226928711e-01
1.236982183231687182e+00,8.535000681877136230e-01
1.237254595535955293e+00,8.535000681877136230e-01
1.237526494435618574e+00,8.535000681877136230e-01
1.237797881862223504e+00,8.540000319480895996e-01
1.238068759736436819e+00,8.535000681877136230e-01
1.238339129968126784e+00,8.535000681877136230e-01
1.238608994456444456e+00,8.535000681877136230e-01
1.238878355089902961e+00,8.535000681877136230e-01
1.239147213746456977e+00,8.535000681877136230e-01
1.239415572293582013e+00,8.535000681877136230e-01
1.239683432588352119e+00,8.530000448226928711e-01
1.239950796477515160e+00,8.535000681877136230e-01
1.240217665797572089e+00,8.535000681877136230e-01
1.240484042374850659e+00,8.530000448226928711e-01
1.240749928025580706e+00,8.530000448226928711e-01
1.241015324555969412e+00,8.530000448226928711e-01
1.241280233762273255e+00,8.530000448226928711e-01
1.241544657430873055e+00,8.530000448226928711e-01
1.241808597338344144e+00,8.525000214576721191e-01
1.242072055251529195e+00,8.530000448226928711e-01
1.242335032927609495e+00,8.530000448226928711e-01
1.242597532114174230e+00,8.530000448226928711e-01
1.242859554549290424e+00,8.520000576972961426e-01
1.243121101961572883e+00,8.520000576972961426e-01
1.243382176070251477e+00,8.520000576972961426e-01
1.243642778585239750e+00,8.520000576972961426e-01
1.243902911207201312e+00,8.520000576972961426e-01
1.244162575627617562e+00,8.520000576972961426e-01
1.244421773528852526e+00,8.520000576972961426e-01
1.244680506584218804e+00,8.520000576972961426e-01
1.244938776458042407e+00,8.520000576972961426e-01
1.245196584805727369e+00,8.520000576972961426e-01
1.245453933273818370e+00,8.520000576972961426e-01
1.245710823500064679e+00,8.520000576972961426e-01
1.245967257113482329e+00,8.525000214576721191e-01
1.246223235734416290e+00,8.520000576972961426e-01
1.246478760974602196e+00,8.515000343322753906e-01
1.246733834437225852e+00,8.520000576972961426e-01
1.246988457716985632e+00,8.520000576972961426e-01
1.247242632400151319e+00,8.520000576972961426e-01
1.247496360064622056e+00,8.515000343322753906e-01
1.247749642279987636e+00,8.520000576972961426e-01
1.248002480607585563e+00,8.520000576972961426e-01
1.248254876600557672e+00,8.515000343322753906e-01
1.248506831803909645e+00,8.520000576972961426e-01
1.248758347754565845e+00,8.520000576972961426e-01
1.249009425981426835e+00,8.520000576972961426e-01
1.249260068005423996e+00,8.530000448226928711e-01
1.249510275339576371e+00,8.525000214576721191e-01
1.249760049489043068e+00,8.525000214576721191e-01
1.250009391951180548e+00,8.520000576972961426e-01
1.250258304215594363e+00,8.530000448226928711e-01
1.250506787764192662e+00,8.525000214576721191e-01
