# kappa, training_loss
1.127715334873858666e+00,1.381628680974245071e-02
1.128295663581098340e+00,1.373208314180374146e-02
1.128873667246931944e+00,1.369141042232513428e-02
1.129449364427233427e+00,1.359455659985542297e-02
1.130022773456620389e+00,1.354100648313760757e-02
1.130593912451959282e+00,1.345989387482404709e-02
1.131162799315798884e+00,1.338927727192640305e-02
1.131729451739737602e+00,1.334215514361858368e-02
1.132293887207725502e+00,1.325825508683919907e-02
1.132856122999299275e+00,1.318474393337965012e-02
1.133416176192759472e+00,1.311756297945976257e-02
1.133974063668280019e+00,1.304006297141313553e-02
1.134529802110963548e+00,1.296376157552003860e-02
1.135083408013833672e+00,1.289673894643783569e-02
1.135634897680773525e+00,1.282260846346616745e-02
1.136184287229406120e+00,1.276300381869077682e-02
1.136731592593920537e+00,1.270454470068216324e-02
1.137276829527845257e+00,1.265234220772981644e-02
1.137820013606769320e+00,1.258430350571870804e-02
1.138361160231011082e+00,1.253729872405529022e-02
1.138900284628239667e+00,1.247481442987918854e-02
1.139437401856044030e+00,1.243385579437017441e-02
1.139972526804458708e+00,1.236799545586109161e-02
1.140505674198438735e+00,1.232348009943962097e-02
1.141036858600291914e+00,1.226552948355674744e-02
1.141566094412064913e+00,1.221548020839691162e-02
1.142093395877886497e+00,1.216745097190141678e-02
1.142618777086268356e+00,1.211124192923307419e-02
1.143142251972362633e+00,1.205703988671302795e-02
1.143663834320180817e+00,1.196773629635572433e-02
1.144183537764770442e+00,1.189163047820329666e-02
1.144701375794355158e+00,1.183483097702264786e-02
1.145217361752433938e+00,1.178578473627567291e-02
1.145731508839845425e+00,1.174162514507770538e-02
1.146243830116793205e+00,1.169083081185817719e-02
1.146754338504837101e+00,1.163437590003013611e-02
1.147263046788848273e+00,1.158483792096376419e-02
1.147769967618931020e+00,1.152851991355419159e-02
1.148275113512309487e+00,1.147562265396118164e-02
1.148778496855182629e+00,1.141922827810049057e-02
1.149280129904546532e+00,1.135772559791803360e-02
1.149780024789985422e+00,1.129851862788200378e-02
1.150278193515430702e+00,1.123123615980148315e-02
1.150774647960891572e+00,1.117787230759859085e-02
1.151269399884154110e+00,1.111288927495479584e-02
1.151762460922452602e+00,1.105932611972093582e-02
1.152253842594111566e+00,1.100832689553499222e-02
1.152743556300160899e+00,1.095621194690465927e-02
1.153231613325922167e+00,1.090482994914054871e-02
1.153718024842570244e+00,1.085594110190868378e-02
1.154202801908666531e+00,1.080825366079807281e-02
1.154685955471667747e+00,1.076123584061861038e-02
1.155167496369409852e+00,1.072137989103794098e-02
1.155647435331566442e+00,1.067286171019077301e-02
1.156125782981082262e+00,1.062991656363010406e-02
1.156602549835586080e+00,1.058950088918209076e-02
1.157077746308776467e+00,1.054421253502368927e-02
1.157551382711787813e+00,1.049609947949647903e-02
1.158023469254531479e+00,1.044761668890714645e-02
1.158494016047018293e+00,1.039141975343227386e-02
1.158963033100655071e+00,1.034645643085241318e-02
1.159430530329525810e+00,1.030661910772323608e-02
1.159896517551646244e+00,1.026767212897539139e-02
1.160361004490202186e+00,1.023445744067430496e-02
1.160824000774768106e+00,1.019623968750238419e-02
1.161285515942502622e+00,1.015751715749502182e-02
1.161745559439329112e+00,1.012394949793815613e-02
1.162204140621095005e+00,1.008817739784717560e-02
1.162661268754713095e+00,1.005123089998960495e-02
1.163116953019286415e+00,1.001490931957960129e-02
1.163571202507211799e+00,9.979960508644580841e-03
1.164024026225272124e+00,9.943018667399883270e-03
1.164475433095703671e+00,9.906933642923831940e-03
1.164925431957254842e+00,9.872124530375003815e-03
1.165374031566220880e+00,9.838294237852096558e-03
1.165821240597469721e+00,9.803611785173416138e-03
1.166267067645446076e+00,9.769676253199577332e-03
1.166711521225163306e+00,9.737120009958744049e-03
1.167154609773179530e+00,9.702603332698345184e-03
1.167596341648557967e+00,9.663907811045646667e-03
1.168036725133813736e+00,9.625606238842010498e-03
1.168475768435844886e+00,9.584467858076095581e-03
1.168913479686850776e+00,9.543331339955329895e-03
1.169349866945235350e+00,9.502136148512363434e-03
1.169784938196497759e+00,9.461529552936553955e-03
1.170218701354109436e+00,9.422948583960533142e-03
1.170651164260376742e+00,9.379749186336994171e-03
1.171082334687292503e+00,9.312706068158149719e-03
1.171512220337372900e+00,9.255001321434974670e-03
1.171940828844485472e+00,9.211339056491851807e-03
1.172368167774660686e+00,9.174137376248836517e-03
1.172794244626892635e+00,9.139779955148696899e-03
1.173219066833930846e+00,9.107007645070552826e-03
1.173642641763056993e+00,9.076512418687343597e-03
1.174064976716850506e+00,9.045527316629886627e-03
1.174486078933946853e+00,9.016138501465320587e-03
1.174905955589778506e+00,8.988051675260066986e-03
1.175324613797311457e+00,8.960450999438762665e-03
1.175742060607766426e+00,8.933068253099918365e-03
1.176158303011332285e+00,8.906649425625801086e-03
1.176573347937867720e+00,8.880854584276676178e-03
1.176987202257594678e+00,8.855492807924747467e-03
1.177399872781778933e+00,8.831290528178215027e-03
1.177811366263405102e+00,8.807452395558357239e-03
1.178221689397836780e+00,8.782791905105113983e-03
1.178630848823472910e+00,8.758385665714740753e-03
1.179038851122389930e+00,8.735313080251216888e-03
1.179445702820979935e+00,8.710113354027271271e-03
1.179851410390573507e+00,8.684317581355571747e-03
1.180255980248059888e+00,8.656007237732410431e-03
1.180659418756495604e+00,8.621801622211933136e-03
1.181061732225703764e+00,8.580658584833145142e-03
1.181462926912867806e+00,8.544718846678733826e-03
1.181863009023113475e+00,8.514088578522205353e-03
1.182261984710087255e+00,8.482577279210090637e-03
1.182659860076521685e+00,8.442262187600135803e-03
1.183056641174796919e+00,8.385708555579185486e-03
1.183452334007492945e+00,8.339542895555496216e-03
1.183846944527934042e+00,8.300972171127796173e-03
1.184240478640727234e+00,8.266401477158069611e-03
1.184632942202290540e+00,8.237346075475215912e-03
1.185024341021377658e+00,8.212341926991939545e-03
1.185414680859593561e+00,8.189725689589977264e-03
1.185803967431902084e+00,8.168551139533519745e-03
1.186192206407129524e+00,8.148629218339920044e-03
1.186579403408459576e+00,8.129524998366832733e-03
1.186965564013921171e+00,8.111110888421535492e-03
1.187350693756871189e+00,8.093278855085372925e-03
1.187734798126471425e+00,8.076299913227558136e-03
1.188117882568155537e+00,8.059521205723285675e-03
1.188499952484094013e+00,8.042924106121063232e-03
1.188881013233650474e+00,8.026768453419208527e-03
1.189261070133834419e+00,8.011422120034694672e-03
1.189640128459743096e+00,7.995774969458580017e-03
1.190018193445004258e+00,7.981011644005775452e-03
1.190395270282207596e+00,7.966150529682636261e-03
1.190771364123333287e+00,7.951719686388969421e-03
1.191146480080174985e+00,7.937220856547355652e-03
1.191520623224755049e+00,7.923097349703311920e-03
1.191893798589737541e+00,7.909018546342849731e-03
1.192266011168834128e+00,7.895845919847488403e-03
1.192637265917204648e+00,7.881540805101394653e-03
1.193007567751853237e+00,7.868285290896892548e-03
1.193376921552018688e+00,7.854510098695755005e-03
1.193745332159560801e+00,7.841516286134719849e-03
1.194112804379340531e+00,7.827906869351863861e-03
1.194479342979596348e+00,7.814149372279644012e-03
1.194844952692315720e+00,7.800243794918060303e-03
1.195209638213601044e+00,7.785471156239509583e-03
1.195573404204032686e+00,7.769842166453599930e-03
1.195936255289024475e+00,7.752567064017057419e-03
1.196298196059178309e+00,7.733441889286041260e-03
1.196659231070632545e+00,7.711237762123346329e-03
1.197019364845404388e+00,7.688239682465791702e-03
1.197378601871732284e+00,7.666936144232749939e-03
1.197736946604409214e+00,7.647851482033729553e-03
1.198094403465115532e+00,7.630030624568462372e-03
1.198450976842746263e+00,7.613909896463155746e-03
1.198806671093733067e+00,7.598769851028919220e-03
1.199161490542366204e+00,7.584444247186183929e-03
1.199515439481106949e+00,7.570466492325067520e-03
1.199868522170901786e+00,7.556729018688201904e-03
1.200220742841488386e+00,7.542913779616355896e-03
1.200572105691700253e+00,7.529868744313716888e-03
1.200922614889767592e+00,7.516682147979736328e-03
1.201272274573612853e+00,7.503465283662080765e-03
1.201621088851144714e+00,7.490124553442001343e-03
1.201969061800547633e+00,7.476420607417821884e-03
1.202316197470567838e+00,7.462006993591785431e-03
1.202662499880795544e+00,7.446217350661754608e-03
1.203007973021944066e+00,7.429108954966068268e-03
1.203352620856127375e+00,7.411163300275802612e-03
1.203696447317130547e+00,7.393383421003818512e-03
1.204039456310681100e+00,7.377041503787040710e-03
1.204381651714713453e+00,7.363112643361091614e-03
1.204723037379633599e+00,7.350637577474117279e-03
1.205063617128577791e+00,7.339332252740859985e-03
1.205403394757670110e+00,7.328860461711883545e-03
1.205742374036276710e+00,7.319201249629259109e-03
1.206080558707255390e+00,7.309684529900550842e-03
1.206417952487204515e+00,7.300507277250289917e-03
1.206754559066708588e+00,7.291741669178009033e-03
1.207090382110579174e+00,7.283532526344060898e-03
1.207425425258095153e+00,7.275328040122985840e-03
1.207759692123239192e+00,7.267434615641832352e-03
1.208093186294931565e+00,7.259619887918233871e-03
1.208425911337261738e+00,7.252204697579145432e-03
1.208757870789716193e+00,7.244683802127838135e-03
1.209089068167404468e+00,7.237736135721206665e-03
1.209419506961283863e+00,7.230522576719522476e-03
1.209749190638377936e+00,7.223573978990316391e-03
1.210078122641996323e+00,7.216900587081909180e-03
1.210406306391950348e+00,7.210343610495328903e-03
1.210733745284766183e+00,7.203826680779457092e-03
1.211060442693895567e+00,7.197685074061155319e-03
1.211386401969924309e+00,7.191540207713842392e-03
1.211711626440779010e+00,7.185543421655893326e-03
1.212036119411930679e+00,7.179555948823690414e-03
1.212359884166595236e+00,7.173686753958463669e-03
1.212682923965935577e+00,7.167974486947059631e-03
1.213005242049255417e+00,7.162440102547407150e-03
1.213326841634196018e+00,7.157032378017902374e-03
1.213647725916928932e+00,7.151534315198659897e-03
1.213967898072346285e+00,7.146198768168687820e-03
1.214287361254248632e+00,7.140922360122203827e-03
1.214606118595532136e+00,7.135859690606594086e-03
1.214924173208373093e+00,7.130664773285388947e-03
1.215241528184409781e+00,7.125559728592634201e-03
1.215558186594922097e+00,7.120679132640361786e-03
1.215874151491011634e+00,7.115846034139394760e-03
1.216189425903777099e+00,7.111077662557363510e-03
1.216504012844487947e+00,7.106402423232793808e-03
1.216817915304758024e+00,7.101570721715688705e-03
1.217131136256716983e+00,7.096905261278152466e-03
1.217443678653176597e+00,7.092419080436229706e-03
1.217755545427801067e+00,7.087869103997945786e-03
1.218066739495269557e+00,7.083283271640539169e-03
1.218377263751440287e+00,7.078882306814193726e-03
1.218687121073513513e+00,7.074549794197082520e-03
1.218996314320190288e+00,7.070057559758424759e-03
1.219304846331830117e+00,7.065775804221630096e-03
1.219612719930609268e+00,7.061445619910955429e-03
1.219919937920674435e+00,7.057054899632930756e-03
1.220226503088296610e+00,7.052653469145298004e-03
1.220532418202022074e+00,7.048215251415967941e-03
1.220837686012822498e+00,7.043584249913692474e-03
1.221142309254243941e+00,7.038932759314775467e-03
1.221446290642553389e+00,7.034108508378267288e-03
1.221749632876883984e+00,7.028930354863405228e-03
1.222052338639379121e+00,7.023200858384370804e-03
1.222354410595333674e+00,7.016380317509174347e-03
1.222655851393337212e+00,7.007568143308162689e-03
1.222956663665410115e+00,6.992974784225225449e-03
1.223256850027144793e+00,6.971057504415512085e-03
1.223556413077838689e+00,6.950151640921831131e-03
1.223855355400632838e+00,6.933704949915409088e-03
1.224153679562642871e+00,6.918910890817642212e-03
1.224451388115092243e+00,6.902972236275672913e-03
1.224748483593443460e+00,6.883219815790653229e-03
1.225044968517527089e+00,6.857655011117458344e-03
1.225340845391670097e+00,6.830643862485885620e-03
1.225636116704823086e+00,6.806818768382072449e-03
1.225930784930685968e+00,6.787595804780721664e-03
1.226224852527831199e+00,6.772513967007398605e-03
1.226518321939828793e+00,6.760295480489730835e-03
1.226811195595366222e+00,6.749653257429599762e-03
1.227103475908369878e+00,6.739780306816101074e-03
1.227395165278125644e+00,6.728729698807001114e-03
1.227686266089394129e+00,6.709171924740076065e-03
1.227976780712530580e+00,6.663866806775331497e-03
1.228266711503599229e+00,6.638966035097837448e-03
1.228556060804487871e+00,6.628855131566524506e-03
1.228844830943022215e+00,6.621389649808406830e-03
1.229133024233077576e+00,6.615010090172290802e-03
1.229420642974689670e+00,6.609437521547079086e-03
1.229707689454166530e+00,6.604376249015331268e-03
1.229994165944195528e+00,6.599708460271358490e-03
1.230280074703951954e+00,6.595307961106300354e-03
1.230565417979207377e+00,6.591174285858869553e-03
1.230850198002432894e+00,6.587174721062183380e-03
1.231134416992906377e+00,6.583258043974637985e-03
1.231418077156814395e+00,6.579499691724777222e-03
1.231701180687356345e+00,6.575778126716613770e-03
1.231983729764845270e+00,6.572267971932888031e-03
1.232265726556809105e+00,6.568824406713247299e-03
1.232547173218089709e+00,6.565544754266738892e-03
1.232828071890943233e+00,6.562312133610248566e-03
1.233108424705136041e+00,6.559204775840044022e-03
1.233388233778042853e+00,6.556017789989709854e-03
1.233667501214742668e+00,6.552993785589933395e-03
1.233946229108112913e+00,6.550090853124856949e-03
1.234224419538924700e+00,6.547206547111272812e-03
1.234502074575934527e+00,6.544451694935560226e-03
1.234779196275978652e+00,6.541688460856676102e-03
1.235055786684062573e+00,6.538977846503257751e-03
1.235331847833452512e+00,6.536277011036872864e-03
1.235607381745764899e+00,6.533634848892688751e-03
1.235882390431055855e+00,6.531040649861097336e-03
1.236156875887907347e+00,6.528553552925586700e-03
1.236430840103516893e+00,6.526109296828508377e-03
1.236704285053781494e+00,6.523730233311653137e-03
1.236977212703384899e+00,6.521253846585750580e-03
1.237249625005881093e+00,6.518933922052383423e-03
1.237521523903779119e+00,6.516630295664072037e-03
1.237792911328625678e+00,6.514399778097867966e-03
1.238063789201087062e+00,6.512186489999294281e-03
1.238334159431031534e+00,6.509988103061914444e-03
1.238604023917609931e+00,6.507856771349906921e-03
1.238873384549336043e+00,6.505752447992563248e-03
1.239142243204164107e+00,6.503613200038671494e-03
1.239410601749569629e+00,6.501562427729368210e-03
1.239678462042626217e+00,6.499544251710176468e-03
1.239945825930082624e+00,6.497579161077737808e-03
1.240212695248439134e+00,6.495615933090448380e-03
1.240479071824023061e+00,6.493669003248214722e-03
1.240744957473065346e+00,6.491783075034618378e-03
1.241010354001772065e+00,6.489918567240238190e-03
1.241275263206400359e+00,6.488088984042406082e-03
1.241539686873330606e+00,6.486222613602876663e-03
1.241803626779138137e+00,6.484477780759334564e-03
1.242067084690666068e+00,6.482665892690420151e-03
1.242330062365095023e+00,6.480913609266281128e-03
1.242592561550014185e+00,6.479205098003149033e-03
1.242854583983491246e+00,6.477479357272386551e-03
1.243116131394140345e+00,6.475816015154123306e-03
1.243377205501191352e+00,6.474157329648733139e-03
1.243637808014558033e+00,6.472507957369089127e-03
1.243897940634903998e+00,6.470906082540750504e-03
1.244157605053709981e+00,6.469289772212505341e-03
1.244416802953340673e+00,6.467715371400117874e-03
1.244675536007108674e+00,6.466249004006385803e-03
1.244933805879339772e+00,6.464677397161722183e-03
1.245191614225437560e+00,6.463107187300920486e-03
1.245448962691947159e+00,6.461608689278364182e-03
1.245705852916617618e+00,6.460179574787616730e-03
1.245962286528464968e+00,6.458675954490900040e-03
1.246218265147834625e+00,6.457235664129257202e-03
1.246473790386461333e+00,6.455815862864255905e-03
1.246728863847531343e+00,6.454407237470149994e-03
1.246983487125743251e+00,6.453001406043767929e-03
1.247237661807365949e+00,6.451630964875221252e-03
1.247491389470299694e+00,6.450342480093240738e-03
1.247744671684133611e+00,6.448964588344097137e-03
1.247997510010204980e+00,6.447632331401109695e-03
1.248249906001656306e+00,6.446328479796648026e-03
1.248501861203492158e+00,6.445053499191999435e-03
1.248753377152638011e+00,6.443775724619626999e-03
1.249004455377993761e+00,6.442500744014978409e-03
1.249255097400491010e+00,6.441273260861635208e-03
1.249505304733148359e+00,6.440011318773031235e-03
1.249755078881125359e+00,6.438793148845434189e-03
1.250004421341778471e+00,6.437583826482295990e-03
1.250253333604712580e+00,6.436385214328765869e-03
1.250501817151836503e+00,6.435208022594451904e-03
