# kappa, training_loss
0.000000000000000000e+00,3.778958320617675781e-01
3.459470965640704110e-01,2.852593064308166504e-01
4.392358643422229481e-01,2.625068426132202148e-01
4.954238195869781203e-01,2.560658752918243408e-01
5.357594230628387466e-01,2.507084310054779053e-01
5.672467774969002230e-01,2.472650855779647827e-01
5.930779909682922790e-01,2.441095113754272461e-01
6.149789791557794816e-01,2.413108795881271362e-01
6.339892750195974536e-01,2.389245033264160156e-01
6.507837446228009748e-01,2.368084937334060669e-01
6.658254335871750529e-01,2.348689436912536621e-01
6.794458758075901939e-01,2.330398857593536377e-01
6.918906161225100160e-01,2.314139604568481445e-01
7.033465952792860021e-01,2.298380285501480103e-01
7.139594327086072889e-01,2.283473014831542969e-01
7.238447734340668349e-01,2.268762588500976562e-01
7.330959890933259615e-01,2.254600077867507935e-01
7.417895543425364613e-01,2.240991592407226562e-01
7.499888929606389754e-01,2.227865606546401978e-01
7.577471883078386039e-01,2.215035110712051392e-01
7.651094757495303655e-01,2.202285826206207275e-01
7.721142265228696511e-01,2.189738452434539795e-01
7.787945645194536137e-01,2.177450209856033325e-01
7.851792135697156505e-01,2.165544927120208740e-01
7.912932438285483761e-01,2.154047787189483643e-01
7.971586663161243091e-01,2.142845690250396729e-01
8.027949112387032793e-01,2.131878882646560669e-01
8.082192163290119469e-01,2.121104001998901367e-01
8.134469447840750878e-01,2.110416889190673828e-01
8.184918475821060246e-01,2.099744081497192383e-01
8.233662814613738057e-01,2.089284658432006836e-01
8.280813912608134819e-01,2.078922241926193237e-01
8.326472633935261269e-01,2.068647146224975586e-01
8.370730557693644158e-01,2.058514058589935303e-01
8.413671083745153378e-01,2.048517763614654541e-01
8.455370378641602347e-01,2.038610279560089111e-01
8.495898188639938731e-01,2.028814405202865601e-01
8.535318541605160236e-01,2.019100040197372437e-01
8.573690355539631547e-01,2.009407132863998413e-01
8.611067968258991900e-01,1.999812871217727661e-01
8.647501600166985769e-01,1.990307271480560303e-01
8.683037760019848283e-01,1.980865895748138428e-01
8.717719601905904447e-01,1.971475034952163696e-01
8.751587240313878358e-01,1.962157338857650757e-01
8.784678029059397320e-01,1.952886134386062622e-01
8.817026808933373649e-01,1.943574845790863037e-01
8.848666128189038860e-01,1.934356093406677246e-01
8.879626439365796431e-01,1.925153881311416626e-01
8.909936275433486541e-01,1.915998309850692749e-01
8.939622407810750015e-01,1.906913816928863525e-01
8.968709988450720427e-01,1.897896528244018555e-01
8.997222677883723874e-01,1.888909935951232910e-01
9.025182760850305463e-01,1.879947930574417114e-01
9.052611250940412191e-01,1.871056854724884033e-01
9.079527985469699747e-01,1.862196773290634155e-01
9.105951711665980497e-01,1.853394061326980591e-01
9.131900165103792322e-01,1.844523698091506958e-01
9.157390141208976431e-01,1.835648864507675171e-01
9.182437560555285483e-01,1.826815456151962280e-01
9.207057528588762363e-01,1.818062514066696167e-01
9.231264390340943038e-01,1.809398233890533447e-01
9.255071780627127653e-01,1.800754368305206299e-01
9.278492670169562473e-01,1.792125254869461060e-01
9.301539408036156864e-01,1.783510446548461914e-01
9.324223760742412770e-01,1.774929910898208618e-01
9.346556948326496528e-01,1.766421496868133545e-01
9.368549677674360421e-01,1.757955104112625122e-01
9.390212173342680213e-01,1.749517172574996948e-01
9.411554206101736542e-01,1.741106212139129639e-01
9.432585119397680629e-01,1.732736825942993164e-01
9.453313853913558606e-01,1.724399328231811523e-01
9.473748970390729607e-01,1.716098785400390625e-01
9.493898670856428801e-01,1.707855463027954102e-01
9.513770818389234440e-01,1.699664592742919922e-01
9.533372955541657978e-01,1.691525280475616455e-01
9.552712321527845329e-01,1.683434844017028809e-01
9.571795868274426411e-01,1.675377339124679565e-01
9.590630275423579487e-01,1.667333692312240601e-01
9.609221964369296654e-01,1.659325808286666870e-01
9.627577111400709153e-01,1.651323288679122925e-01
9.645701660019733170e-01,1.643352061510086060e-01
9.663601332494556884e-01,1.635408103466033936e-01
9.681281640705118319e-01,1.627492457628250122e-01
9.698747896332043927e-01,1.619614213705062866e-01
9.716005220436141343e-01,1.611794084310531616e-01
9.733058552471703928e-01,1.604004055261611938e-01
9.749912658773282059e-01,1.596238017082214355e-01
9.766572140552436387e-01,1.588514596223831177e-01
9.783041441438016239e-01,1.580844968557357788e-01
9.799324854590896194e-01,1.573205590248107910e-01
9.815426529421643620e-01,1.565607637166976929e-01
9.831350477937451648e-01,1.558048129081726074e-01
9.847100580742580433e-01,1.550519913434982300e-01
9.862680592714803129e-01,1.543020904064178467e-01
9.878094148378581130e-01,1.535557061433792114e-01
9.893344766994253137e-01,1.528119146823883057e-01
9.908435857381020506e-01,1.520683318376541138e-01
9.923370722490286733e-01,1.513255834579467773e-01
9.938152563744704349e-01,1.505849957466125488e-01
9.952784485157152305e-01,1.498471945524215698e-01
9.967269497242960963e-01,1.491118073463439941e-01
9.981610520737655978e-01,1.483780443668365479e-01
