# kappa, training_loss
0.000000000000000000e+00,3.019576072692871094e-01
3.459628369156486083e-01,2.123600840568542480e-01
4.392523541701039980e-01,1.761212497949600220e-01
4.954405753566595849e-01,1.481407731771469116e-01
5.357763150463283885e-01,1.285686641931533813e-01
5.672637522769239382e-01,1.136133372783660889e-01
5.930950213984054198e-01,1.015319302678108215e-01
6.149960495598807420e-01,9.117516130208969116e-02
6.340063755275553437e-01,8.216020464897155762e-02
6.508008686183767155e-01,7.439573109149932861e-02
6.658425764193509622e-01,6.766799837350845337e-02
6.794630340823816228e-01,6.191526725888252258e-02
6.919077872874166424e-01,5.683203414082527161e-02
7.033637773663500292e-01,5.233122408390045166e-02
7.139766241685853165e-01,4.835029691457748413e-02
7.238619730255126949e-01,4.477599263191223145e-02
7.331131958061187781e-01,4.155655205249786377e-02
7.418067673437699350e-01,3.865435346961021423e-02
7.500061115554571556e-01,3.604746982455253601e-02
7.577644119105257925e-01,3.368656337261199951e-02
7.651267038617906024e-01,3.154435381293296814e-02
7.721314587172553034e-01,2.959904633462429047e-02
7.788118004265414118e-01,2.782169915735721588e-02
7.851964528680592803e-01,2.620064653456211090e-02
7.913104862367159598e-01,2.470704726874828339e-02
7.971759115863207290e-01,2.334400266408920288e-02
8.028121591516160782e-01,2.209255844354629517e-02
8.082364666896064698e-01,2.093847095966339111e-02
8.134641974181391344e-01,1.987468264997005463e-02
8.185091023333873617e-01,1.889310218393802643e-02
8.233835381891937422e-01,1.798401586711406708e-02
8.280986498380630279e-01,1.713825203478336334e-02
8.326645237049763448e-01,1.635012961924076080e-02
8.370903177102294590e-01,1.561838388442993164e-02
8.413843718492283186e-01,1.493721362203359604e-02
8.455543027853225091e-01,1.430025324225425720e-02
8.496070851514696542e-01,1.370284613221883774e-02
8.535491217406495634e-01,1.314357668161392212e-02
8.573863043588985100e-01,1.261871773749589920e-02
8.611240667929865866e-01,1.212477497756481171e-02
8.647674310879751580e-01,1.165874395519495010e-02
8.683210481237189082e-01,1.122033968567848206e-02
8.717892333128790527e-01,1.080795750021934509e-02
8.751759981078014450e-01,1.041923835873603821e-02
8.784850778932074000e-01,1.005098409950733185e-02
8.817199567510665137e-01,9.701198898255825043e-03
8.848838895093302792e-01,9.369181469082832336e-03
8.879799214243446759e-01,9.054429829120635986e-03
8.910109057952988465e-01,8.755015209317207336e-03
8.939795197660829196e-01,8.469361811876296997e-03
8.968882785338736507e-01,8.197876624763011932e-03
8.997395481534220529e-01,7.939496077597141266e-03
9.025355571003684796e-01,7.691148668527603149e-03
9.052784067351745678e-01,7.452424149960279465e-03
9.079700807907640225e-01,7.224834524095058441e-03
9.106124539911777394e-01,7.008600514382123947e-03
9.132072998950389042e-01,6.802306976169347763e-03
9.157562980460198787e-01,6.605130620300769806e-03
9.182610405025087852e-01,6.416417192667722702e-03
9.207230378100543788e-01,6.235923152416944504e-03
9.231437244726915514e-01,6.063618697226047516e-03
9.255244639727745470e-01,5.898905918002128601e-03
9.278665533832982648e-01,5.741199012845754623e-03
9.301712276117759526e-01,5.589856766164302826e-03
9.324396633104344856e-01,5.444668233394622803e-03
9.346729824837258782e-01,5.304822698235511780e-03
9.368722558208421036e-01,5.170560441911220551e-03
9.390385057780117339e-01,5.041090305894613266e-03
9.411727094327915211e-01,4.916472360491752625e-03
9.432758011302940782e-01,4.796502646058797836e-03
9.453486749392934207e-01,4.680695943534374237e-03
9.473921869343682189e-01,4.568834789097309113e-03
9.494071573186603219e-01,4.461036063730716705e-03
9.513943724004232383e-01,4.357027821242809296e-03
9.533545864352821475e-01,4.256515763700008392e-03
9.552885233450053581e-01,4.159544594585895538e-03
9.571968783225919264e-01,4.065986257046461105e-03
9.590803193325774245e-01,3.975438885390758514e-03
9.609394885146632648e-01,3.888049861416220665e-03
9.627750034980490090e-01,3.803405212238430977e-03
9.645874586331985023e-01,3.721548011526465416e-03
9.663774261471894667e-01,3.642444266006350517e-03
9.681454572282619520e-01,3.565561957657337189e-03
9.698920830447127495e-01,3.490851027891039848e-03
9.716178157028463325e-01,3.418527310714125633e-03
9.733231491483043119e-01,3.348326543346047401e-03
9.750085600147447851e-01,3.280171658843755722e-03
9.766745084235173291e-01,3.214134369045495987e-03
9.783214387376916177e-01,3.150203498080372810e-03
9.799497802735314123e-01,3.088283119723200798e-03
9.815599479722626475e-01,3.028222592547535896e-03
9.831523430347650638e-01,2.969894791021943092e-03
9.847273535216196638e-01,2.913218457251787186e-03
9.862853549207505344e-01,2.858100924640893936e-03
9.878267106847458123e-01,2.804413437843322754e-03
9.893517727397744821e-01,2.752069616690278053e-03
9.908608819678863533e-01,2.701224759221076965e-03
9.923543686643463424e-01,2.651695162057876587e-03
9.938325529715387185e-01,2.603433327749371529e-03
9.952957452908665070e-01,2.556510036811232567e-03
9.967442466739721008e-01,2.510841004550457001e-03
9.981783491945136477e-01,2.466304926201701164e-03
9.995983363016430756e-01,2.422894584015011787e-03
1.001004483156257452e+00,2.380591584369540215e-03
1.002397056951022103e+00,2.339299302548170090e-03
1.003776317215095304e+00,2.299004700034856796e-03
1.005142516104422512e+00,2.259734086692333221e-03
1.006495898678415823e+00,2.221428556367754936e-03
1.007836703163776271e+00,2.184032462537288666e-03
1.009165161206166283e+00,2.147595863789319992e-03
1.010481498110403553e+00,2.112048678100109100e-03
1.011785933069793808e+00,2.077307319268584251e-03
1.013078679385188696e+00,2.043326618149876595e-03
1.014359944674316782e+00,2.010017400607466698e-03
1.015629931071899694e+00,1.977468607947230339e-03
1.016888835421037696e+00,1.945491996593773365e-03
1.018136849456315440e+00,1.914119813591241837e-03
1.019374159979058669e+00,1.883395016193389893e-03
1.020600949025135540e+00,1.853395020589232445e-03
1.021817394025686054e+00,1.824008650146424770e-03
1.023023667961131089e+00,1.795260817743837833e-03
1.024219939508794530e+00,1.767234760336577892e-03
1.025406373184459152e+00,1.739825820550322533e-03
1.026583129478143341e+00,1.713007455691695213e-03
1.027750364984392206e+00,1.686797826550900936e-03
1.028908232527332434e+00,1.661225454881787300e-03
1.030056881280755565e+00,1.636219560168683529e-03
1.031196456883453960e+00,1.611780142411589622e-03
1.032327101550039039e+00,1.587814418599009514e-03
1.033448954177450752e+00,1.564340782351791859e-03
1.034562150447356776e+00,1.541443401947617531e-03
1.035666822924632635e+00,1.519012846983969212e-03
1.036763101152098798e+00,1.497085904702544212e-03
1.037851111741686649e+00,1.475591328926384449e-03
1.038930978462190513e+00,1.454597804695367813e-03
1.040002822323762510e+00,1.434107893146574497e-03
1.041066761659288797e+00,1.414063852280378342e-03
1.042122912202790408e+00,1.394374063238501549e-03
1.043171387164971708e+00,1.375093008391559124e-03
1.044212297306046144e+00,1.356153632514178753e-03
1.045245751005951185e+00,1.337667810730636120e-03
1.046271854332069040e+00,1.319575007073581219e-03
1.047290711104553074e+00,1.301799202337861061e-03
1.048302422959365821e+00,1.284401630982756615e-03
1.049307089409120763e+00,1.267312793061137199e-03
1.050304807901820681e+00,1.250556437298655510e-03
1.051295673877579606e+00,1.234158291481435299e-03
1.052279780823408339e+00,1.218013814650475979e-03
1.053257220326145882e+00,1.202178886160254478e-03
1.054228082123608523e+00,1.186633831821382046e-03
1.055192454154030512e+00,1.171349547803401947e-03
1.056150422603862049e+00,1.156339305453002453e-03
1.057102071953991640e+00,1.141591812483966351e-03
1.058047485024453449e+00,1.127122086472809315e-03
1.058986743017679588e+00,1.112912548705935478e-03
1.059919925560353970e+00,1.098947599530220032e-03
1.060847110743919686e+00,1.085242023691534996e-03
1.061768375163794076e+00,1.071783364750444889e-03
1.062683793957341027e+00,1.058556721545755863e-03
1.063593440840642890e+00,1.045590150170028210e-03
1.064497388144123091e+00,1.032800646498799324e-03
1.065395706847059198e+00,1.020238152705132961e-03
1.066288466611025720e+00,1.007904182188212872e-03
1.067175735812313508e+00,9.957972215488553047e-04
1.068057581573351955e+00,9.838980622589588165e-04
1.068934069793182617e+00,9.722028044052422047e-04
1.069805265177008913e+00,9.607379324734210968e-04
1.070671231264859857e+00,9.494389523752033710e-04
1.071532030459400042e+00,9.383755386807024479e-04
1.072387724052912716e+00,9.274970507249236107e-04
1.073238372253488837e+00,9.167819516733288765e-04
1.074084034210448069e+00,9.062368771992623806e-04
1.074924768039019485e+00,8.958700345829129219e-04
1.075760630844306398e+00,8.856962085701525211e-04
1.076591678744561298e+00,8.756970055401325226e-04
1.077417966893795320e+00,8.658502483740448952e-04
1.078239549503742900e+00,8.561336435377597809e-04
1.079056479865203144e+00,8.465721621178090572e-04
1.079868810368784127e+00,8.371662115678191185e-04
1.080676592525062540e+00,8.278990280814468861e-04
1.081479876984185129e+00,8.187751518562436104e-04
1.082278713554924110e+00,8.097964455373585224e-04
1.083073151223212571e+00,8.009597077034413815e-04
1.083863238170166943e+00,7.922484655864536762e-04
1.084649021789623191e+00,7.837112061679363251e-04
1.085430548705195619e+00,7.753021200187504292e-04
1.086207864786876698e+00,7.670174236409366131e-04
1.086981015167191700e+00,7.588529842905700207e-04
1.087750044256923676e+00,7.508152048103511333e-04
1.088514995760420767e+00,7.428777753375470638e-04
1.089275912690500059e+00,7.350422674790024757e-04
1.090032837382960862e+00,7.273504161275923252e-04
1.090785811510718295e+00,7.197564700618386269e-04
1.091534876097570272e+00,7.122631650418043137e-04
1.092280071531609886e+00,7.048692787066102028e-04
1.093021437578292954e+00,6.975771975703537464e-04
1.093759013393168944e+00,6.903862813487648964e-04
1.094492837534292162e+00,6.833152147009968758e-04
1.095222947974316963e+00,6.763485725969076157e-04
1.095949382112286319e+00,6.694840849377214909e-04
1.096672176785129516e+00,6.627158727496862411e-04
1.097391368278869628e+00,6.560215260833501816e-04
1.098106992339554999e+00,6.494569242931902409e-04
1.098819084183919381e+00,6.429805653169751167e-04
1.099527678509782058e+00,6.366015877574682236e-04
1.100232809506192178e+00,6.303178379312157631e-04
1.100934510863327942e+00,6.241258815862238407e-04
1.101632815782154218e+00,6.180282216519117355e-04
1.102327756983849882e+00,6.119946483522653580e-04
1.103019366719007799e+00,6.060441373847424984e-04
1.103707676776614299e+00,6.001842557452619076e-04
1.104392718492818393e+00,5.943932337686419487e-04
1.105074522759491362e+00,5.886619328521192074e-04
1.105753120032585635e+00,5.830255104228854179e-04
1.106428540340298250e+00,5.774436867795884609e-04
1.107100813291044705e+00,5.719510954804718494e-04
1.107769968081245615e+00,5.665278295055031776e-04
1.108436033502936624e+00,5.611697561107575893e-04
1.109099037951201572e+00,5.558742559514939785e-04
1.109759009431436017e+00,5.506520392373204231e-04
1.110415975566444891e+00,5.455094506032764912e-04
1.111069963603381616e+00,5.404251278378069401e-04
1.111721000420526240e+00,5.354035529308021069e-04
1.112369112533916571e+00,5.304464139044284821e-04
1.113014326103826113e+00,5.255388095974922180e-04
1.113656666941102324e+00,5.207064095884561539e-04
1.114296160513360112e+00,5.159229040145874023e-04
1.114932831951041647e+00,5.112093058414757252e-04
1.115566706053342960e+00,5.065459408797323704e-04
1.116197807294008637e+00,5.019450909458100796e-04
1.116826159827001730e+00,4.974042531102895737e-04
1.117451787492052206e+00,4.929170245304703712e-04
1.118074713820083277e+00,4.884705413132905960e-04
1.118694962038521146e+00,4.840771725866943598e-04
1.119312555076493743e+00,4.797330766450613737e-04
1.119927515569915100e+00,4.754393885377794504e-04
1.120539865866464480e+00,4.712087102234363556e-04
1.121149628030459589e+00,4.670130438171327114e-04
1.121756823847626094e+00,4.628799506463110447e-04
1.122361474829768779e+00,4.587844596244394779e-04
1.122963602219344104e+00,4.547490680124610662e-04
1.123563226993938846e+00,4.507460398599505424e-04
1.124160369870654819e+00,4.467874241527169943e-04
1.124755051310404097e+00,4.428813990671187639e-04
1.125347291522115434e+00,4.390234826132655144e-04
1.125937110466854962e+00,4.352004616521298885e-04
1.126524527861864078e+00,4.314192919991910458e-04
1.127109563184513386e+00,4.276782565284520388e-04
1.127692235676178045e+00,4.239831469021737576e-04
1.128272564346034956e+00,4.203374846838414669e-04
1.128850567974784891e+00,4.167260776739567518e-04
1.129426265118297579e+00,4.131650493945926428e-04
1.129999674111187957e+00,4.096467164345085621e-04
1.130570813070318703e+00,4.061580693814903498e-04
1.131139699898235040e+00,4.027172108180820942e-04
1.131706352286532269e+00,3.993081627413630486e-04
1.132270787719156679e+00,3.959436435252428055e-04
1.132833023475642520e+00,3.926193749066442251e-04
1.133393076634286345e+00,3.893213288392871618e-04
1.133950964075259416e+00,3.860628057736903429e-04
1.134506702483661034e+00,3.828411572612822056e-04
1.135060308352511926e+00,3.796539094764739275e-04
1.135611797985692117e+00,3.765017609111964703e-04
1.136161187500821734e+00,3.733806370291858912e-04
1.136708492832086748e+00,3.702911781147122383e-04
1.137253729733013197e+00,3.672373713925480843e-04
1.137796913779186569e+00,3.642128431238234043e-04
1.138338060370923444e+00,3.612153814174234867e-04
1.138877184735888948e+00,3.582529607228934765e-04
1.139414301931670481e+00,3.553218557499349117e-04
1.139949426848299252e+00,3.524186322465538979e-04
1.140482574210728073e+00,3.495448618195950985e-04
1.141013758581261639e+00,3.467040369287133217e-04
1.141542994361944618e+00,3.438940329942852259e-04
1.142070295796903112e+00,3.411166835576295853e-04
1.142595676974646146e+00,3.383625007700175047e-04
1.143119151830323421e+00,3.356417873874306679e-04
1.143640734147944205e+00,3.329531755298376083e-04
1.144160437562553589e+00,3.302789700683206320e-04
1.144678275562372782e+00,3.276432107668370008e-04
1.145194261490898979e+00,3.250273584853857756e-04
1.145708408548967716e+00,3.224425599910318851e-04
1.146220729796781024e+00,3.198884951416403055e-04
1.146731238155896060e+00,3.173580626025795937e-04
1.147239946411182432e+00,3.148479736410081387e-04
1.147746867212741551e+00,3.123622445855289698e-04
1.148252013077795786e+00,3.099064342677593231e-04
1.148755396392542094e+00,3.074768173974007368e-04
1.149257029413974562e+00,3.050633822567760944e-04
1.149756924271674974e+00,3.026780905202031136e-04
1.150255092969573401e+00,3.003185265697538853e-04
1.150751547387676155e+00,2.979810815304517746e-04
1.151246299283768204e+00,2.956727112177759409e-04
1.151739360295081394e+00,2.933841897174715996e-04
1.152230741939938685e+00,2.911131305154412985e-04
1.152720455619368201e+00,2.888725430238991976e-04
1.153208512618689285e+00,2.866454597096890211e-04
1.153694924109075259e+00,2.844463742803782225e-04
1.154179701149085524e+00,2.822671085596084595e-04
1.154662854686175244e+00,2.801037044264376163e-04
1.155144395558178383e+00,2.779630885925143957e-04
1.155624334494766980e+00,2.758382761385291815e-04
1.156102682118884228e+00,2.737336908467113972e-04
1.156579448948156896e+00,2.716486924327909946e-04
1.157054645396282444e+00,2.695908769965171814e-04
1.157528281774392820e+00,2.675498835742473602e-04
1.158000368292398496e+00,2.655321732163429260e-04
1.158470915060308082e+00,2.635338460095226765e-04
1.158939932089527503e+00,2.615545236039906740e-04
1.159407429294138758e+00,2.595955447759479284e-04
1.159873416492156029e+00,2.576570259407162666e-04
1.160337903406764015e+00,2.557248226366937160e-04
1.160800899667535191e+00,2.538165135774761438e-04
1.161262414811627286e+00,2.519250847399234772e-04
1.161722458284961679e+00,2.500558330211788416e-04
1.162181039443384689e+00,2.482043637428432703e-04
1.162638167553807556e+00,2.463674754835665226e-04
1.163093851795331535e+00,2.445473219268023968e-04
1.163548101260353240e+00,2.427450963295996189e-04
1.164000924955653105e+00,2.409602893749251962e-04
1.164452331803466523e+00,2.391967282164841890e-04
1.164902330642539896e+00,2.374409523326903582e-04
1.165350930229168247e+00,2.357077755732461810e-04
1.165798139238217512e+00,2.339917118661105633e-04
1.166243966264131293e+00,2.322846848983317614e-04
1.166688419821921618e+00,2.305951493326574564e-04
1.167131508348145497e+00,2.289224357809871435e-04
1.167573240201865037e+00,2.272620331496000290e-04
1.168013623665593581e+00,2.256204170407727361e-04
1.168452666946228291e+00,2.239901514258235693e-04
1.168890378175967415e+00,2.223775081802159548e-04
1.169326765413213787e+00,2.207761135650798678e-04
1.169761836643465669e+00,2.191861130995675921e-04
1.170195599780192941e+00,2.176089619752019644e-04
1.170628062665700186e+00,2.160515723517164588e-04
1.171059233071979788e+00,2.145074977306649089e-04
1.171489118701547705e+00,2.129708154825493693e-04
1.171917727188269032e+00,2.114524104399606586e-04
1.172345066098173128e+00,2.099490229738876224e-04
1.172771142930254085e+00,2.084551233565434813e-04
1.173195965117259876e+00,2.069743495667353272e-04
1.173619540026470398e+00,2.055106015177443624e-04
1.174041874960465748e+00,2.040593535639345646e-04
1.174462977157878507e+00,2.026163565460592508e-04
1.174882853794141369e+00,2.011856267927214503e-04
1.175301511982218772e+00,1.997685176320374012e-04
1.175718958773330547e+00,1.983617548830807209e-04
1.176135201157664678e+00,1.969690056284889579e-04
1.176550246065079186e+00,1.955836632987484336e-04
1.176964100365794463e+00,1.942128437804058194e-04
1.177376770871076062e+00,1.928503625094890594e-04
1.177788264333906598e+00,1.915033353725448251e-04
1.178198587449649892e+00,1.901674550026655197e-04
1.178607746856703109e+00,1.888427941594272852e-04
1.179015749137142910e+00,1.875287271104753017e-04
1.179422600817358946e+00,1.862305070972070098e-04
1.179828308368682244e+00,1.849379186751320958e-04
1.180232878208000491e+00,1.836601441027596593e-04
1.180636316698369548e+00,1.823899947339668870e-04
1.181038630149611635e+00,1.811327383620664477e-04
1.181439824818909079e+00,1.798842131393030286e-04
1.181839906911387628e+00,1.786484062904492021e-04
1.182238882580692430e+00,1.774198171915486455e-04
1.182636757929554694e+00,1.762031897669658065e-04
1.183033539010354573e+00,1.749986258801072836e-04
1.183429231825671168e+00,1.737998099997639656e-04
1.183823842328827869e+00,1.726141053950414062e-04
1.184217376424430146e+00,1.714366662781685591e-04
1.184609839968896461e+00,1.702691224636510015e-04
1.185001238770979404e+00,1.691074285190552473e-04
1.185391578592282613e+00,1.679626584518700838e-04
1.185780865147769703e+00,1.668202166911214590e-04
1.186169104106266303e+00,1.656870008446276188e-04
1.186556301090955001e+00,1.645653828745707870e-04
1.186942461679864058e+00,1.634516811463981867e-04
1.187327591406350580e+00,1.623445132281631231e-04
1.187711695759573916e+00,1.612478081369772553e-04
1.188094780184968391e+00,1.601628464413806796e-04
1.188476850084703162e+00,1.590814354130998254e-04
1.188857910818142072e+00,1.580117823323234916e-04
1.189237967702292398e+00,1.569502928759902716e-04
1.189617026012252055e+00,1.558939547976478934e-04
1.189995090981647685e+00,1.548507570987567306e-04
1.190372167803068537e+00,1.538159413030371070e-04
1.190748261628493676e+00,1.527867570985108614e-04
1.191123377569716091e+00,1.517689670436084270e-04
1.191497520698757917e+00,1.507553097326308489e-04
1.191870696048282552e+00,1.497524208389222622e-04
1.192242908612001218e+00,1.487546251155436039e-04
1.192614163345072642e+00,1.477654586778953671e-04
1.192984465164500296e+00,1.467906986363232136e-04
1.193353818949523193e+00,1.458174810977652669e-04
1.193722229541999580e+00,1.448548136977478862e-04
1.194089701746790189e+00,1.438996987417340279e-04
1.194456240332133046e+00,1.429522380931302905e-04
1.194821850030014954e+00,1.420129556208848953e-04
1.195186535536537864e+00,1.410802651662379503e-04
1.195550301512281033e+00,1.401526096742600203e-04
1.195913152582658734e+00,1.392348931403830647e-04
1.196275093338271533e+00,1.383215858368203044e-04
1.196636128335257343e+00,1.374145213048905134e-04
1.196996262095632924e+00,1.365182688459753990e-04
1.197355499107636057e+00,1.356238499283790588e-04
1.197713843826059277e+00,1.347402139799669385e-04
1.198071300672582717e+00,1.338600413873791695e-04
1.198427874036100071e+00,1.329858787357807159e-04
1.198783568273043665e+00,1.321217860095202923e-04
1.199138387707701980e+00,1.312607346335425973e-04
1.199492336632536738e+00,1.304087491007521749e-04
1.199845419308493533e+00,1.295589318033307791e-04
1.200197639965309371e+00,1.287197083001956344e-04
1.200549002801817755e+00,1.278847048524767160e-04
1.200899511986247781e+00,1.270575885428115726e-04
1.201249171656521897e+00,1.262350124306976795e-04
1.201597985920548561e+00,1.254214294021949172e-04
1.201945958856510899e+00,1.246111351065337658e-04
1.202293094513155358e+00,1.238083787029609084e-04
1.202639396910071046e+00,1.230101770488545299e-04
1.202984870037971943e+00,1.222149730892851949e-04
1.203329517858970243e+00,1.214284056914038956e-04
1.203673344306851245e+00,1.206469460157677531e-04
1.204016353287342245e+00,1.198726968141272664e-04
1.204358548678376772e+00,1.191033079521730542e-04
1.204699934330360378e+00,1.183375716209411621e-04
1.205040514066429091e+00,1.175770594272762537e-04
1.205380291682706773e+00,1.168232556665316224e-04
1.205719270948558686e+00,1.160745669039897621e-04
1.206057455606842410e+00,1.153307021013461053e-04
1.206394849374155864e+00,1.145927744801156223e-04
1.206731455941083109e+00,1.138588049798272550e-04
1.207067278972435487e+00,1.131296157836914062e-04
1.207402322107491210e+00,1.124086556956171989e-04
1.207736588960232726e+00,1.116907442337833345e-04
1.208070083119580085e+00,1.109777585952542722e-04
1.208402808149621865e+00,1.102717142202891409e-04
1.208734767589844328e+00,1.095704137696884573e-04
1.209065964955357009e+00,1.088732533389702439e-04
1.209396403737116099e+00,1.081816808436997235e-04
1.209726087402145378e+00,1.074950996553525329e-04
1.210055019393754039e+00,1.068134515662677586e-04
1.210383203131752961e+00,1.061372895492240787e-04
1.210710642012667870e+00,1.054628955898806453e-04
1.211037339409950064e+00,1.047975019901059568e-04
1.211363298674185129e+00,1.041359573719091713e-04
1.211688523133299222e+00,1.034771703416481614e-04
1.212013016092762907e+00,1.028252299875020981e-04
1.212336780835792327e+00,1.021764692268334329e-04
1.212659820623549267e+00,1.015338348224759102e-04
1.212982138695337442e+00,1.008952021948061883e-04
1.213303738268797671e+00,1.002619756036438048e-04
1.213624622540101505e+00,9.963238699128851295e-05
1.213944794684139961e+00,9.900618897518143058e-05
1.214264257854713813e+00,9.838440018938854337e-05
1.214583015184719228e+00,9.776913066161796451e-05
1.214901069786331611e+00,9.715650958241894841e-05
1.215218424751188797e+00,9.654794121161103249e-05
1.215535083150570905e+00,9.594402945367619395e-05
1.215851048035579085e+00,9.534326818538829684e-05
1.216166322437310932e+00,9.474738908465951681e-05
1.216480909367036789e+00,9.415694512426853180e-05
1.216794811816369615e+00,9.356806549476459622e-05
1.217108032757438396e+00,9.298533404944464564e-05
1.217420575143055572e+00,9.240666258847340941e-05
1.217732441906884233e+00,9.183179645333439112e-05
1.218043635963603100e+00,9.126333316089585423e-05
1.218354160209070614e+00,9.069740190170705318e-05
1.218664017520486587e+00,9.013580711325630546e-05
1.218973210756551406e+00,8.957729733083397150e-05
1.219281742757625020e+00,8.902345143724232912e-05
1.219589616345883032e+00,8.847187564242631197e-05
