# kappa, validation_loss
0.000000000000000000e+00,2.791589498519897461e-01
3.459628369156486083e-01,2.529975473880767822e-01
4.392523541701039980e-01,2.629314064979553223e-01
4.954405753566595849e-01,2.604068219661712646e-01
5.357763150463283885e-01,2.605180442333221436e-01
5.672637522769239382e-01,2.615207135677337646e-01
5.930950213984054198e-01,2.621124982833862305e-01
6.149960495598807420e-01,2.628028094768524170e-01
6.340063755275553437e-01,2.633762955665588379e-01
6.508008686183767155e-01,2.642540335655212402e-01
6.658425764193509622e-01,2.652670741081237793e-01
6.794630340823816228e-01,2.659241557121276855e-01
6.919077872874166424e-01,2.664569914340972900e-01
7.033637773663500292e-01,2.671048641204833984e-01
7.139766241685853165e-01,2.677488625049591064e-01
7.238619730255126949e-01,2.683304548263549805e-01
7.331131958061187781e-01,2.690662443637847900e-01
7.418067673437699350e-01,2.698062360286712646e-01
7.500061115554571556e-01,2.705470025539398193e-01
7.577644119105257925e-01,2.713028788566589355e-01
7.651267038617906024e-01,2.720367610454559326e-01
7.721314587172553034e-01,2.727313935756683350e-01
7.788118004265414118e-01,2.733672261238098145e-01
7.851964528680592803e-01,2.740342319011688232e-01
7.913104862367159598e-01,2.747408747673034668e-01
7.971759115863207290e-01,2.753879129886627197e-01
8.028121591516160782e-01,2.760649621486663818e-01
8.082364666896064698e-01,2.767646610736846924e-01
8.134641974181391344e-01,2.774475216865539551e-01
8.185091023333873617e-01,2.780824303627014160e-01
8.233835381891937422e-01,2.786790728569030762e-01
8.280986498380630279e-01,2.792940139770507812e-01
8.326645237049763448e-01,2.798813581466674805e-01
8.370903177102294590e-01,2.804734706878662109e-01
8.413843718492283186e-01,2.810212373733520508e-01
8.455543027853225091e-01,2.815622091293334961e-01
8.496070851514696542e-01,2.821123003959655762e-01
8.535491217406495634e-01,2.826707661151885986e-01
8.573863043588985100e-01,2.831676900386810303e-01
8.611240667929865866e-01,2.836743891239166260e-01
8.647674310879751580e-01,2.841878831386566162e-01
8.683210481237189082e-01,2.846950888633728027e-01
8.717892333128790527e-01,2.851945459842681885e-01
8.751759981078014450e-01,2.856699526309967041e-01
8.784850778932074000e-01,2.861363589763641357e-01
8.817199567510665137e-01,2.866069972515106201e-01
8.848838895093302792e-01,2.870648205280303955e-01
8.879799214243446759e-01,2.875233292579650879e-01
8.910109057952988465e-01,2.879864275455474854e-01
8.939795197660829196e-01,2.884143590927124023e-01
8.968882785338736507e-01,2.888475358486175537e-01
8.997395481534220529e-01,2.892814576625823975e-01
9.025355571003684796e-01,2.897285223007202148e-01
9.052784067351745678e-01,2.901748120784759521e-01
9.079700807907640225e-01,2.906197905540466309e-01
9.106124539911777394e-01,2.910390794277191162e-01
9.132072998950389042e-01,2.914504706859588623e-01
9.157562980460198787e-01,2.918349206447601318e-01
9.182610405025087852e-01,2.922369837760925293e-01
9.207230378100543788e-01,2.926417589187622070e-01
9.231437244726915514e-01,2.930114865303039551e-01
9.255244639727745470e-01,2.933982610702514648e-01
9.278665533832982648e-01,2.937735617160797119e-01
9.301712276117759526e-01,2.941404581069946289e-01
9.324396633104344856e-01,2.945083677768707275e-01
9.346729824837258782e-01,2.948742210865020752e-01
9.368722558208421036e-01,2.952335178852081299e-01
9.390385057780117339e-01,2.955862581729888916e-01
9.411727094327915211e-01,2.959467172622680664e-01
9.432758011302940782e-01,2.962920069694519043e-01
9.453486749392934207e-01,2.966295182704925537e-01
9.473921869343682189e-01,2.969622910022735596e-01
9.494071573186603219e-01,2.972987294197082520e-01
9.513943724004232383e-01,2.976097166538238525e-01
9.533545864352821475e-01,2.979156076908111572e-01
9.552885233450053581e-01,2.982244491577148438e-01
9.571968783225919264e-01,2.985352277755737305e-01
9.590803193325774245e-01,2.988341450691223145e-01
9.609394885146632648e-01,2.991362512111663818e-01
