# kappa, training_loss
1.049296275217350694e+00,1.454653777182102203e-02
1.050293993658300007e+00,1.347109489142894745e-02
1.051284859583016651e+00,1.360657438635826111e-02
1.052268966478497214e+00,1.354409568011760712e-02
1.053246405931566487e+00,1.368505600839853287e-02
1.054217267680027215e+00,1.303707156330347061e-02
1.055181639662100102e+00,1.109875179827213287e-02
1.056139608064222468e+00,1.205572765320539474e-02
1.057091257367270165e+00,1.064839027822017670e-02
1.058036670391265366e+00,1.071630045771598816e-02
1.058975928338627970e+00,1.287660840898752213e-02
1.059909110836030122e+00,1.136946957558393478e-02
1.060836295974903365e+00,1.088111940771341324e-02
1.061757560350654606e+00,1.165153365582227707e-02
1.062672979100636406e+00,1.239223871380090714e-02
1.063582625940920900e+00,1.222675759345293045e-02
1.064486573201921082e+00,1.059179659932851791e-02
1.065384891862904304e+00,9.591680951416492462e-03
1.066277651585435970e+00,1.039416436105966568e-02
1.067164920745796497e+00,9.794848039746284485e-03
1.068046766466406838e+00,1.011568773537874222e-02
1.068923254646299004e+00,1.164116151630878448e-02
1.069794449990667751e+00,8.881792426109313965e-03
1.070660416039533658e+00,1.026542298495769501e-02
1.071521215195552434e+00,1.112825702875852585e-02
1.072376908750999114e+00,7.731616962701082230e-03
1.073227556913956882e+00,1.046975702047348022e-02
1.074073218833737631e+00,9.338981471955776215e-03
1.074913952625562663e+00,9.090933948755264282e-03
1.075749815394527520e+00,9.398640133440494537e-03
1.076580863258877807e+00,7.222043350338935852e-03
1.077407151372617333e+00,7.807696238160133362e-03
1.078228733947473428e+00,7.674689404666423798e-03
1.079045664274238314e+00,9.353161789476871490e-03
1.079857994743513849e+00,7.702242117375135422e-03
1.080665776865870065e+00,8.815092034637928009e-03
1.081469061291446598e+00,7.655174471437931061e-03
1.082267897829010561e+00,7.934330962598323822e-03
1.083062335464487935e+00,8.563374169170856476e-03
1.083852422378989822e+00,6.057500839233398438e-03
1.084638205966346192e+00,7.616179995238780975e-03
1.085419732850165575e+00,7.878734730184078217e-03
1.086197048900434670e+00,7.125188596546649933e-03
1.086970199249673419e+00,8.502015843987464905e-03
1.087739228308659767e+00,7.822144776582717896e-03
1.088504179781736303e+00,8.052373304963111877e-03
1.089265096681715450e+00,7.383096497505903244e-03
1.090022021344390746e+00,6.532505154609680176e-03
1.090774995442672646e+00,7.526331581175327301e-03
1.091524060000354623e+00,5.912814754992723465e-03
1.092269255405524886e+00,6.095495540648698807e-03
1.093010621423634143e+00,6.497223861515522003e-03
1.093748197210228090e+00,5.916493479162454605e-03
1.094482021323356369e+00,6.077419966459274292e-03
1.095212131735668448e+00,6.054246332496404648e-03
1.095938565846203749e+00,6.191550288349390030e-03
1.096661360491887116e+00,6.627392489463090897e-03
1.097380551958737405e+00,8.064362220466136932e-03
1.098096175992799184e+00,6.343178451061248779e-03
1.098808267810801986e+00,6.007946096360683441e-03
1.099516862110561322e+00,7.104092743247747421e-03
1.100221993081122784e+00,6.308411713689565659e-03
1.100923694412660581e+00,6.152858957648277283e-03
1.101621999306136468e+00,5.157711450010538101e-03
1.102316940482725327e+00,5.295671056956052780e-03
1.103008550193016246e+00,5.352746695280075073e-03
1.103696860225992671e+00,5.571668501943349838e-03
1.104381901917800057e+00,6.398750934749841690e-03
1.105063706160306136e+00,6.160368677228689194e-03
1.105742303409460447e+00,6.211471278220415115e-03
1.106417723693456923e+00,5.451967008411884308e-03
1.107089996620707506e+00,4.198770504444837570e-03
1.107759151387630148e+00,5.534991621971130371e-03
1.108425216786257161e+00,4.450326785445213318e-03
1.109088221211669945e+00,4.570930264890193939e-03
1.109748192669260503e+00,5.883008241653442383e-03
1.110405158781831547e+00,5.511152092367410660e-03
1.111059146796533170e+00,6.008467171341180801e-03
1.111710183591642975e+00,6.161227822303771973e-03
1.112358295683195886e+00,4.852530080825090408e-03
1.113003509231463184e+00,4.321801476180553436e-03
1.113645850047289221e+00,5.969741847366094589e-03
1.114285343598286682e+00,4.296495579183101654e-03
1.114922015014895296e+00,5.952693056315183640e-03
1.115555889096308206e+00,4.814793355762958527e-03
1.116186990316267558e+00,4.902883432805538177e-03
1.116815342828734847e+00,4.070322494953870773e-03
1.117440970473436934e+00,4.014130681753158569e-03
1.118063896781294808e+00,4.137034993618726730e-03
1.118684144979732675e+00,4.305154085159301758e-03
1.119301737997876245e+00,4.426354542374610901e-03
1.119916698471637106e+00,4.762667696923017502e-03
1.120529048748692968e+00,3.972455393522977829e-03
1.121138810893358428e+00,4.865419585257768631e-03
1.121746006691357822e+00,4.210564773529767990e-03
1.122350657654493711e+00,5.039549898356199265e-03
1.122952785025220557e+00,4.659256432205438614e-03
1.123552409781123362e+00,4.762099590152502060e-03
1.124149552639301719e+00,2.966192550957202911e-03
1.124744234060665926e+00,4.260618705302476883e-03
1.125336474254142516e+00,4.097857046872377396e-03
1.125926293180796511e+00,4.057437181472778320e-03
1.126513710557866865e+00,4.360213410109281540e-03
1.127098745862722629e+00,4.099170677363872528e-03
1.127681418336736963e+00,3.572664922103285789e-03
1.128261746989085879e+00,3.552584443241357803e-03
1.128839750600467262e+00,2.810016507282853127e-03
1.129415447726749955e+00,3.899296512827277184e-03
1.129988856702547118e+00,4.427080042660236359e-03
1.130559995644719429e+00,4.043500404804944992e-03
1.131128882455811002e+00,3.218022175133228302e-03
1.131695534827415361e+00,4.267541691660881042e-03
1.132259970243477243e+00,3.304526908323168755e-03
1.132822205983529340e+00,3.606053069233894348e-03
1.133382259125866875e+00,3.345540724694728851e-03
1.133940146550659556e+00,3.367846831679344177e-03
1.134495884943004906e+00,3.221770050004124641e-03
1.135049490795922766e+00,4.356500227004289627e-03
1.135600980413291605e+00,2.784756012260913849e-03
1.136150369912729774e+00,3.626991761848330498e-03
1.136697675228422355e+00,3.458575811237096786e-03
1.137242912113893833e+00,3.503712592646479607e-03
1.137786096144728365e+00,3.566937753930687904e-03
1.138327242721241195e+00,2.681623911485075951e-03
1.138866367071096342e+00,3.657618770375847816e-03
1.139403484251879872e+00,3.184436587616801262e-03
1.139938609153621663e+00,3.223932813853025436e-03
1.140471756501272971e+00,2.182294614613056183e-03
1.141002940857138048e+00,2.844219328835606575e-03
1.141532176623259787e+00,2.480411436408758163e-03
1.142059478043763399e+00,2.777258399873971939e-03
1.142584859207156356e+00,2.631886396557092667e-03
1.143108334048588137e+00,2.658368553966283798e-03
1.143629916352065568e+00,2.354101743549108505e-03
1.144149619752633740e+00,2.619696082547307014e-03
1.144667457738512306e+00,3.163653658702969551e-03
1.145183443653197131e+00,2.479587914422154427e-03
1.145697590697523305e+00,1.763551030308008194e-03
1.146209911931691305e+00,3.302227240055799484e-03
1.146720420277257402e+00,3.296433016657829285e-03
1.147229128519090091e+00,2.536455867812037468e-03
1.147736049307290340e+00,2.477652626112103462e-03
1.148241195159078742e+00,2.791877835988998413e-03
1.148744578460651811e+00,3.517195116728544235e-03
1.149246211469002299e+00,3.091278718784451485e-03
1.149746106313711325e+00,2.178553026169538498e-03
1.150244274998707850e+00,2.465517958626151085e-03
1.150740729403997520e+00,2.733192173764109612e-03
1.151235481287363971e+00,2.402878832072019577e-03
1.151728542286038826e+00,3.855538088828325272e-03
1.152219923918343492e+00,2.502352232113480568e-03
1.152709637585305202e+00,3.248770022764801979e-03
1.153197694572243082e+00,2.696010982617735863e-03
1.153684106050328895e+00,3.439484164118766785e-03
1.154168883078121377e+00,3.123233094811439514e-03
1.154652036603075471e+00,2.067867899313569069e-03
1.155133577463023808e+00,2.363255247473716736e-03
1.155613516387637540e+00,3.431292949244379997e-03
1.156091863999859193e+00,3.927410580217838287e-03
1.156568630817314869e+00,2.917451318353414536e-03
1.157043827253700918e+00,4.034109413623809814e-03
1.157517463620148845e+00,2.022264059633016586e-03
1.157989550126568457e+00,2.416594652459025383e-03
1.158460096882967250e+00,2.787415403872728348e-03
1.158929113900750929e+00,1.680010464042425156e-03
1.159396611093999718e+00,2.436904003843665123e-03
1.159862598280728463e+00,2.420084783807396889e-03
1.160327085184120310e+00,2.724259858950972557e-03
1.160790081433747289e+00,2.188726095482707024e-03
1.161251596566766242e+00,1.899118185974657536e-03
1.161711640029098103e+00,3.573436290025711060e-03
1.162170221176588303e+00,2.646669978275895119e-03
1.162627349276147415e+00,4.347114358097314835e-03
1.163083033506876252e+00,2.911876188591122627e-03
1.163537282961170760e+00,2.134336857125163078e-03
1.163990106645810485e+00,3.267061198130249977e-03
1.164441513483030599e+00,2.090048510581254959e-03
1.164891512311576616e+00,1.608760794624686241e-03
1.165340111887742891e+00,1.249909168109297752e-03
1.165787320886394918e+00,2.029073890298604965e-03
1.166233147901975853e+00,2.604934852570295334e-03
1.166677601449496615e+00,2.875423524528741837e-03
1.167120689965513991e+00,2.355052856728434563e-03
1.167562421809089201e+00,2.603806089609861374e-03
1.168002805262735588e+00,2.330139512196183205e-03
1.168441848533349203e+00,2.562670269981026649e-03
1.168879559753128072e+00,1.997911604121327400e-03
1.169315946980474363e+00,2.089323941618204117e-03
1.169751018200885673e+00,1.412769779562950134e-03
1.170184781327831214e+00,2.794025698676705360e-03
1.170617244203615792e+00,1.719063962809741497e-03
1.171048414600230680e+00,2.504278440028429031e-03
1.171478300220190727e+00,1.996092731133103371e-03
1.171906908697361915e+00,1.500993617810308933e-03
1.172334247597772272e+00,3.110968274995684624e-03
1.172760324420415445e+00,1.653109677135944366e-03
1.173185146598038742e+00,2.725764876231551170e-03
1.173608721497922058e+00,2.204979071393609047e-03
1.174031056422644381e+00,1.095265732146799564e-03
1.174452158610838515e+00,2.214003121480345726e-03
1.174872035237936263e+00,1.095358515158295631e-03
1.175290693416901400e+00,1.917284796945750713e-03
1.175708140198953977e+00,2.488793805241584778e-03
1.176124382574280869e+00,1.292397500947117805e-03
1.176539427472739874e+00,2.152334433048963547e-03
1.176953281764550940e+00,2.664813073351979256e-03
1.177365952260979176e+00,2.931313589215278625e-03
1.177777445715006976e+00,7.372752879746258259e-04
1.178187768821997272e+00,2.388622611761093140e-03
1.178596928220347451e+00,1.802952378056943417e-03
1.179004930492132841e+00,1.244600862264633179e-03
1.179411782163743760e+00,1.522150123491883278e-03
1.179817489706509681e+00,3.196519799530506134e-03
1.180222059537319179e+00,2.063080202788114548e-03
1.180625498019226338e+00,2.229780424386262894e-03
1.181027811462054045e+00,2.155169844627380371e-03
1.181429006122983738e+00,1.501488615758717060e-03
1.181829088207141165e+00,2.339502563700079918e-03
1.182228063868170143e+00,1.782125444151461124e-03
1.182625939208802768e+00,2.004966605454683304e-03
1.183022720281418083e+00,1.783998566679656506e-03
1.183418413088594745e+00,1.224487554281949997e-03
1.183813023583656143e+00,2.293486380949616432e-03
1.184206557671207305e+00,2.272366313263773918e-03
1.184599021207666025e+00,2.048226771876215935e-03
1.184990420001784672e+00,1.779153244569897652e-03
1.185380759815166885e+00,1.192174153402447701e-03
1.185770046362775609e+00,1.406998373568058014e-03
1.186158285313436034e+00,1.712888944894075394e-03
1.186545482290330966e+00,2.250140067189931870e-03
1.186931642871487780e+00,2.492348430678248405e-03
1.187316772590262914e+00,2.006843220442533493e-03
1.187700876935816607e+00,2.012067474424839020e-03
1.188083961353581630e+00,2.000345382839441299e-03
1.188466031245727361e+00,2.239641034975647926e-03
1.188847091971617198e+00,2.255018800497055054e-03
1.189227148848258420e+00,2.541826339438557625e-03
1.189606207150748274e+00,1.159698236733675003e-03
1.189984272112713182e+00,2.766795223578810692e-03
1.190361348926741947e+00,8.230714011006057262e-04
1.190737442744813634e+00,1.914848573505878448e-03
1.191112558678721012e+00,1.124248025007545948e-03
1.191486701800485548e+00,1.919225673191249371e-03
1.191859877142770197e+00,7.925743702799081802e-04
1.192232089699286401e+00,1.330879516899585724e-03
1.192603344425192224e+00,1.357040018774569035e-03
1.192973646237491581e+00,2.205800032243132591e-03
1.193343000015421929e+00,1.904710661619901657e-03
1.193711410600842404e+00,1.630650134757161140e-03
1.194078882798612851e+00,3.012052271515130997e-03
1.194445421376971295e+00,1.913509680889546871e-03
1.194811031067904095e+00,1.629457226954400539e-03
1.195175716567512980e+00,1.340438262559473515e-03
1.195539482536376763e+00,1.346058212220668793e-03
1.195902333599909495e+00,2.424554200842976570e-03
1.196264274348712187e+00,1.305415178649127483e-03
1.196625309338921417e+00,9.523751796223223209e-04
1.196985443092554613e+00,1.597763737663626671e-03
1.197344680097848668e+00,1.884730649180710316e-03
1.197703024809596117e+00,1.302396762184798717e-03
1.198060481649476872e+00,1.591288018971681595e-03
1.198417055006384402e+00,2.101817866787314415e-03
1.198772749236750368e+00,1.331906300038099289e-03
1.199127568664863697e+00,1.034086919389665127e-03
1.199481517583185886e+00,1.824664766900241375e-03
1.199834600252661421e+00,2.210642211139202118e-03
1.200186820903027751e+00,1.574680209159851074e-03
1.200538183733117936e+00,2.120351651683449745e-03
1.200888692911161071e+00,2.118213335052132607e-03
1.201238352575078938e+00,1.546938088722527027e-03
1.201587166832779996e+00,1.251267618499696255e-03
1.201935139762447813e+00,2.093847608193755150e-03
1.202282275412827728e+00,2.119536511600017548e-03
1.202628577803508847e+00,2.642081351950764656e-03
1.202974050925204708e+00,2.372338669374585152e-03
1.203318698740027726e+00,1.248864573426544666e-03
1.203662525181763199e+00,1.258511794731020927e-03
1.204005534156137314e+00,2.068226924166083336e-03
1.204347729541084489e+00,2.627137582749128342e-03
1.204689115187009163e+00,2.088110195472836494e-03
1.205029694917047811e+00,2.090018009766936302e-03
1.205369472527323405e+00,2.060669241473078728e-03
1.205708451787201652e+00,2.604482695460319519e-03
1.206046636439539466e+00,1.493870629929006100e-03
1.206384030200935209e+00,1.539178309030830860e-03
1.206720636761972054e+00,1.790821785107254982e-03
1.207056459787461344e+00,1.752870273776352406e-03
1.207391502916681292e+00,1.529578818008303642e-03
1.207725769763614121e+00,1.219937810674309731e-03
1.208059263917179438e+00,2.025461755692958832e-03
1.208391988941465822e+00,9.287760476581752300e-04
1.208723948375959534e+00,9.635215392336249352e-04
1.209055145735769665e+00,1.241452409885823727e-03
1.209385584511852185e+00,2.040713559836149216e-03
1.209715268171231095e+00,1.766809960827231407e-03
1.210044200157214922e+00,1.456041936762630939e-03
1.210372383889614323e+00,2.021100139245390892e-03
1.210699822764955469e+00,2.011539414525032043e-03
1.211026520156688990e+00,1.199626363813877106e-03
1.211352479415400252e+00,1.723803463391959667e-03
1.211677703869015632e+00,2.009770134463906288e-03
1.212002196823005473e+00,1.160001731477677822e-03
1.212325961560585252e+00,1.702375942841172218e-03
1.212649001342916977e+00,1.990896882489323616e-03
1.212971319409304138e+00,1.979273511096835136e-03
1.213292918977387558e+00,1.425709458999335766e-03
1.213613803243338563e+00,6.012537633068859577e-04
1.213933975382047725e+00,1.434430014342069626e-03
1.214253438547316044e+00,1.980608794838190079e-03
1.214572195872039018e+00,1.175545505248010159e-03
1.214890250468392496e+00,1.410113763995468616e-03
1.215207605428013649e+00,2.820563269779086113e-03
1.215524263822183038e+00,8.897304651327431202e-04
1.215840228702001147e+00,1.990339951589703560e-03
1.216155503098565793e+00,1.965416828170418739e-03
1.216470090023146433e+00,1.419492415152490139e-03
1.216783992467356912e+00,1.415748381987214088e-03
1.217097213403325329e+00,2.266180934384465218e-03
1.217409755783864123e+00,1.680695335380733013e-03
1.217721622542636384e+00,2.864496782422065735e-04
1.218032816594320833e+00,1.408154726959764957e-03
1.218343340834775468e+00,1.675112405791878700e-03
1.218653198141199878e+00,2.235993510112166405e-03
1.218962391372294896e+00,1.117329113185405731e-03
1.219270923368419801e+00,2.236519474536180496e-03
1.219578796951749977e+00,5.528019974008202553e-04
1.219886014926432116e+00,1.680989284068346024e-03
1.220192580078736544e+00,1.122838235460221767e-03
1.220498495177208653e+00,1.109717995859682560e-03
1.220803762972820561e+00,2.483244286850094795e-03
1.221108386199117657e+00,2.529479097574949265e-03
1.221412367572366042e+00,2.768276492133736610e-03
1.221715709791699300e+00,1.922581810504198074e-03
1.222018415539259495e+00,1.926840515807271004e-03
1.222320487480342166e+00,1.938805100508034229e-03
1.222621928263535551e+00,1.086139702238142490e-03
1.222922740520860030e+00,1.390081597492098808e-03
1.223222926867907345e+00,1.636786269955337048e-03
1.223522489903975385e+00,2.211154904216527939e-03
1.223821432212204074e+00,5.241705803200602531e-04
1.224119756359708378e+00,1.088389893993735313e-03
1.224417464897712193e+00,1.634065643884241581e-03
1.224714560361677140e+00,1.354303909465670586e-03
1.225011045271433785e+00,1.369682955555617809e-03
1.225306922131308207e+00,2.723681274801492691e-03
1.225602193430251452e+00,7.983607356436550617e-04
1.225896861641961877e+00,2.180957468226552010e-03
1.226190929225012827e+00,1.346587552689015865e-03
1.226484398622973204e+00,1.330709201283752918e-03
1.226777272264530261e+00,1.342223840765655041e-03
1.227069552563610610e+00,8.014247287064790726e-04
1.227361241919498802e+00,2.727837534621357918e-03
1.227652342716955891e+00,1.342361909337341785e-03
1.227942857326336235e+00,1.899035531096160412e-03
1.228232788103704287e+00,1.050752587616443634e-03
1.228522137390947178e+00,1.325110206380486488e-03
1.228810907515890394e+00,1.881938311271369457e-03
1.229099100792408583e+00,1.892645959742367268e-03
1.229386719520537685e+00,1.878453185781836510e-03
1.229673765986585066e+00,7.692852523177862167e-04
1.229960242463237652e+00,1.039525261148810387e-03
1.230246151209670957e+00,1.046006684191524982e-03
1.230531494471655662e+00,1.591087202541530132e-03
1.230816274481663308e+00,1.325213699601590633e-03
1.231100493458970435e+00,1.591730630025267601e-03
1.231384153609764054e+00,1.316507114097476006e-03
1.231667257127242898e+00,2.156437840312719345e-03
1.231949806191720009e+00,1.316361478529870510e-03
1.232231802970722434e+00,7.453103899024426937e-04
1.232513249619092477e+00,1.036064117215573788e-03
1.232794148279085622e+00,2.969994675368070602e-03
1.233074501080468233e+00,1.599789713509380817e-03
1.233354310140614363e+00,1.027244725264608860e-03
1.233633577564602568e+00,1.302297576330602169e-03
1.233912305445310498e+00,1.034039189107716084e-03
1.234190495863508596e+00,1.028668717481195927e-03
1.234468150887953364e+00,2.411547582596540451e-03
1.234745272575480834e+00,1.296065049245953560e-03
1.235021862971095619e+00,1.010131672956049442e-03
1.235297924108064382e+00,1.857162453234195709e-03
1.235573458008003112e+00,1.863586949184536934e-03
1.235848466680967039e+00,1.575811533257365227e-03
1.236122952125539021e+00,1.297317212447524071e-03
1.236396916328915019e+00,1.852030283771455288e-03
1.236670361266993146e+00,2.955301199108362198e-03
1.236943288904455596e+00,1.572274719364941120e-03
1.237215701194856576e+00,1.013264292851090431e-03
1.237487600080705130e+00,1.007098820991814137e-03
1.237758987493547291e+00,4.591930483002215624e-04
1.238029865354049575e+00,1.563624595291912556e-03
1.238300235572079577e+00,1.836292445659637451e-03
1.238570100046788580e+00,7.233709911815822124e-04
1.238839460666688819e+00,9.937395807355642319e-04
1.239108319309735418e+00,7.319271680898964405e-04
1.239376677843403218e+00,7.197120576165616512e-04
1.239644538124765605e+00,2.384216291829943657e-03
1.239911902000571109e+00,1.546588260680437088e-03
1.240178771307319572e+00,7.171902689151465893e-04
1.240445147871338749e+00,4.399578319862484932e-04
1.240711033508858474e+00,9.963511256501078606e-04
1.240976430026085264e+00,1.259820186533033848e-03
1.241241339219275597e+00,1.560197677463293076e-03
1.241505762874809626e+00,1.268609310500323772e-03
1.241769702769262906e+00,1.543042133562266827e-03
1.242033160669477665e+00,7.055868045426905155e-04
1.242296138332634969e+00,1.268995576538145542e-03
1.242558637506323338e+00,4.312254022806882858e-04
1.242820659928610239e+00,1.812869799323379993e-03
1.243082207328110034e+00,1.819343073293566704e-03
1.243343281424051927e+00,9.881791193038225174e-04
1.243603883926349685e+00,9.792553028091788292e-04
1.243864016535666028e+00,4.271414654795080423e-04
1.244123680943483023e+00,1.546838437207043171e-03
1.244382878832163586e+00,1.528980676084756851e-03
1.244641611875020537e+00,2.087421482428908348e-03
1.244899881736379887e+00,1.534753362648189068e-03
1.245157690071644785e+00,1.805298263207077980e-03
1.245415038527359908e+00,2.365498105064034462e-03
1.245671928741274526e+00,1.802852842956781387e-03
1.245928362342404228e+00,1.527740154415369034e-03
1.246184340951093761e+00,2.081616548821330070e-03
1.246439866179078537e+00,1.525602652691304684e-03
1.246694939629544363e+00,1.805382198654115200e-03
1.246949562897189390e+00,2.077094279229640961e-03
1.247203737568282289e+00,1.519649638794362545e-03
1.247457465220723094e+00,9.747065487317740917e-04
1.247710747424101152e+00,1.803897786885499954e-03
1.247963585739753078e+00,6.869068020023405552e-04
1.248215981720821377e+00,1.528603490442037582e-03
1.248467936912310838e+00,1.241568126715719700e-03
1.248719452851146050e+00,1.243863487616181374e-03
1.248970531066226908e+00,6.852616206742823124e-04
1.249221173078485014e+00,2.347539644688367844e-03
1.249471380400938747e+00,1.798100303858518600e-03
1.249721154538747880e+00,2.348418347537517548e-03
1.249970496989267321e+00,2.070010174065828323e-03
1.250219409242103508e+00,1.514030969701707363e-03
1.250467892779163925e+00,9.542285697534680367e-04
