# kappa, validation_loss
0.000000000000000000e+00,2.504266798496246338e-01
3.459529989052302357e-01,2.304798215627670288e-01
4.392420477331941964e-01,2.235480993986129761e-01
4.954301027049947126e-01,2.192626446485519409e-01
5.357657572604992424e-01,2.161784470081329346e-01
5.672531427429510220e-01,2.120659947395324707e-01
5.930843770829244965e-01,2.100238054990768433e-01
6.149853802605150799e-01,2.085420191287994385e-01
6.339956874131742470e-01,2.050250619649887085e-01
6.507901658241531662e-01,2.044057101011276245e-01
6.658318618521880117e-01,2.026333510875701904e-01
6.794523098635315561e-01,2.008566558361053467e-01
6.918970550122011121e-01,1.990984380245208740e-01
7.033530382647495971e-01,1.977708637714385986e-01
7.139658792088824368e-01,1.969916522502899170e-01
7.238512229836153722e-01,1.982444971799850464e-01
7.331024413133562234e-01,1.956310272216796875e-01
7.417960089207111807e-01,1.953371614217758179e-01
7.499953496363896965e-01,1.928846389055252075e-01
7.577536468615237997e-01,1.931511014699935913e-01
7.651159359942906191e-01,1.917836368083953857e-01
7.721206882984135156e-01,1.920586526393890381e-01
7.788010276872487925e-01,1.912474483251571655e-01
7.851856780092205668e-01,1.907710582017898560e-01
7.912997094342272275e-01,1.909678578376770020e-01
7.971651329950548703e-01,1.899600625038146973e-01
8.028013789086438923e-01,1.884768009185791016e-01
8.082256849168252266e-01,1.901353299617767334e-01
8.134534142244321808e-01,1.887599676847457886e-01
8.184983178164128015e-01,1.885443478822708130e-01
8.233727524368762429e-01,1.891173273324966431e-01
8.280878629298460414e-01,1.883044689893722534e-01
8.326537357128782624e-01,1.895715445280075073e-01
8.370795286997417817e-01,1.898327320814132690e-01
8.413735818800809341e-01,1.874593049287796021e-01
8.455435119121397225e-01,1.879782527685165405e-01
8.495962934243364018e-01,1.886465400457382202e-01
8.535383292056011317e-01,1.876992136240005493e-01
8.573755110583449746e-01,1.885454654693603516e-01
8.611132727660842923e-01,1.887561678886413574e-01
8.647566363709511261e-01,1.882092207670211792e-01
8.683102527501554979e-01,1.903574168682098389e-01
8.717784373139659815e-01,1.907337903976440430e-01
8.751652015125571671e-01,1.875835806131362915e-01
8.784742807286763933e-01,1.876682937145233154e-01
8.817091590424943615e-01,1.881769448518753052e-01
8.848730912803197679e-01,1.875209510326385498e-01
8.879691226969949058e-01,1.875982731580734253e-01
8.910001065903309092e-01,1.874369531869888306e-01
8.939687201029515862e-01,1.886474937200546265e-01
8.968774784308689574e-01,1.911492496728897095e-01
8.997287476277603391e-01,1.888475269079208374e-01
9.025247561682743225e-01,1.895916312932968140e-01
9.052676054119563887e-01,1.898559927940368652e-01
9.079592790908810329e-01,1.893180757761001587e-01
9.106016519283018917e-01,1.887362599372863770e-01
9.131964974821112913e-01,1.899275481700897217e-01
9.157454952953014704e-01,1.898029744625091553e-01
9.182502374256273914e-01,1.890709251165390015e-01
9.207122344180477258e-01,1.905571073293685913e-01
9.231329207760463618e-01,1.903358399868011475e-01
9.255136599814626219e-01,1.908951848745346069e-01
9.278557491068095686e-01,1.899050027132034302e-01
9.301604230591494771e-01,1.897674649953842163e-01
9.324288584902861166e-01,1.902613341808319092e-01
9.346621774042743747e-01,1.937507688999176025e-01
9.368614504899331896e-01,1.910304874181747437e-01
9.390277002031405251e-01,1.911276578903198242e-01
9.411619036211228417e-01,1.909316480159759521e-01
9.432649950886814461e-01,1.904264688491821289e-01
9.453378686742974768e-01,1.911483108997344971e-01
9.473813804522726034e-01,1.924383938312530518e-01
9.493963506254873286e-01,1.936054676771163940e-01
9.513835655019478033e-01,1.915026307106018066e-01
9.533437793370453939e-01,1.919153332710266113e-01
9.552777160523271416e-01,1.934015005826950073e-01
9.571860708405824925e-01,1.921354532241821289e-01
9.590695116661481778e-01,1.931637376546859741e-01
9.609286806685369831e-01,1.929500550031661987e-01
9.627641954767689469e-01,1.931534260511398315e-01
9.645766504411380504e-01,1.933844387531280518e-01
9.663666177885603670e-01,1.935050189495086670e-01
9.681346487071217366e-01,1.935588419437408447e-01
9.698812743649728452e-01,1.932583898305892944e-01
9.716070068682783889e-01,1.928610652685165405e-01
9.733123401625469739e-01,1.931482702493667603e-01
9.749977508813100213e-01,1.930487751960754395e-01
9.766636991457959827e-01,1.931237876415252686e-01
9.783106293189595126e-01,1.934719234704971313e-01
9.799389707169536834e-01,1.941473782062530518e-01
9.815491382808988474e-01,1.938781440258026123e-01
9.831415332115747141e-01,1.943307369947433472e-01
9.847165435694651414e-01,1.942269653081893921e-01
9.862745448424025119e-01,1.944233179092407227e-01
9.878159004828862555e-01,1.947576999664306641e-01
9.893409624170008687e-01,1.951778382062911987e-01
9.908500715267151149e-01,1.956550925970077515e-01
9.923435581072161948e-01,1.949494779109954834e-01
9.938217423008138818e-01,1.953325718641281128e-01
9.952849345088391475e-01,1.961182206869125366e-01
9.967334357828663283e-01,1.959165930747985840e-01
9.981675381964872917e-01,1.959446370601654053e-01
9.995875251987903498e-01,1.961710751056671143e-01
1.000993671950612063e+00,1.962646245956420898e-01
1.002386245644559137e+00,1.969805210828781128e-01
1.003765505809732783e+00,1.977871060371398926e-01
1.005131704602024945e+00,1.984470337629318237e-01
1.006485087080795537e+00,1.971459388732910156e-01
1.007825891472694524e+00,1.968236565589904785e-01
1.009154349423336594e+00,1.961899101734161377e-01
1.010470686237492588e+00,1.968270093202590942e-01
1.011775121108423159e+00,1.981142610311508179e-01
1.013067867336936656e+00,1.977135539054870605e-01
1.014349132540719678e+00,1.985944509506225586e-01
1.015619118854453440e+00,1.994131952524185181e-01
1.016878023121199126e+00,1.982833892107009888e-01
1.018126037075504087e+00,1.987913101911544800e-01
1.019363347518657648e+00,1.975568383932113647e-01
1.020590136486492439e+00,1.995588243007659912e-01
1.021806581410114934e+00,1.995693147182464600e-01
1.023012855269912702e+00,1.989184319972991943e-01
1.024209126743178766e+00,1.993243843317031860e-01
1.025395560345663926e+00,1.992173790931701660e-01
1.026572316567358145e+00,2.001095414161682129e-01
1.027739552002777002e+00,2.002304643392562866e-01
1.028897419476019648e+00,1.990420520305633545e-01
1.030046068160850758e+00,2.004239708185195923e-01
1.031185643696036269e+00,2.003891319036483765e-01
1.032316288296162732e+00,2.002645134925842285e-01
1.033438140858145005e+00,2.004346996545791626e-01
1.034551337063627674e+00,2.011315971612930298e-01
1.035656009477463169e+00,2.008136212825775146e-01
1.036752287642449533e+00,2.010783851146697998e-01
1.037840298170495945e+00,2.025431245565414429e-01
1.038920164830376525e+00,2.014025002717971802e-01
1.039992008632222520e+00,2.010989487171173096e-01
1.041055947908900770e+00,2.017858475446701050e-01
1.042112098394412767e+00,2.011921256780624390e-01
1.043160573299444227e+00,2.021376192569732666e-01
1.044201483384190166e+00,2.022629231214523315e-01
1.045234937028571176e+00,2.018944025039672852e-01
1.046261040299951928e+00,2.022413015365600586e-01
1.047279897018469352e+00,2.020663470029830933e-01
1.048291608820069776e+00,2.022843211889266968e-01
1.049296275217350694e+00,2.026436924934387207e-01
1.050293993658300007e+00,2.022523730993270874e-01
1.051284859583016651e+00,2.029112130403518677e-01
1.052268966478497214e+00,2.027851045131683350e-01
1.053246405931566487e+00,2.026824355125427246e-01
1.054217267680027215e+00,2.026629298925399780e-01
1.055181639662100102e+00,2.030035853385925293e-01
1.056139608064222468e+00,2.029566466808319092e-01
1.057091257367270165e+00,2.030585706233978271e-01
1.058036670391265366e+00,2.034929543733596802e-01
1.058975928338627970e+00,2.037075012922286987e-01
1.059909110836030122e+00,2.039121091365814209e-01
1.060836295974903365e+00,2.037872970104217529e-01
1.061757560350654606e+00,2.036793977022171021e-01
1.062672979100636406e+00,2.035302370786666870e-01
1.063582625940920900e+00,2.043976634740829468e-01
1.064486573201921082e+00,2.043305933475494385e-01
1.065384891862904304e+00,2.052153348922729492e-01
1.066277651585435970e+00,2.046164572238922119e-01
1.067164920745796497e+00,2.050161212682723999e-01
1.068046766466406838e+00,2.053064554929733276e-01
1.068923254646299004e+00,2.055068314075469971e-01
1.069794449990667751e+00,2.055239677429199219e-01
1.070660416039533658e+00,2.051281630992889404e-01
1.071521215195552434e+00,2.053067088127136230e-01
1.072376908750999114e+00,2.056997865438461304e-01
1.073227556913956882e+00,2.059205472469329834e-01
1.074073218833737631e+00,2.056100517511367798e-01
1.074913952625562663e+00,2.057557702064514160e-01
1.075749815394527520e+00,2.065425366163253784e-01
1.076580863258877807e+00,2.063222378492355347e-01
1.077407151372617333e+00,2.060049623250961304e-01
1.078228733947473428e+00,2.071026265621185303e-01
1.079045664274238314e+00,2.069353610277175903e-01
1.079857994743513849e+00,2.064225226640701294e-01
1.080665776865870065e+00,2.070452868938446045e-01
1.081469061291446598e+00,2.069837003946304321e-01
1.082267897829010561e+00,2.067508995532989502e-01
1.083062335464487935e+00,2.076360881328582764e-01
1.083852422378989822e+00,2.071484178304672241e-01
1.084638205966346192e+00,2.076927423477172852e-01
1.085419732850165575e+00,2.079237550497055054e-01
1.086197048900434670e+00,2.082056552171707153e-01
1.086970199249673419e+00,2.084851115942001343e-01
1.087739228308659767e+00,2.083567380905151367e-01
1.088504179781736303e+00,2.085822522640228271e-01
1.089265096681715450e+00,2.089426368474960327e-01
1.090022021344390746e+00,2.078650146722793579e-01
1.090774995442672646e+00,2.090086787939071655e-01
1.091524060000354623e+00,2.085607945919036865e-01
1.092269255405524886e+00,2.087909132242202759e-01
1.093010621423634143e+00,2.089226245880126953e-01
1.093748197210228090e+00,2.088725864887237549e-01
1.094482021323356369e+00,2.090737670660018921e-01
1.095212131735668448e+00,2.089356482028961182e-01
1.095938565846203749e+00,2.091597318649291992e-01
1.096661360491887116e+00,2.095714658498764038e-01
1.097380551958737405e+00,2.095391303300857544e-01
1.098096175992799184e+00,2.093784213066101074e-01
1.098808267810801986e+00,2.091637700796127319e-01
1.099516862110561322e+00,2.098879367113113403e-01
1.100221993081122784e+00,2.100681215524673462e-01
1.100923694412660581e+00,2.093071639537811279e-01
1.101621999306136468e+00,2.102748304605484009e-01
1.102316940482725327e+00,2.102940529584884644e-01
1.103008550193016246e+00,2.099866271018981934e-01
1.103696860225992671e+00,2.099941223859786987e-01
1.104381901917800057e+00,2.099668830633163452e-01
1.105063706160306136e+00,2.103664129972457886e-01
1.105742303409460447e+00,2.106701284646987915e-01
1.106417723693456923e+00,2.109852880239486694e-01
1.107089996620707506e+00,2.108369916677474976e-01
1.107759151387630148e+00,2.110286951065063477e-01
1.108425216786257161e+00,2.110815495252609253e-01
1.109088221211669945e+00,2.122514992952346802e-01
1.109748192669260503e+00,2.117593586444854736e-01
1.110405158781831547e+00,2.114133536815643311e-01
1.111059146796533170e+00,2.116484642028808594e-01
1.111710183591642975e+00,2.116690576076507568e-01
1.112358295683195886e+00,2.114343047142028809e-01
1.113003509231463184e+00,2.116157859563827515e-01
1.113645850047289221e+00,2.117672562599182129e-01
1.114285343598286682e+00,2.120547145605087280e-01
1.114922015014895296e+00,2.118851244449615479e-01
1.115555889096308206e+00,2.120343744754791260e-01
1.116186990316267558e+00,2.120892256498336792e-01
1.116815342828734847e+00,2.119301706552505493e-01
1.117440970473436934e+00,2.122726291418075562e-01
1.118063896781294808e+00,2.120620161294937134e-01
1.118684144979732675e+00,2.127979099750518799e-01
1.119301737997876245e+00,2.121560573577880859e-01
1.119916698471637106e+00,2.124749422073364258e-01
1.120529048748692968e+00,2.120983153581619263e-01
1.121138810893358428e+00,2.129250317811965942e-01
1.121746006691357822e+00,2.126787900924682617e-01
1.122350657654493711e+00,2.125391215085983276e-01
1.122952785025220557e+00,2.127421647310256958e-01
1.123552409781123362e+00,2.131214737892150879e-01
1.124149552639301719e+00,2.127801626920700073e-01
1.124744234060665926e+00,2.129470258951187134e-01
1.125336474254142516e+00,2.135224044322967529e-01
1.125926293180796511e+00,2.133060842752456665e-01
1.126513710557866865e+00,2.127075195312500000e-01
1.127098745862722629e+00,2.136791199445724487e-01
1.127681418336736963e+00,2.132251113653182983e-01
1.128261746989085879e+00,2.142098397016525269e-01
1.128839750600467262e+00,2.130650877952575684e-01
1.129415447726749955e+00,2.136411368846893311e-01
1.129988856702547118e+00,2.136956602334976196e-01
