# kappa, validation_loss
0.000000000000000000e+00,4.689477086067199707e-01
3.459490639723691863e-01,2.773129343986511230e-01
4.392379254332852145e-01,2.695654332637786865e-01
4.954259139202382145e-01,2.615925371646881104e-01
5.357615344225755694e-01,2.571384608745574951e-01
5.672488992060591428e-01,2.516343295574188232e-01
5.930801196336180636e-01,2.491106390953063965e-01
6.149811128177874453e-01,2.471337318420410156e-01
6.339914124445384935e-01,2.458108961582183838e-01
6.507858849836564152e-01,2.449968457221984863e-01
6.658275763025752747e-01,2.443766146898269653e-01
6.794480204532930001e-01,2.439122498035430908e-01
6.918927623794568493e-01,2.434668242931365967e-01
7.033487429014856351e-01,2.429903745651245117e-01
7.139615815024065171e-01,2.422145158052444458e-01
7.238469232442868995e-01,2.415854334831237793e-01
7.330981397937035293e-01,2.410181760787963867e-01
7.417917058289594801e-01,2.404057383537292480e-01
7.499910451462514782e-01,2.398300766944885254e-01
7.577493411194270445e-01,2.393362522125244141e-01
7.651116291248085677e-01,2.389262169599533081e-01
7.721163804084072435e-01,2.385699898004531860e-01
7.787967188690735343e-01,2.382548004388809204e-01
7.851813683432372626e-01,2.378402203321456909e-01
7.912953989907932639e-01,2.374939620494842529e-01
7.971608218361185827e-01,2.372165471315383911e-01
8.027970670890330895e-01,2.369767129421234131e-01
8.082213724852981285e-01,2.367822378873825073e-01
8.134491012245415043e-01,2.364979684352874756e-01
8.184940042872215216e-01,2.362993955612182617e-01
8.233684384135537826e-01,2.360950410366058350e-01
8.280835484441693151e-01,2.358544617891311646e-01
8.326494207936544489e-01,2.355982810258865356e-01
8.370752133731670375e-01,2.354068458080291748e-01
8.413692661700467035e-01,2.351861000061035156e-01
8.455391958404957498e-01,2.349797785282135010e-01
8.495919770111163283e-01,2.348278313875198364e-01
8.535340124692187835e-01,2.346210777759552002e-01
8.573711940157643374e-01,2.344340085983276367e-01
8.611089554329676155e-01,2.342608124017715454e-01
8.647523187617890406e-01,2.341037541627883911e-01
8.683059348783809250e-01,2.339199781417846680e-01
8.717741191920542754e-01,2.337659895420074463e-01
8.751608831521159315e-01,2.336522191762924194e-01
8.784699621405231973e-01,2.335537821054458618e-01
8.817048402367273496e-01,2.334552705287933350e-01
8.848687722663797217e-01,2.333676069974899292e-01
8.879648034837216430e-01,2.332610934972763062e-01
8.909957871860125778e-01,2.331645041704177856e-01
8.939644005153701833e-01,2.330848276615142822e-01
8.968731586673402978e-01,2.330088317394256592e-01
8.997244276951708031e-01,2.329314649105072021e-01
9.025204360731137188e-01,2.328770011663436890e-01
9.052632851603480413e-01,2.327676415443420410e-01
9.079549586886085377e-01,2.326836585998535156e-01
9.105973313808339853e-01,2.326100617647171021e-01
9.131921767946242774e-01,2.325296700000762939e-01
9.157411744726996483e-01,2.324638664722442627e-01
9.182459164725620404e-01,2.324243336915969849e-01
9.207079133389337589e-01,2.323679774999618530e-01
9.231285995750785345e-01,2.323062866926193237e-01
9.255093386626294105e-01,2.322459816932678223e-01
9.278514276739070477e-01,2.321780771017074585e-01
9.301561015157931989e-01,2.320944666862487793e-01
9.324245368399223244e-01,2.320426851511001587e-01
9.346578556501904389e-01,2.319827675819396973e-01
9.368571286352674887e-01,2.319050729274749756e-01
9.390233782508911053e-01,2.318547666072845459e-01
9.411575815741555218e-01,2.317995876073837280e-01
9.432606729497378106e-01,2.317544817924499512e-01
9.453335464460014270e-01,2.317031621932983398e-01
9.473770581371377952e-01,2.316645681858062744e-01
9.493920282259225019e-01,2.316280603408813477e-01
9.513792430202629991e-01,2.315910309553146362e-01
9.533394567754569504e-01,2.315655946731567383e-01
9.552733934129632454e-01,2.315369099378585815e-01
9.571817481254869531e-01,2.315253764390945435e-01
9.590651888772854239e-01,2.315011769533157349e-01
9.609243578077962811e-01,2.314724475145339966e-01
9.627598725459676210e-01,2.314427345991134644e-01
9.645723274420254789e-01,2.314250320196151733e-01
9.663622947228209803e-01,2.314004600048065186e-01
9.681303255763787918e-01,2.313831895589828491e-01
9.698769511707906466e-01,2.313577979803085327e-01
9.716026836121656185e-01,2.313476353883743286e-01
9.733080168459593562e-01,2.313496768474578857e-01
9.749934275056520994e-01,2.313421368598937988e-01
9.766593757124242270e-01,2.313258200883865356e-01
9.783063058291839864e-01,2.313055843114852905e-01
9.799346471720404850e-01,2.312929183244705200e-01
9.815448146820721087e-01,2.312663644552230835e-01
9.831372095600177108e-01,2.312375158071517944e-01
9.847122198663231796e-01,2.312216311693191528e-01
9.862702210887834831e-01,2.312155514955520630e-01
9.878115766798633013e-01,2.312097400426864624e-01
9.893366385656129358e-01,2.312010973691940308e-01
9.908457476279686205e-01,2.311994284391403198e-01
9.923392341620868029e-01,2.312031984329223633e-01
9.938174183102469472e-01,2.312029898166656494e-01
9.952806104737519366e-01,2.311898022890090942e-01
9.967291117041482407e-01,2.311806082725524902e-01
9.981632140750014148e-01,2.311572134494781494e-01
9.995832010353746799e-01,2.311417013406753540e-01
1.000989347746079616e+00,2.311314046382904053e-01
1.002381921399700060e+00,2.311023324728012085e-01
1.003761181525314683e+00,2.310864776372909546e-01
1.005127380278793003e+00,2.310591489076614380e-01
1.006480762719474953e+00,2.310299873352050781e-01
1.007821567073989844e+00,2.310084402561187744e-01
1.009150024987933270e+00,2.309836596250534058e-01
1.010466361766057197e+00,2.309664934873580933e-01
1.011770796601604072e+00,2.309426963329315186e-01
1.013063542795365368e+00,2.309277504682540894e-01
1.014344807965010808e+00,2.309008836746215820e-01
1.015614794245205399e+00,2.308820635080337524e-01
1.016873698478994559e+00,2.308658957481384277e-01
1.018121712400910761e+00,2.308602780103683472e-01
1.019359022812228677e+00,2.308522462844848633e-01
1.020585811748767169e+00,2.308659851551055908e-01
1.021802256641618722e+00,2.308741211891174316e-01
1.023008530471158029e+00,2.308767437934875488e-01
