# kappa, training_loss
0.000000000000000000e+00,4.735518991947174072e-01
3.459490639723691863e-01,2.780537009239196777e-01
4.392379254332852145e-01,2.690240144729614258e-01
4.954259139202382145e-01,2.620401978492736816e-01
5.357615344225755694e-01,2.545080482959747314e-01
5.672488992060591428e-01,2.482728362083435059e-01
5.930801196336180636e-01,2.434844076633453369e-01
6.149811128177874453e-01,2.396621853113174438e-01
6.339914124445384935e-01,2.365594655275344849e-01
6.507858849836564152e-01,2.338180989027023315e-01
6.658275763025752747e-01,2.315413653850555420e-01
6.794480204532930001e-01,2.294110506772994995e-01
6.918927623794568493e-01,2.273113429546356201e-01
7.033487429014856351e-01,2.252956926822662354e-01
7.139615815024065171e-01,2.233727872371673584e-01
7.238469232442868995e-01,2.215914279222488403e-01
7.330981397937035293e-01,2.198728770017623901e-01
7.417917058289594801e-01,2.182176858186721802e-01
7.499910451462514782e-01,2.165606319904327393e-01
7.577493411194270445e-01,2.149798274040222168e-01
7.651116291248085677e-01,2.134265005588531494e-01
7.721163804084072435e-01,2.118939012289047241e-01
7.787967188690735343e-01,2.103877514600753784e-01
7.851813683432372626e-01,2.088972777128219604e-01
7.912953989907932639e-01,2.074701339006423950e-01
7.971608218361185827e-01,2.060920447111129761e-01
8.027970670890330895e-01,2.047319263219833374e-01
8.082213724852981285e-01,2.033985108137130737e-01
8.134491012245415043e-01,2.020889222621917725e-01
8.184940042872215216e-01,2.008027583360671997e-01
8.233684384135537826e-01,1.995294690132141113e-01
8.280835484441693151e-01,1.982542872428894043e-01
8.326494207936544489e-01,1.969798505306243896e-01
8.370752133731670375e-01,1.957017779350280762e-01
8.413692661700467035e-01,1.944272071123123169e-01
8.455391958404957498e-01,1.931376010179519653e-01
8.495919770111163283e-01,1.918458938598632812e-01
8.535340124692187835e-01,1.905803382396697998e-01
8.573711940157643374e-01,1.893529593944549561e-01
8.611089554329676155e-01,1.881469488143920898e-01
8.647523187617890406e-01,1.869579851627349854e-01
8.683059348783809250e-01,1.857792437076568604e-01
8.717741191920542754e-01,1.846114844083786011e-01
8.751608831521159315e-01,1.834571659564971924e-01
8.784699621405231973e-01,1.823187470436096191e-01
8.817048402367273496e-01,1.811919361352920532e-01
8.848687722663797217e-01,1.800735741853713989e-01
8.879648034837216430e-01,1.789589226245880127e-01
8.909957871860125778e-01,1.778531819581985474e-01
8.939644005153701833e-01,1.767615079879760742e-01
8.968731586673402978e-01,1.756842881441116333e-01
8.997244276951708031e-01,1.746217459440231323e-01
9.025204360731137188e-01,1.735680848360061646e-01
9.052632851603480413e-01,1.725163906812667847e-01
9.079549586886085377e-01,1.714702695608139038e-01
9.105973313808339853e-01,1.704293787479400635e-01
9.131921767946242774e-01,1.693949848413467407e-01
9.157411744726996483e-01,1.683665364980697632e-01
9.182459164725620404e-01,1.673443913459777832e-01
9.207079133389337589e-01,1.663377881050109863e-01
9.231285995750785345e-01,1.653381586074829102e-01
9.255093386626294105e-01,1.643525958061218262e-01
9.278514276739070477e-01,1.633790731430053711e-01
9.301561015157931989e-01,1.624184548854827881e-01
9.324245368399223244e-01,1.614669263362884521e-01
9.346578556501904389e-01,1.605254262685775757e-01
9.368571286352674887e-01,1.595941483974456787e-01
9.390233782508911053e-01,1.586678922176361084e-01
9.411575815741555218e-01,1.577489227056503296e-01
9.432606729497378106e-01,1.568401902914047241e-01
9.453335464460014270e-01,1.559400409460067749e-01
9.473770581371377952e-01,1.550479382276535034e-01
