# kappa, training_loss
0.000000000000000000e+00,4.664491713047027588e-01
3.459589015952004853e-01,2.785667479038238525e-01
4.392482314775383867e-01,2.287873923778533936e-01
4.954363861777400513e-01,2.172049731016159058e-01
5.357720918135293608e-01,2.068548798561096191e-01
5.672595083447434794e-01,1.984826922416687012e-01
5.930907635535410671e-01,1.922794580459594727e-01
6.149917817214055615e-01,1.869649440050125122e-01
6.340021001630319342e-01,1.825580745935440063e-01
6.507965873818838398e-01,1.785514354705810547e-01
6.658382904736565022e-01,1.748506575822830200e-01
6.794587442759913998e-01,1.713686734437942505e-01
6.919034942584628700e-01,1.681032180786132812e-01
7.033594816068275968e-01,1.650442779064178467e-01
7.139723260658095150e-01,1.622026860713958740e-01
7.238576728898482582e-01,1.595304608345031738e-01
7.331088938900989227e-01,1.569939404726028442e-01
7.418024638556233175e-01,1.545201689004898071e-01
7.500018066688997065e-01,1.521489024162292480e-01
7.577601057719879352e-01,1.498379558324813843e-01
7.651223965958476869e-01,1.476028114557266235e-01
7.721271504307702926e-01,1.453597396612167358e-01
7.788074912118712056e-01,1.432013511657714844e-01
7.851921428055662622e-01,1.411064714193344116e-01
7.913061753967588485e-01,1.390611082315444946e-01
7.971716000308491923e-01,1.370552033185958862e-01
8.028078469354584801e-01,1.350929141044616699e-01
8.082321538615222511e-01,1.331698596477508545e-01
8.134598840216815674e-01,1.312888860702514648e-01
8.185047884076200875e-01,1.294451355934143066e-01
8.233792237692867388e-01,1.276105195283889771e-01
8.280943349557937649e-01,1.258033663034439087e-01
8.326602083891524453e-01,1.240085661411285400e-01
8.370860019870475233e-01,1.222187727689743042e-01
8.413800557425805682e-01,1.204639598727226257e-01
8.455499863170587993e-01,1.187320500612258911e-01
8.496027683416239595e-01,1.170163676142692566e-01
8.535448046076362649e-01,1.153138428926467896e-01
8.573819869196814825e-01,1.136157438158988953e-01
8.611197490632285234e-01,1.119753867387771606e-01
8.647631130821671341e-01,1.103405579924583435e-01
8.683167298552938451e-01,1.087613478302955627e-01
8.717849147943127486e-01,1.072169914841651917e-01
8.751716793507015035e-01,1.056835651397705078e-01
8.784807589083916124e-01,1.042028665542602539e-01
8.817156375486330244e-01,1.027392670512199402e-01
8.848795700987204249e-01,1.013231053948402405e-01
8.879756018143981633e-01,9.991741925477981567e-02
8.910065859943040456e-01,9.854296594858169556e-02
8.939751997818218276e-01,9.717757999897003174e-02
8.968839583736623045e-01,9.586463868618011475e-02
8.997352278241469437e-01,9.453026205301284790e-02
9.025312366085197491e-01,9.326706081628799438e-02
9.052740860868754291e-01,9.203214198350906372e-02
9.079657599917980715e-01,9.077643603086471558e-02
9.106081330470138235e-01,8.960856497287750244e-02
9.132029788108537716e-01,8.837428689002990723e-02
9.157519768267176064e-01,8.721981942653656006e-02
9.182567191527407635e-01,8.609290421009063721e-02
9.207187163342355207e-01,8.494774252176284790e-02
9.231394028750167235e-01,8.386486768722534180e-02
9.255201422572324477e-01,8.275772631168365479e-02
9.278622315536849685e-01,8.171762526035308838e-02
9.301669056717069006e-01,8.068420737981796265e-02
9.324353412633560323e-01,7.962816208600997925e-02
9.346686603329257270e-01,7.861237227916717529e-02
9.368679335694584109e-01,7.783970981836318970e-02
9.390341834290427681e-01,7.671394199132919312e-02
9.411683869891029897e-01,7.570865005254745483e-02
9.432714785946274549e-01,7.477580010890960693e-02
9.453443523142729399e-01,7.384372502565383911e-02
9.473878642225076474e-01,7.294444739818572998e-02
9.494028345223683996e-01,7.205642759799957275e-02
9.513900495220098952e-01,7.112088054418563843e-02
9.533502634769637218e-01,7.034514844417572021e-02
9.552842003089099254e-01,6.939408928155899048e-02
9.571925552107636292e-01,6.854432076215744019e-02
9.590759961469810246e-01,6.774357706308364868e-02
9.609351652571875846e-01,6.692852079868316650e-02
9.627706801705113726e-01,6.615824252367019653e-02
9.645831352373486212e-01,6.532144546508789062e-02
9.663731026847116601e-01,6.462579220533370972e-02
9.681411337007792550e-01,6.378166377544403076e-02
9.698877594537900215e-01,6.303692609071731567e-02
9.716134920499919225e-01,6.231095269322395325e-02
9.733188254349738333e-01,6.160361319780349731e-02
9.750042362423431141e-01,6.085535883903503418e-02
9.766701845934007142e-01,6.014638394117355347e-02
9.783171148511704551e-01,5.961477011442184448e-02
9.799454563318716893e-01,5.882531404495239258e-02
9.815556239766881630e-01,5.809259042143821716e-02
9.831480189864598707e-01,5.738131701946258545e-02
9.847230294217282909e-01,5.675993487238883972e-02
9.862810307703816504e-01,5.606534332036972046e-02
9.878223864849721148e-01,5.541031807661056519e-02
9.893474484916348066e-01,5.494843795895576477e-02
9.908565576723874502e-01,5.418636277318000793e-02
9.923500443224636536e-01,5.349432677030563354e-02
9.938282285842179320e-01,5.288181081414222717e-02
9.952914208590244449e-01,5.228390917181968689e-02
9.967399221984984958e-01,5.170555785298347473e-02
9.981740246762715874e-01,5.105492472648620605e-02
9.995940117414702231e-01,5.056079104542732239e-02
1.001000158554967268e+00,4.988504946231842041e-02
1.002392732309404844e+00,4.936825484037399292e-02
1.003771992533918134e+00,4.877057299017906189e-02
1.005138191384430835e+00,4.821994528174400330e-02
1.006491573920335059e+00,4.763131216168403625e-02
1.007832378368310744e+00,4.711973667144775391e-02
1.009160836374001224e+00,4.665599390864372253e-02
1.010477173242205984e+00,4.610513895750045776e-02
1.011781608166212099e+00,4.555287212133407593e-02
1.013074354446854342e+00,4.499191790819168091e-02
1.014355619701844180e+00,4.450472816824913025e-02
1.015625606065887254e+00,4.397330805659294128e-02
1.016884510382068063e+00,4.352439939975738525e-02
1.018132524384956605e+00,4.302278161048889160e-02
1.019369834875863745e+00,4.255583509802818298e-02
1.020596623890643651e+00,4.200972244143486023e-02
1.021813068860422780e+00,4.159659892320632935e-02
1.023019342765608686e+00,4.107361659407615662e-02
1.024215614283513043e+00,4.062169790267944336e-02
1.025402047929905747e+00,4.022976756095886230e-02
1.026578804194794081e+00,3.969646245241165161e-02
1.027746039672710499e+00,3.929024189710617065e-02
1.028903907187771694e+00,3.879420831799507141e-02
1.030052555913757883e+00,3.844088688492774963e-02
1.031192131489450770e+00,3.793258592486381531e-02
1.032322776129452446e+00,3.756028786301612854e-02
1.033444628730692205e+00,3.708709403872489929e-02
1.034557824974828844e+00,3.669108822941780090e-02
1.035662497426728335e+00,3.633787110447883606e-02
1.036758775629202489e+00,3.586391359567642212e-02
1.037846786194173809e+00,3.549920395016670227e-02
1.038926652890428182e+00,3.505305945873260498e-02
1.039998496728109512e+00,3.474075719714164734e-02
1.041062436040096406e+00,3.429032117128372192e-02
1.042118586560402127e+00,3.394963592290878296e-02
1.043167061499723491e+00,3.351883217692375183e-02
1.044207971618266395e+00,3.317019715905189514e-02
1.045241425295961868e+00,3.283500298857688904e-02
1.046267528600184571e+00,3.241616860032081604e-02
1.047286385351081872e+00,3.212442994117736816e-02
1.048298097184609423e+00,3.169484809041023254e-02
1.049302763613374712e+00,3.139081597328186035e-02
1.050300482085374520e+00,3.101803548634052277e-02
1.051291348040716223e+00,3.066169284284114838e-02
1.052275454966405510e+00,3.037079423666000366e-02
1.053252894449275612e+00,2.997034788131713867e-02
1.054223756227137487e+00,2.967400103807449341e-02
1.055188128238219614e+00,2.935865335166454315e-02
