# kappa, validation_loss
0.000000000000000000e+00,4.660022258758544922e-01
3.459589015952004853e-01,2.696420252323150635e-01
4.392482314775383867e-01,2.179728746414184570e-01
4.954363861777400513e-01,2.083946019411087036e-01
5.357720918135293608e-01,1.990205198526382446e-01
5.672595083447434794e-01,1.918864697217941284e-01
5.930907635535410671e-01,1.879853308200836182e-01
6.149917817214055615e-01,1.853666454553604126e-01
6.340021001630319342e-01,1.826049983501434326e-01
6.507965873818838398e-01,1.803523451089859009e-01
6.658382904736565022e-01,1.786168962717056274e-01
6.794587442759913998e-01,1.771127134561538696e-01
6.919034942584628700e-01,1.756808608770370483e-01
7.033594816068275968e-01,1.744233369827270508e-01
7.139723260658095150e-01,1.732458025217056274e-01
7.238576728898482582e-01,1.722904592752456665e-01
7.331088938900989227e-01,1.713137328624725342e-01
7.418024638556233175e-01,1.703051775693893433e-01
7.500018066688997065e-01,1.694931685924530029e-01
7.577601057719879352e-01,1.686300188302993774e-01
7.651223965958476869e-01,1.678947806358337402e-01
7.721271504307702926e-01,1.671234369277954102e-01
7.788074912118712056e-01,1.664001345634460449e-01
7.851921428055662622e-01,1.657538264989852905e-01
7.913061753967588485e-01,1.652083396911621094e-01
7.971716000308491923e-01,1.646453440189361572e-01
8.028078469354584801e-01,1.640924811363220215e-01
8.082321538615222511e-01,1.635161936283111572e-01
8.134598840216815674e-01,1.630064100027084351e-01
8.185047884076200875e-01,1.625319868326187134e-01
8.233792237692867388e-01,1.620851159095764160e-01
8.280943349557937649e-01,1.616496741771697998e-01
8.326602083891524453e-01,1.612093448638916016e-01
8.370860019870475233e-01,1.607544720172882080e-01
8.413800557425805682e-01,1.603038609027862549e-01
8.455499863170587993e-01,1.599099189043045044e-01
8.496027683416239595e-01,1.594903022050857544e-01
8.535448046076362649e-01,1.590814888477325439e-01
8.573819869196814825e-01,1.586544066667556763e-01
8.611197490632285234e-01,1.584369838237762451e-01
8.647631130821671341e-01,1.578643620014190674e-01
8.683167298552938451e-01,1.576235741376876831e-01
8.717849147943127486e-01,1.573011428117752075e-01
8.751716793507015035e-01,1.569974124431610107e-01
8.784807589083916124e-01,1.566744297742843628e-01
8.817156375486330244e-01,1.564991176128387451e-01
8.848795700987204249e-01,1.561906784772872925e-01
8.879756018143981633e-01,1.560164839029312134e-01
8.910065859943040456e-01,1.558219045400619507e-01
8.939751997818218276e-01,1.555760949850082397e-01
8.968839583736623045e-01,1.554519683122634888e-01
8.997352278241469437e-01,1.551529169082641602e-01
9.025312366085197491e-01,1.549347937107086182e-01
9.052740860868754291e-01,1.548891961574554443e-01
9.079657599917980715e-01,1.546444147825241089e-01
9.106081330470138235e-01,1.544669270515441895e-01
9.132029788108537716e-01,1.544182449579238892e-01
9.157519768267176064e-01,1.543022096157073975e-01
9.182567191527407635e-01,1.540654748678207397e-01
9.207187163342355207e-01,1.539396494626998901e-01
9.231394028750167235e-01,1.539200246334075928e-01
9.255201422572324477e-01,1.536919325590133667e-01
9.278622315536849685e-01,1.534558534622192383e-01
9.301669056717069006e-01,1.534975767135620117e-01
9.324353412633560323e-01,1.533066183328628540e-01
9.346686603329257270e-01,1.531429290771484375e-01
9.368679335694584109e-01,1.530077755451202393e-01
9.390341834290427681e-01,1.530794948339462280e-01
9.411683869891029897e-01,1.528273522853851318e-01
9.432714785946274549e-01,1.527007073163986206e-01
9.453443523142729399e-01,1.526246368885040283e-01
9.473878642225076474e-01,1.526410579681396484e-01
9.494028345223683996e-01,1.526095122098922729e-01
9.513900495220098952e-01,1.524292528629302979e-01
9.533502634769637218e-01,1.522896736860275269e-01
9.552842003089099254e-01,1.523464173078536987e-01
9.571925552107636292e-01,1.521923989057540894e-01
9.590759961469810246e-01,1.520610004663467407e-01
9.609351652571875846e-01,1.521216034889221191e-01
9.627706801705113726e-01,1.521098315715789795e-01
9.645831352373486212e-01,1.518992930650711060e-01
9.663731026847116601e-01,1.517684161663055420e-01
9.681411337007792550e-01,1.517708897590637207e-01
9.698877594537900215e-01,1.517277956008911133e-01
9.716134920499919225e-01,1.515993475914001465e-01
9.733188254349738333e-01,1.517028659582138062e-01
9.750042362423431141e-01,1.515818685293197632e-01
9.766701845934007142e-01,1.515907645225524902e-01
9.783171148511704551e-01,1.518515944480895996e-01
9.799454563318716893e-01,1.513811051845550537e-01
9.815556239766881630e-01,1.515614688396453857e-01
9.831480189864598707e-01,1.514104604721069336e-01
9.847230294217282909e-01,1.513413935899734497e-01
9.862810307703816504e-01,1.513530611991882324e-01
9.878223864849721148e-01,1.513394564390182495e-01
9.893474484916348066e-01,1.512844711542129517e-01
9.908565576723874502e-01,1.515452414751052856e-01
9.923500443224636536e-01,1.512994468212127686e-01
9.938282285842179320e-01,1.513170003890991211e-01
9.952914208590244449e-01,1.514919251203536987e-01
9.967399221984984958e-01,1.515483707189559937e-01
9.981740246762715874e-01,1.513631343841552734e-01
9.995940117414702231e-01,1.512769162654876709e-01
1.001000158554967268e+00,1.513375937938690186e-01
