# kappa, accuracy
1.836183654679562238e+00,5.529099702835083008e-01
1.838189253834220827e+00,5.522400140762329102e-01
1.840174898432904493e+00,5.516799688339233398e-01
1.842140981639736941e+00,5.537700057029724121e-01
1.844087885112350556e+00,5.527899861335754395e-01
1.846015979446557598e+00,5.532799959182739258e-01
1.847925624599744188e+00,5.520399808883666992e-01
1.849817170294200785e+00,5.508099794387817383e-01
1.851690956401516930e+00,5.507900118827819824e-01
1.853547313309098943e+00,5.546100139617919922e-01
1.855386562269795370e+00,5.498099923133850098e-01
1.857209015735565183e+00,5.514299869537353516e-01
1.859014977676038516e+00,5.498200058937072754e-01
1.860804743882803702e+00,5.490099787712097168e-01
1.862578602260163585e+00,5.520899891853332520e-01
1.864336833103085844e+00,5.518599748611450195e-01
1.866079709363017258e+00,5.511599779129028320e-01
1.867807496902192277e+00,5.507299900054931641e-01
1.869520454737023218e+00,5.498999953269958496e-01
1.871218835271139413e+00,5.462399721145629883e-01
1.872902884518590438e+00,5.478299856185913086e-01
1.874572842317710597e+00,5.487799644470214844e-01
1.876228942536113387e+00,5.503999590873718262e-01
1.877871413267245826e+00,5.491699576377868652e-01
1.879500477018923643e+00,5.488499999046325684e-01
1.881116350894232125e+00,5.468800067901611328e-01
1.882719246765163224e+00,5.479099750518798828e-01
1.884309371439335301e+00,5.449999570846557617e-01
1.885886926820121934e+00,5.443099737167358398e-01
1.887452110060502619e+00,5.468899607658386230e-01
1.889005113710929384e+00,5.485999584197998047e-01
1.890546125861479076e+00,5.478699803352355957e-01
1.892075330278565115e+00,5.488499999046325684e-01
1.893592906536448073e+00,5.453999638557434082e-01
1.895099030143785557e+00,5.445100069046020508e-01
1.896593872665440106e+00,5.469599962234497070e-01
1.898077601839762929e+00,5.458399653434753418e-01
1.899550381691546663e+00,5.458499789237976074e-01
1.901012372640841441e+00,5.457999706268310547e-01
1.902463731607817010e+00,5.449199676513671875e-01
1.903904612113834771e+00,5.458700060844421387e-01
1.905335164378901824e+00,5.453099608421325684e-01
1.906755535415654013e+00,5.429300069808959961e-01
1.908165869120018732e+00,5.426099896430969238e-01
1.909566306358698062e+00,5.399799942970275879e-01
1.910956985053603230e+00,5.403900146484375000e-01
1.912338040263365846e+00,5.421199798583984375e-01
1.913709604262050945e+00,5.402899980545043945e-01
1.915071806615182171e+00,5.410699844360351562e-01
1.916424774253189689e+00,5.423399806022644043e-01
1.917768631542386082e+00,5.420699715614318848e-01
1.919103500353568581e+00,5.401499867439270020e-01
1.920429500128341127e+00,5.416699647903442383e-01
1.921746747943248623e+00,5.413399934768676758e-01
1.923055358571809093e+00,5.432199835777282715e-01
1.924355444544523230e+00,5.416899919509887695e-01
1.925647116206945064e+00,5.413599610328674316e-01
1.926930481775881665e+00,5.406599640846252441e-01
1.928205647393801625e+00,5.417999625205993652e-01
1.929472717181511809e+00,5.436199903488159180e-01
1.930731793289177656e+00,5.418599843978881836e-01
1.931982975945738534e+00,5.426799654960632324e-01
1.933226363506789447e+00,5.413599610328674316e-01
1.934462052500974361e+00,5.404399633407592773e-01
1.935690137674958233e+00,5.386599898338317871e-01
1.936910712037019255e+00,5.391399860382080078e-01
1.938123866899317704e+00,5.394200086593627930e-01
1.939329691918888265e+00,5.389899611473083496e-01
1.940528275137400893e+00,5.404399633407592773e-01
1.941719703019735732e+00,5.396800041198730469e-01
1.942904060491411178e+00,5.403800010681152344e-01
1.944081430974910152e+00,5.382499694824218750e-01
1.945251896424940785e+00,5.382499694824218750e-01
1.946415537362668813e+00,5.378499627113342285e-01
1.947572432908956319e+00,5.385299921035766602e-01
1.948722660816645469e+00,5.375899672508239746e-01
1.949866297501914758e+00,5.382300019264221191e-01
1.951003418074743312e+00,5.367900133132934570e-01
1.952134096368512761e+00,5.379599928855895996e-01
1.953258404968772677e+00,5.371999740600585938e-01
1.954376415241203313e+00,5.363699793815612793e-01
1.955488197358797864e+00,5.387200117111206055e-01
1.956593820328291544e+00,5.374000072479248047e-01
1.957693352015863919e+00,5.359299778938293457e-01
1.958786859172136241e+00,5.354799628257751465e-01
1.959874407456486667e+00,5.353899598121643066e-01
1.960956061460708888e+00,5.344799757003784180e-01
1.962031884732032161e+00,5.378699898719787598e-01
1.963101939795521833e+00,5.363699793815612793e-01
1.964166288175887676e+00,5.370299816131591797e-01
1.965224990418708462e+00,5.382800102233886719e-01
1.966278106111098101e+00,5.376499891281127930e-01
1.967325693901832429e+00,5.376099944114685059e-01
1.968367811520947974e+00,5.379700064659118652e-01
1.969404515798829136e+00,5.404700040817260742e-01
1.970435862684807526e+00,5.381500124931335449e-01
1.971461907265279700e+00,5.358700156211853027e-01
1.972482703781363034e+00,5.347499847412109375e-01
1.973498305646100404e+00,5.342099666595458984e-01
1.974508765461231663e+00,5.339599847793579102e-01
1.975514135033541230e+00,5.343499779701232910e-01
1.976514465390797115e+00,5.353899598121643066e-01
1.977509806797291159e+00,5.343899726867675781e-01
1.978500208768993796e+00,5.357699990272521973e-01
1.979485720088336231e+00,5.353199839591979980e-01
1.980466388818627577e+00,5.371199846267700195e-01
1.981442262318121816e+00,5.368799567222595215e-01
1.982413387253737280e+00,5.372799634933471680e-01
1.983379809614452371e+00,5.360499620437622070e-01
1.984341574724370227e+00,5.354899764060974121e-01
1.985298727255474738e+00,5.332199931144714355e-01
1.986251311240082140e+00,5.339800119400024414e-01
1.987199370082993743e+00,5.337600111961364746e-01
1.988142946573364878e+00,5.315899848937988281e-01
1.989082082896292514e+00,5.349499583244323730e-01
1.990016820644132656e+00,5.342099666595458984e-01
1.990947200827551944e+00,5.329799652099609375e-01
1.991873263886326129e+00,5.343599915504455566e-01
1.992795049699885856e+00,5.353599786758422852e-01
1.993712597597622205e+00,5.348299741744995117e-01
1.994625946368956182e+00,5.349900126457214355e-01
1.995535134273176192e+00,5.321999788284301758e-01
1.996440199049057673e+00,5.313299894332885742e-01
1.997341177924260025e+00,5.339199900627136230e-01
1.998238107624516591e+00,5.339800119400024414e-01
1.999131024382615474e+00,5.335299968719482422e-01
2.000019963947184287e+00,5.298500061035156250e-01
2.000904961591277509e+00,5.304399728775024414e-01
2.001786052120772652e+00,5.295999646186828613e-01
2.002663269882587471e+00,5.316299796104431152e-01
2.003536648772711537e+00,5.323299765586853027e-01
2.004406222244066171e+00,5.308600068092346191e-01
2.005272023314193408e+00,5.310699939727783203e-01
2.006134084572777532e+00,5.323599576950073242e-01
2.006992438189005856e+00,5.333099961280822754e-01
2.007847115918773184e+00,5.318099856376647949e-01
2.008698149111729503e+00,5.320799946784973145e-01
2.009545568718181130e+00,5.346400141716003418e-01
2.010389405295844867e+00,5.322399735450744629e-01
2.011229689016457822e+00,5.318099856376647949e-01
2.012066449672253121e+00,5.310800075531005859e-01
2.012899716682297502e+00,5.307999849319458008e-01
2.013729519098695242e+00,5.320399999618530273e-01
2.014555885612669073e+00,5.313699841499328613e-01
2.015378844560511862e+00,5.306599736213684082e-01
2.016198423929414396e+00,5.318899750709533691e-01
2.017014651363180366e+00,5.304600000381469727e-01
2.017827554167818782e+00,5.300899744033813477e-01
2.018637159317024921e+00,5.292899608612060547e-01
2.019443493457552030e+00,5.301799774169921875e-01
2.020246582914473787e+00,5.307999849319458008e-01
2.021046453696340173e+00,5.321999788284301758e-01
2.021843131500232982e+00,5.311999917030334473e-01
2.022636641716717865e+00,5.319899916648864746e-01
2.023427009434701329e+00,5.273699760437011719e-01
2.024214259446190489e+00,5.278899669647216797e-01
2.024998416250957778e+00,5.280100107192993164e-01
2.025779504061116842e+00,5.300399661064147949e-01
2.026557546805609178e+00,5.312100052833557129e-01
2.027332568134600610e+00,5.313099622726440430e-01
2.028104591423797842e+00,5.287600159645080566e-01
2.028873639778675741e+00,5.296300053596496582e-01
2.029639736038629128e+00,5.292699933052062988e-01
2.030402902781041519e+00,5.292899608612060547e-01
2.031163162325277050e+00,5.273299813270568848e-01
2.031920536736598226e+00,5.283100008964538574e-01
2.032675047830009518e+00,5.306299924850463867e-01
2.033426717174024567e+00,5.330299735069274902e-01
2.034175566094367671e+00,5.285300016403198242e-01
2.034921615677605100e+00,5.284900069236755371e-01
2.035664886774705806e+00,5.303300023078918457e-01
2.036405400004538180e+00,5.303999781608581543e-01
2.037143175757305080e+00,5.300199985504150391e-01
2.037878234197908700e+00,5.279999971389770508e-01
2.038610595269260362e+00,5.303499698638916016e-01
2.039340278695526365e+00,5.297799706459045410e-01
2.040067303985313885e+00,5.285899639129638672e-01
2.040791690434804018e+00,5.279099941253662109e-01
2.041513457130820441e+00,5.284399986267089844e-01
2.042232622953851440e+00,5.288499593734741211e-01
2.042949206581009314e+00,5.291399955749511719e-01
2.043663226488944495e+00,5.297699570655822754e-01
2.044374700956701041e+00,5.325799584388732910e-01
2.045083648068526383e+00,5.290399789810180664e-01
2.045790085716629569e+00,5.287899971008300781e-01
2.046494031603888430e+00,5.279799699783325195e-01
2.047195503246513670e+00,5.259999632835388184e-01
2.047894517976664108e+00,5.291599631309509277e-01
2.048591092945014847e+00,5.304299592971801758e-01
2.049285245123283250e+00,5.310800075531005859e-01
2.049976991306709628e+00,5.288199782371520996e-01
2.050666348116495286e+00,5.290499925613403320e-01
2.051353332002199714e+00,5.302000045776367188e-01
2.052037959244095155e+00,5.277699828147888184e-01
2.052720245955482081e+00,5.292400121688842773e-01
2.053400208084964262e+00,5.274499654769897461e-01
2.054077861418685647e+00,5.274199843406677246e-01
2.054753221582528599e+00,5.284099578857421875e-01
2.055426304044279728e+00,5.286599993705749512e-01
2.056097124115749075e+00,5.298399925231933594e-01
2.056765696954866218e+00,5.286399722099304199e-01
2.057432037567731520e+00,5.278800129890441895e-01
2.058096160810639397e+00,5.271300077438354492e-01
2.058758081392064287e+00,5.269299745559692383e-01
2.059417813874615977e+00,5.256800055503845215e-01
2.060075372676961614e+00,5.263800024986267090e-01
2.060730772075716644e+00,5.280100107192993164e-01
2.061384026207304654e+00,5.288000106811523438e-01
2.062035149069786577e+00,5.281000137329101562e-01
2.062684154524662361e+00,5.287100076675415039e-01
2.063331056298638000e+00,5.294799804687500000e-01
2.063975867985371249e+00,5.276199579238891602e-01
2.064618603047183143e+00,5.280699729919433594e-01
2.065259274816745538e+00,5.279499888420104980e-01
2.065897896498740227e+00,5.256999731063842773e-01
2.066534481171491855e+00,5.256400108337402344e-01
2.067169041788575523e+00,5.282499790191650391e-01
2.067801591180397303e+00,5.296599864959716797e-01
2.068432142055752099e+00,5.281699895858764648e-01
2.069060707003354871e+00,5.264700055122375488e-01
2.069687298493348759e+00,5.278099775314331055e-01
2.070311928878790120e+00,5.275799632072448730e-01
2.070934610397108244e+00,5.271700024604797363e-01
2.071555355171546431e+00,5.288699865341186523e-01
2.072174175212575520e+00,5.252999663352966309e-01
2.072791082419290554e+00,5.268399715423583984e-01
2.073406088580781237e+00,5.274699926376342773e-01
2.074019205377485964e+00,5.266799926757812500e-01
2.074630444382522310e+00,5.277500152587890625e-01
2.075239817062996206e+00,5.270000100135803223e-01
2.075847334781296016e+00,5.263099670410156250e-01
2.076453008796359523e+00,5.277999639511108398e-01
2.077056850264929366e+00,5.271599888801574707e-01
2.077658870242784506e+00,5.274800062179565430e-01
2.078259079685956578e+00,5.295400023460388184e-01
2.078857489451922280e+00,5.277199745178222656e-01
2.079454110300786862e+00,5.266900062561035156e-01
2.080048952896440984e+00,5.255900025367736816e-01
2.080642027807707350e+00,5.261099934577941895e-01
2.081233345509465149e+00,5.284399986267089844e-01
2.081822916383760713e+00,5.277900099754333496e-01
2.082410750720903092e+00,5.270699858665466309e-01
2.082996858720539191e+00,5.274999737739562988e-01
2.083581250492716475e+00,5.275099873542785645e-01
2.084163936058930133e+00,5.269899964332580566e-01
2.084744925353153366e+00,5.261799693107604980e-01
2.085324228222854348e+00,5.248799920082092285e-01
2.085901854429997204e+00,5.245900154113769531e-01
2.086477813652027891e+00,5.264799594879150391e-01
2.087052115482849857e+00,5.273000001907348633e-01
2.087624769433781058e+00,5.252599716186523438e-01
2.088195784934497645e+00,5.273000001907348633e-01
2.088765171333969661e+00,5.249300003051757812e-01
2.089332937901375420e+00,5.243399739265441895e-01
2.089899093827009668e+00,5.301499962806701660e-01
2.090463648223174875e+00,5.262899994850158691e-01
2.091026610125061413e+00,5.235300064086914062e-01
2.091587988491614425e+00,5.241299867630004883e-01
2.092147792206392243e+00,5.246799588203430176e-01
2.092706030078405721e+00,5.266199707984924316e-01
2.093262710842952679e+00,5.264599919319152832e-01
2.093817843162437242e+00,5.269799828529357910e-01
2.094371435627179867e+00,5.272499918937683105e-01
2.094923496756211811e+00,5.247600078582763672e-01
2.095474034998066060e+00,5.243299603462219238e-01
2.096023058731548705e+00,5.241400003433227539e-01
2.096570576266507224e+00,5.255100131034851074e-01
2.097116595844584541e+00,5.245199799537658691e-01
2.097661125639961988e+00,5.258899927139282227e-01
2.098204173760095159e+00,5.250899791717529297e-01
2.098745748246437337e+00,5.262799859046936035e-01
2.099285857075154027e+00,5.255100131034851074e-01
2.099824508157828618e+00,5.260300040245056152e-01
2.100361709342156047e+00,5.261899828910827637e-01
2.100897468412630698e+00,5.274499654769897461e-01
2.101431793091223188e+00,5.251799821853637695e-01
2.101964691038045174e+00,5.244100093841552734e-01
2.102496169852012375e+00,5.240899920463562012e-01
2.103026237071492055e+00,5.257300138473510742e-01
2.103554900174946063e+00,5.253599882125854492e-01
2.104082166581562330e+00,5.266900062561035156e-01
2.104608043651881033e+00,5.247200131416320801e-01
2.105132538688409660e+00,5.258100032806396484e-01
2.105655658936234076e+00,5.242599844932556152e-01
2.106177411583616266e+00,5.256499648094177246e-01
2.106697803762587196e+00,5.236399769783020020e-01
2.107216842549535230e+00,5.245099663734436035e-01
2.107734534965777229e+00,5.246099829673767090e-01
2.108250887978135424e+00,5.254099965095520020e-01
2.108765908499494746e+00,5.262599587440490723e-01
2.109279603389360602e+00,5.259799957275390625e-01
2.109791979454406441e+00,5.256699919700622559e-01
2.110303043449015092e+00,5.257499814033508301e-01
2.110812802075812566e+00,5.247099995613098145e-01
2.111321261986195630e+00,5.253099799156188965e-01
2.111828429780854055e+00,5.265600085258483887e-01
2.112334312010281323e+00,5.263400077819824219e-01
2.112838915175285770e+00,5.277699828147888184e-01
2.113342245727490631e+00,5.254999995231628418e-01
2.113844310069827870e+00,5.262500047683715820e-01
2.114345114557028005e+00,5.244799852371215820e-01
2.114844665496102838e+00,5.236600041389465332e-01
2.115342969146821961e+00,5.239199995994567871e-01
2.115840031722182601e+00,5.248699784278869629e-01
2.116335859388874585e+00,5.234499573707580566e-01
2.116830458267741299e+00,5.268899798393249512e-01
2.117323834434230001e+00,5.267899632453918457e-01
2.117815993918841677e+00,5.267300009727478027e-01
2.118306942707573803e+00,5.256499648094177246e-01
2.118796686742354218e+00,5.247299671173095703e-01
2.119285231921475887e+00,5.221099853515625000e-01
2.119772584100021007e+00,5.243499875068664551e-01
2.120258749090284223e+00,5.226399898529052734e-01
2.120743732662185632e+00,5.270799994468688965e-01
2.121227540543684231e+00,5.261799693107604980e-01
2.121710178421182036e+00,5.263299942016601562e-01
2.122191651939926427e+00,5.276699662208557129e-01
2.122671966704405833e+00,5.272299647331237793e-01
2.123151128278740085e+00,5.242300033569335938e-01
2.123629142187070329e+00,5.231499671936035156e-01
2.124106013913936497e+00,5.267599821090698242e-01
2.124581748904658784e+00,5.266599655151367188e-01
2.125056352565709794e+00,5.242699980735778809e-01
2.125529830265080911e+00,5.241299867630004883e-01
2.126002187332650450e+00,5.263000130653381348e-01
2.126473429060540710e+00,5.233299732208251953e-01
2.126943560703474567e+00,5.246399641036987305e-01
2.127412587479127204e+00,5.262699723243713379e-01
2.127880514568473380e+00,5.241299867630004883e-01
2.128347347116131161e+00,5.260499715805053711e-01
2.128813090230701643e+00,5.219599604606628418e-01
2.129277748985102026e+00,5.248999595642089844e-01
2.129741328416900448e+00,5.250799655914306641e-01
2.130203833528641955e+00,5.263099670410156250e-01
2.130665269288172237e+00,5.235199928283691406e-01
2.131125640628958706e+00,5.227499604225158691e-01
2.131584952450405357e+00,5.260899662971496582e-01
2.132043209618167179e+00,5.251799821853637695e-01
2.132500416964459689e+00,5.245099663734436035e-01
2.132956579288363130e+00,5.249999761581420898e-01
2.133411701356125789e+00,5.236200094223022461e-01
2.133865787901462419e+00,5.248900055885314941e-01
2.134318843625850004e+00,5.243600010871887207e-01
2.134770873198819086e+00,5.244299769401550293e-01
2.135221881258243304e+00,5.234299898147583008e-01
2.135671872410624506e+00,5.251600146293640137e-01
2.136120851231375628e+00,5.249499678611755371e-01
2.136568822265099143e+00,5.231400132179260254e-01
2.137015790025862838e+00,5.217199921607971191e-01
2.137461758997473815e+00,5.225099921226501465e-01
2.137906733633747614e+00,5.219900012016296387e-01
2.138350718358775104e+00,5.242699980735778809e-01
2.138793717567187169e+00,5.235899686813354492e-01
2.139235735624414048e+00,5.239999890327453613e-01
2.139676776866945573e+00,5.243399739265441895e-01
2.140116845602584306e+00,5.247799754142761230e-01
2.140555946110699548e+00,5.225600004196166992e-01
2.140994082642476926e+00,5.221399664878845215e-01
2.141431259421164413e+00,5.218099951744079590e-01
2.141867480642316579e+00,5.236200094223022461e-01
2.142302750474038842e+00,5.223799943923950195e-01
2.142737073057221497e+00,5.246499776840209961e-01
2.143170452505780865e+00,5.216799974441528320e-01
2.143602892906890656e+00,5.240399837493896484e-01
2.144034398321213342e+00,5.232799649238586426e-01
2.144464972783129308e+00,5.229099988937377930e-01
2.144894620300963339e+00,5.241400003433227539e-01
2.145323344857208880e+00,5.231800079345703125e-01
2.145751150408748753e+00,5.241099596023559570e-01
2.146178040887073646e+00,5.221099853515625000e-01
2.146604020198500162e+00,5.224999785423278809e-01
2.147029092224386204e+00,5.244899988174438477e-01
2.147453260821340137e+00,5.245000123977661133e-01
2.147876529821433511e+00,5.230000019073486328e-01
2.148298903032407559e+00,5.215899944305419922e-01
2.148720384237878367e+00,5.226500034332275391e-01
2.149140977197541158e+00,5.240799784660339355e-01
2.149560685647371461e+00,5.223199725151062012e-01
2.149979513299823175e+00,5.238599777221679688e-01
2.150397463844027524e+00,5.237799882888793945e-01
2.150814540945985343e+00,5.208699703216552734e-01
2.151230748248762925e+00,5.232599973678588867e-01
2.151646089372680315e+00,5.227599740028381348e-01
2.152060567915502265e+00,5.230100154876708984e-01
2.152474187452624310e+00,5.243899822235107422e-01
2.152886951537257509e+00,5.228899717330932617e-01
2.153298863700612742e+00,5.234499573707580566e-01
2.153709927452080564e+00,5.252699851989746094e-01
2.154120146279411951e+00,5.235800147056579590e-01
2.154529523648894607e+00,5.255799889564514160e-01
2.154938063005530147e+00,5.200299620628356934e-01
2.155345767773205967e+00,5.233100056648254395e-01
2.155752641354869326e+00,5.244100093841552734e-01
2.156158687132697427e+00,5.225899815559387207e-01
2.156563908468265289e+00,5.241400003433227539e-01
2.156968308702713610e+00,5.202199816703796387e-01
2.157371891156913524e+00,5.222600102424621582e-01
2.157774659131629580e+00,5.256299972534179688e-01
2.158176615907683615e+00,5.232599973678588867e-01
2.158577764746113292e+00,5.241000056266784668e-01
2.158978108888331526e+00,5.244599580764770508e-01
2.159377651556284583e+00,5.221700072288513184e-01
2.159776395952605732e+00,5.225499868392944336e-01
2.160174345260770679e+00,5.222499966621398926e-01
2.160571502645249442e+00,5.216000080108642578e-01
2.160967871251657790e+00,5.238000154495239258e-01
2.161363454206906010e+00,5.219399929046630859e-01
2.161758254619348563e+00,5.223599672317504883e-01
2.162152275578927973e+00,5.222600102424621582e-01
2.162545520157322265e+00,5.214999914169311523e-01
2.162937991408087512e+00,5.210999846458435059e-01
2.163329692366801282e+00,5.208600163459777832e-01
2.163720626051200746e+00,5.207799673080444336e-01
2.164110795461326120e+00,5.245900154113769531e-01
2.164500203579655224e+00,5.214599967002868652e-01
2.164888853371243371e+00,5.249199867248535156e-01
2.165276747783854816e+00,5.241400003433227539e-01
2.165663889748101756e+00,5.239700078964233398e-01
2.166050282177573560e+00,5.254799723625183105e-01
2.166435927968969555e+00,5.236200094223022461e-01
2.166820830002229581e+00,5.217199921607971191e-01
2.167204991140662340e+00,5.235099792480468750e-01
2.167588414231074179e+00,5.217999815940856934e-01
2.167971102103895209e+00,5.220499634742736816e-01
2.168353057573303211e+00,5.238499641418457031e-01
2.168734283437350641e+00,5.212100148200988770e-01
2.169114782478085868e+00,5.205900073051452637e-01
2.169494557461674855e+00,5.225099921226501465e-01
2.169873611138521952e+00,5.230100154876708984e-01
2.170251946243390240e+00,5.232099890708923340e-01
2.170629565495519220e+00,5.248599648475646973e-01
2.171006471598742493e+00,5.237399935722351074e-01
2.171382667241602782e+00,5.226799845695495605e-01
2.171758155097468723e+00,5.230900049209594727e-01
2.172132937824648113e+00,5.246599912643432617e-01
2.172507018066498929e+00,5.238800048828125000e-01
2.172880398451545236e+00,5.232499837875366211e-01
2.173253081593585101e+00,5.233600139617919922e-01
2.173625070091799838e+00,5.215699672698974609e-01
2.173996366530865032e+00,5.206800103187561035e-01
2.174366973481057563e+00,5.206899642944335938e-01
2.174736893498360857e+00,5.227599740028381348e-01
2.175106129124572352e+00,5.218600034713745117e-01
2.175474682887408306e+00,5.237599611282348633e-01
2.175842557300605939e+00,5.219199657440185547e-01
2.176209754864028678e+00,5.227199792861938477e-01
2.176576278063765635e+00,5.203300118446350098e-01
2.176942129372235080e+00,5.220000147819519043e-01
2.177307311248281696e+00,5.242499709129333496e-01
2.177671826137278721e+00,5.216199755668640137e-01
2.178035676471223869e+00,5.215100049972534180e-01
2.178398864668837920e+00,5.214200019836425781e-01
2.178761393135660640e+00,5.230699777603149414e-01
2.179123264264146265e+00,5.220199823379516602e-01
2.179484480433759863e+00,5.241000056266784668e-01
2.179845044011068822e+00,5.236600041389465332e-01
2.180204957349836992e+00,5.224800109863281250e-01
2.180564222791116613e+00,5.226100087165832520e-01
2.180922842663340688e+00,5.227599740028381348e-01
2.181280819282412242e+00,5.214099884033203125e-01
2.181638154951794917e+00,5.205199718475341797e-01
2.181994851962600901e+00,5.209000110626220703e-01
2.182350912593680192e+00,5.216500163078308105e-01
2.182706339111707639e+00,5.230399966239929199e-01
2.183061133771269091e+00,5.213800072669982910e-01
2.183415298814947114e+00,5.236499905586242676e-01
2.183768836473407582e+00,5.236299633979797363e-01
2.184121748965481391e+00,5.229499936103820801e-01
2.184474038498249726e+00,5.218999981880187988e-01
2.184825707267127548e+00,5.223599672317504883e-01
2.185176757455944418e+00,5.227499604225158691e-01
2.185527191237025324e+00,5.226599574089050293e-01
2.185877010771272388e+00,5.219399929046630859e-01
2.186226218208245253e+00,5.225299596786499023e-01
2.186574815686238793e+00,5.219599604606628418e-01
2.186922805332363939e+00,5.223099589347839355e-01
2.187270189262622289e+00,5.220800042152404785e-01
2.187616969581987370e+00,5.219799876213073730e-01
2.187963148384476586e+00,5.227400064468383789e-01
2.188308727753232041e+00,5.226899981498718262e-01
2.188653709760590704e+00,5.228899717330932617e-01
2.188998096468163457e+00,5.224599838256835938e-01
2.189341889926906148e+00,5.221300125122070312e-01
