# kappa, training_loss
1.887451999126066760e+00,2.201251983642578125e-01
1.889005002776426245e+00,2.108483463525772095e-01
1.890546014926909546e+00,2.166391909122467041e-01
1.892075219343930526e+00,2.185580432415008545e-01
1.893592795601749756e+00,2.130436599254608154e-01
1.895098919209023736e+00,2.338131815195083618e-01
1.896593761730616112e+00,2.106469273567199707e-01
1.898077490904877651e+00,2.194639146327972412e-01
1.899550270756600767e+00,2.393143475055694580e-01
1.901012261705836037e+00,2.165680527687072754e-01
1.902463620672753208e+00,2.034641206264495850e-01
1.903904501178713016e+00,2.182565629482269287e-01
1.905335053443723003e+00,2.005876153707504272e-01
1.906755424480419014e+00,2.219168096780776978e-01
1.908165758184728222e+00,2.180510163307189941e-01
1.909566195423353152e+00,2.192803174257278442e-01
1.910956874118204585e+00,2.273990511894226074e-01
1.912337929327914132e+00,2.042276710271835327e-01
1.913709493326546607e+00,2.000909596681594849e-01
1.915071695679626096e+00,2.193919569253921509e-01
1.916424663317582766e+00,2.036900669336318970e-01
1.917768520606728977e+00,2.092158049345016479e-01
1.919103389417861960e+00,2.130619436502456665e-01
1.920429389192585212e+00,2.169219106435775757e-01
1.921746637007444525e+00,2.230745851993560791e-01
1.923055247635957032e+00,2.044463306665420532e-01
1.924355333608624319e+00,2.193954735994338989e-01
1.925647005270999523e+00,2.103020548820495605e-01
1.926930370839890161e+00,2.080106288194656372e-01
1.928205536457764824e+00,2.256250679492950439e-01
1.929472606245430377e+00,2.219059318304061890e-01
1.930731682353051815e+00,2.111916244029998779e-01
1.931982865009569394e+00,2.110769599676132202e-01
1.933226252570577230e+00,2.120538502931594849e-01
1.934461941564719512e+00,1.974268555641174316e-01
1.935690026738661640e+00,1.807342916727066040e-01
1.936910601100681140e+00,2.028422057628631592e-01
1.938123755962938510e+00,1.974772065877914429e-01
1.939329580982468659e+00,1.881207972764968872e-01
1.940528164200941319e+00,2.022366672754287720e-01
1.941719592083236190e+00,1.989025771617889404e-01
1.942903949554872778e+00,2.129785865545272827e-01
1.944081320038333116e+00,2.086408138275146484e-01
1.945251785488326002e+00,1.932294219732284546e-01
1.946415426426016060e+00,1.807518303394317627e-01
1.947572321972266485e+00,1.931571513414382935e-01
1.948722549879918553e+00,2.273195385932922363e-01
1.949866186565151205e+00,2.093592733144760132e-01
1.951003307137944009e+00,2.094221115112304688e-01
1.952133985431677710e+00,2.172296792268753052e-01
1.953258294031902320e+00,2.185550630092620850e-01
1.954376304304298317e+00,2.205739617347717285e-01
1.955488086421858451e+00,2.117695957422256470e-01
1.956593709391318159e+00,2.098566442728042603e-01
1.957693241078857005e+00,2.073597162961959839e-01
1.958786748235095798e+00,2.051557451486587524e-01
1.959874296519413139e+00,1.949287801980972290e-01
1.960955950523602942e+00,2.125052660703659058e-01
1.962031773794893796e+00,1.823827773332595825e-01
1.963101828858351716e+00,2.103295922279357910e-01
1.964166177238686473e+00,2.153699100017547607e-01
1.965224879481475284e+00,1.988706290721893311e-01
1.966277995173834281e+00,2.249622642993927002e-01
1.967325582964538189e+00,2.083435952663421631e-01
1.968367700583623092e+00,2.047553956508636475e-01
1.969404404861474278e+00,1.986321657896041870e-01
1.970435751747423136e+00,2.221762090921401978e-01
1.971461796327866445e+00,2.220404744148254395e-01
1.972482592843920690e+00,2.010300457477569580e-01
1.973498194708629416e+00,1.994150131940841675e-01
1.974508654523731810e+00,1.891200244426727295e-01
1.975514024096013399e+00,1.964752525091171265e-01
1.976514354453241529e+00,1.912333220243453979e-01
1.977509695859707595e+00,1.917264461517333984e-01
1.978500097831382920e+00,1.950022280216217041e-01
1.979485609150698489e+00,2.124647498130798340e-01
1.980466277880963188e+00,1.904142349958419800e-01
1.981442151380430783e+00,1.922837197780609131e-01
1.982413276316020045e+00,2.160392105579376221e-01
1.983379698676709157e+00,2.074899971485137939e-01
1.984341463786601034e+00,2.068863958120346069e-01
1.985298616317680231e+00,2.176949232816696167e-01
1.986251200302262321e+00,1.898793727159500122e-01
1.987199259145149055e+00,2.013470828533172607e-01
1.988142835635495320e+00,1.950109750032424927e-01
1.989081971958398531e+00,1.789720505475997925e-01
1.990016709706214026e+00,1.857025474309921265e-01
1.990947089889609334e+00,1.808679103851318359e-01
1.991873152948359760e+00,2.119758576154708862e-01
1.992794938761895729e+00,2.032953649759292603e-01
1.993712486659608762e+00,2.377685159444808960e-01
1.994625835430919203e+00,2.083158642053604126e-01
1.995535023335116565e+00,1.996541619300842285e-01
1.996440088110974953e+00,1.906606703996658325e-01
1.997341066986154656e+00,1.838093101978302002e-01
1.998237996686388795e+00,1.877241432666778564e-01
1.999130913444465474e+00,1.905840635299682617e-01
2.000019853009012305e+00,2.001829147338867188e-01
2.000904850653083766e+00,1.893913298845291138e-01
2.001785941182557149e+00,2.128199785947799683e-01
2.002663158944350652e+00,2.270236462354660034e-01
2.003536537834453402e+00,1.848278790712356567e-01
2.004406111305787164e+00,1.739696860313415527e-01
2.005271912375893528e+00,2.111830860376358032e-01
2.006133973634456780e+00,2.210460305213928223e-01
2.006992327250664676e+00,1.957609951496124268e-01
2.007847004980411576e+00,1.909466683864593506e-01
2.008698038173347467e+00,2.124414443969726562e-01
2.009545457779779554e+00,2.121534347534179688e-01
2.010389294357423307e+00,1.767998784780502319e-01
2.011229578078016722e+00,1.935241818428039551e-01
2.012066338733792481e+00,2.058876752853393555e-01
2.012899605743816878e+00,1.954626441001892090e-01
2.013729408160195966e+00,2.041068226099014282e-01
2.014555774674150701e+00,2.203116118907928467e-01
2.015378733621974394e+00,2.079716473817825317e-01
2.016198312990858277e+00,2.176314443349838257e-01
2.017014540424606039e+00,1.911038309335708618e-01
2.017827443229225803e+00,2.160716652870178223e-01
2.018637048378413734e+00,1.748216152191162109e-01
2.019443382518923080e+00,1.738246083259582520e-01
2.020246471975826630e+00,1.811746358871459961e-01
2.021046342757674807e+00,1.835703104734420776e-01
2.021843020561549853e+00,2.148409783840179443e-01
2.022636530778017416e+00,1.823259741067886353e-01
2.023426898495984005e+00,1.876129806041717529e-01
2.024214148507455846e+00,2.020773589611053467e-01
2.024998305312205815e+00,1.851726472377777100e-01
2.025779393122348004e+00,2.019742727279663086e-01
2.026557435866823464e+00,1.840369999408721924e-01
2.027332457195798465e+00,2.079212069511413574e-01
2.028104480484978822e+00,2.094412893056869507e-01
2.028873528839840290e+00,2.061399817466735840e-01
2.029639625099777245e+00,1.965806186199188232e-01
2.030402791842173205e+00,1.951597929000854492e-01
2.031163051386392304e+00,1.987544596195220947e-01
2.031920425797697938e+00,1.734687536954879761e-01
2.032674936891093687e+00,2.145021408796310425e-01
2.033426606235092748e+00,2.205584645271301270e-01
2.034175455155420309e+00,1.836638599634170532e-01
2.034921504738642195e+00,2.050083428621292114e-01
2.035664775835726914e+00,2.222439497709274292e-01
2.036405289065544633e+00,2.075288891792297363e-01
2.037143064818295990e+00,1.787093281745910645e-01
2.037878123258884955e+00,1.882143318653106689e-01
2.038610484330221517e+00,1.926064789295196533e-01
2.039340167756472866e+00,1.864015609025955200e-01
2.040067193046245730e+00,1.784769445657730103e-01
2.040791579495721209e+00,2.081461995840072632e-01
2.041513346191722977e+00,1.959926337003707886e-01
2.042232512014739321e+00,1.883126795291900635e-01
2.042949095641883428e+00,2.042531520128250122e-01
2.043663115549803955e+00,1.897073686122894287e-01
2.044374590017546733e+00,1.838367432355880737e-01
2.045083537129358309e+00,1.726622730493545532e-01
2.045789974777446840e+00,1.844880878925323486e-01
2.046493920664692379e+00,1.875345259904861450e-01
2.047195392307303852e+00,1.952263414859771729e-01
2.047894407037440967e+00,2.047203034162521362e-01
2.048590982005777938e+00,1.974530220031738281e-01
2.049285134184033019e+00,1.808529049158096313e-01
2.049976880367445631e+00,2.056811153888702393e-01
2.050666237177217965e+00,1.967022716999053955e-01
2.051353221062909515e+00,1.901133656501770020e-01
2.052037848304792078e+00,2.051019668579101562e-01
2.052720135016166125e+00,1.913658529520034790e-01
2.053400097145635428e+00,1.900431811809539795e-01
2.054077750479343489e+00,2.022437304258346558e-01
2.054753110643174452e+00,1.851070374250411987e-01
2.055426193104912258e+00,2.126285135746002197e-01
2.056097013176369614e+00,1.791892647743225098e-01
2.056765586015473879e+00,2.207483202219009399e-01
2.057431926628327190e+00,1.757349222898483276e-01
2.058096049871222633e+00,2.061790078878402710e-01
2.058757970452635089e+00,2.122856974601745605e-01
2.059417702935175232e+00,2.059453129768371582e-01
2.060075261737508434e+00,1.975778192281723022e-01
2.060730661136251030e+00,1.865928918123245239e-01
2.061383915267827494e+00,1.988058686256408691e-01
2.062035038130297426e+00,1.788654327392578125e-01
2.062684043585161664e+00,1.978626996278762817e-01
2.063330945359125757e+00,2.060113847255706787e-01
2.063975757045847459e+00,1.855660229921340942e-01
2.064618492107647807e+00,1.864980608224868774e-01
2.065259163877199100e+00,2.027636319398880005e-01
2.065897785559182243e+00,1.967501938343048096e-01
2.066534370231922324e+00,1.873077005147933960e-01
2.067168930848994890e+00,1.842159032821655273e-01
2.067801480240805567e+00,1.823880523443222046e-01
2.068432031116149261e+00,2.129265218973159790e-01
2.069060596063740931e+00,2.031403332948684692e-01
2.069687187553724161e+00,1.805536001920700073e-01
2.070311817939154420e+00,1.930874437093734741e-01
2.070934499457461886e+00,2.053376734256744385e-01
2.071555244231889414e+00,1.838895529508590698e-01
2.072174064272907845e+00,1.781060695648193359e-01
2.072790971479612221e+00,1.799105852842330933e-01
2.073405977641092246e+00,1.955847442150115967e-01
2.074019094437786315e+00,1.542646586894989014e-01
2.074630333442812002e+00,1.738751977682113647e-01
2.075239706123276129e+00,1.879345476627349854e-01
2.075847223841565725e+00,1.830639541149139404e-01
2.076452897856618574e+00,2.114300131797790527e-01
2.077056739325178203e+00,1.901015043258666992e-01
2.077658759303024016e+00,2.160652130842208862e-01
2.078258968746185431e+00,1.530656665563583374e-01
2.078857378512141363e+00,1.787196695804595947e-01
2.079453999360996175e+00,1.970543116331100464e-01
2.080048841956640526e+00,1.938984096050262451e-01
2.080641916867897123e+00,1.836547404527664185e-01
2.081233234569644708e+00,1.777993589639663696e-01
2.081822805443930946e+00,1.544076353311538696e-01
2.082410639781063555e+00,1.963353753089904785e-01
2.082996747780689883e+00,1.828357279300689697e-01
2.083581139552857842e+00,1.981855332851409912e-01
2.084163825119062174e+00,1.473381817340850830e-01
2.084744814413276082e+00,1.943183839321136475e-01
2.085324117282967737e+00,1.820361614227294922e-01
2.085901743490101268e+00,1.938077062368392944e-01
2.086477702712123072e+00,1.905661523342132568e-01
2.087052004542935713e+00,1.415903419256210327e-01
2.087624658493857144e+00,1.673350036144256592e-01
2.088195673994564849e+00,1.819368004798889160e-01
2.088765060394027540e+00,1.685024946928024292e-01
2.089332826961424860e+00,1.695746928453445435e-01
2.089898982887050227e+00,2.046698480844497681e-01
2.090463537283206552e+00,1.762945652008056641e-01
2.091026499185084209e+00,2.072982192039489746e-01
2.091587877551628338e+00,1.939425617456436157e-01
2.092147681266397274e+00,1.820569336414337158e-01
2.092705919138401871e+00,1.965035647153854370e-01
2.093262599902940391e+00,2.004822343587875366e-01
2.093817732222416517e+00,1.886006444692611694e-01
2.094371324687150704e+00,1.695143431425094604e-01
2.094923385816174655e+00,1.742778569459915161e-01
2.095473924058020021e+00,1.722172945737838745e-01
2.096022947791494229e+00,1.712673157453536987e-01
2.096570465326444310e+00,1.825314611196517944e-01
2.097116484904513634e+00,2.027087956666946411e-01
2.097661014699882642e+00,1.789090633392333984e-01
2.098204062820007376e+00,2.111856788396835327e-01
2.098745637306341560e+00,1.788837462663650513e-01
2.099285746135050257e+00,1.734095364809036255e-01
2.099824397217715966e+00,1.746809035539627075e-01
2.100361598402035845e+00,1.831225752830505371e-01
2.100897357472502502e+00,1.634667962789535522e-01
2.101431682151086999e+00,1.500842720270156860e-01
2.101964580097900992e+00,1.616236865520477295e-01
2.102496058911860644e+00,2.099853903055191040e-01
2.103026126131332774e+00,1.887447088956832886e-01
2.103554789234778344e+00,1.671952456235885620e-01
2.104082055641387061e+00,1.876190453767776489e-01
2.104607932711697771e+00,1.894293874502182007e-01
2.105132427748219293e+00,2.069542407989501953e-01
2.105655547996036159e+00,1.870393753051757812e-01
2.106177300643410355e+00,1.801629215478897095e-01
2.106697692822374179e+00,2.102198600769042969e-01
2.107216731609314220e+00,1.703367978334426880e-01
2.107734424025549114e+00,1.782518923282623291e-01
2.108250777037899315e+00,2.138165682554244995e-01
2.108765797559251531e+00,1.788008064031600952e-01
2.109279492449110283e+00,1.690367162227630615e-01
2.109791868514148572e+00,1.524151116609573364e-01
2.110302932508750118e+00,1.714199632406234741e-01
2.110812691135540486e+00,1.716627478599548340e-01
2.111321151045916444e+00,1.782866567373275757e-01
2.111828318840567320e+00,1.882543861865997314e-01
2.112334201069987483e+00,1.757749170064926147e-01
2.112838804234984824e+00,2.053934484720230103e-01
2.113342134787182580e+00,1.609111875295639038e-01
2.113844199129512713e+00,2.056120187044143677e-01
2.114345003616705743e+00,1.541023403406143188e-01
2.114844554555773914e+00,1.818286925554275513e-01
2.115342858206486376e+00,1.887875348329544067e-01
2.115839920781839911e+00,2.038186192512512207e-01
2.116335748448525234e+00,1.756695657968521118e-01
2.116830347327384843e+00,1.970037370920181274e-01
2.117323723493866883e+00,1.927044689655303955e-01
2.117815882978472342e+00,1.709595024585723877e-01
2.118306831767197362e+00,1.707540601491928101e-01
2.118796575801971116e+00,1.707807183265686035e-01
2.119285120981086123e+00,1.840199828147888184e-01
2.119772473159624582e+00,1.601995974779129028e-01
2.120258638149881136e+00,1.578575819730758667e-01
2.120743621721775884e+00,1.658935248851776123e-01
2.121227429603268266e+00,1.956193447113037109e-01
2.121710067480759410e+00,1.762998849153518677e-01
2.122191540999497583e+00,1.606177836656570435e-01
2.122671855763969884e+00,1.476594954729080200e-01
2.123151017338298363e+00,1.689933538436889648e-01
2.123629031246621945e+00,1.423967182636260986e-01
2.124105902973481896e+00,1.775897890329360962e-01
2.124581637964197967e+00,1.589685827493667603e-01
2.125056241625242315e+00,1.536344736814498901e-01
2.125529719324607214e+00,1.689726263284683228e-01
2.126002076392170981e+00,1.379656791687011719e-01
2.126473318120054579e+00,1.798766255378723145e-01
2.126943449762982219e+00,1.597555577754974365e-01
2.127412476538628638e+00,1.670172065496444702e-01
2.127880403627969041e+00,1.807197481393814087e-01
2.128347236175621049e+00,1.813176274299621582e-01
2.128812979290184870e+00,1.680503934621810913e-01
2.129277638044579479e+00,1.716519147157669067e-01
2.129741217476372128e+00,1.617475152015686035e-01
2.130203722588107862e+00,1.822639256715774536e-01
2.130665158347632371e+00,1.383979171514511108e-01
2.131125529688412623e+00,1.758883297443389893e-01
2.131584841509853057e+00,1.797552853822708130e-01
2.132043098677609549e+00,1.848867386579513550e-01
2.132500306023895842e+00,1.330143809318542480e-01
2.132956468347793955e+00,1.692972779273986816e-01
2.133411590415550840e+00,1.753007024526596069e-01
2.133865676960881697e+00,1.598190218210220337e-01
2.134318732685263065e+00,1.605257242918014526e-01
2.134770762258226373e+00,1.581231504678726196e-01
2.135221770317645262e+00,1.413801610469818115e-01
2.135671761470020691e+00,1.790212392807006836e-01
2.136120740290766484e+00,1.563928425312042236e-01
2.136568711324484227e+00,1.602202951908111572e-01
2.137015679085242148e+00,1.733628213405609131e-01
2.137461648056847796e+00,1.818258613348007202e-01
2.137906622693116265e+00,1.464196592569351196e-01
2.138350607418138427e+00,1.667689830064773560e-01
2.138793606626544719e+00,1.761422753334045410e-01
2.139235624683766268e+00,1.481124460697174072e-01
2.139676665926292021e+00,1.633903235197067261e-01
2.140116734661925424e+00,1.657318025827407837e-01
2.140555835170035781e+00,1.593981087207794189e-01
2.140993971701807386e+00,1.667970567941665649e-01
2.141431148480489544e+00,1.819267272949218750e-01
2.141867369701636825e+00,1.920782476663589478e-01
2.142302639533353315e+00,1.711974143981933594e-01
2.142736962116531085e+00,1.512610316276550293e-01
2.143170341565085124e+00,1.804012954235076904e-01
2.143602781966189585e+00,1.748784780502319336e-01
2.144034287380506942e+00,1.907827556133270264e-01
2.144464861842417580e+00,1.537797451019287109e-01
2.144894509360247170e+00,1.907021701335906982e-01
2.145323233916487382e+00,1.716039776802062988e-01
2.145751039468021926e+00,1.662890464067459106e-01
2.146177929946341489e+00,1.548826694488525391e-01
2.146603909257763121e+00,1.381632089614868164e-01
2.147028981283644278e+00,1.511047184467315674e-01
2.147453149880593326e+00,1.460743993520736694e-01
2.147876418880681815e+00,1.661484539508819580e-01
2.148298792091650533e+00,1.518454849720001221e-01
2.148720273297116012e+00,1.461803913116455078e-01
2.149140866256773919e+00,1.688537895679473877e-01
2.149560574706599780e+00,1.431445628404617310e-01
2.149979402359046610e+00,1.513225138187408447e-01
2.150397352903246073e+00,1.858708411455154419e-01
2.150814430005199007e+00,1.698494851589202881e-01
2.151230637307971705e+00,1.517556905746459961e-01
2.151645978431884210e+00,1.663264483213424683e-01
2.152060456974701275e+00,2.058768570423126221e-01
2.152474076511818879e+00,1.575842797756195068e-01
2.152886840596447193e+00,1.666566580533981323e-01
2.153298752759797985e+00,1.753208488225936890e-01
2.153709816511260922e+00,1.861830353736877441e-01
2.154120035338587424e+00,1.644158512353897095e-01
2.154529412708065639e+00,1.941275000572204590e-01
2.154937952064696294e+00,1.556054502725601196e-01
2.155345656832367229e+00,1.679747402667999268e-01
2.155752530414026591e+00,1.788420081138610840e-01
2.156158576191849807e+00,1.792022287845611572e-01
2.156563797527413673e+00,1.687275320291519165e-01
2.156968197761857553e+00,1.926290094852447510e-01
2.157371780216052581e+00,1.636386811733245850e-01
2.157774548190763753e+00,1.629189252853393555e-01
2.158176504966813347e+00,1.827383935451507568e-01
2.158577653805238139e+00,1.871061325073242188e-01
2.158977997947452376e+00,1.870062202215194702e-01
2.159377540615400992e+00,1.596773564815521240e-01
2.159776285011717700e+00,1.435129940509796143e-01
2.160174234319878206e+00,1.736466437578201294e-01
2.160571391704352529e+00,1.704385280609130859e-01
2.160967760310756436e+00,1.446461230516433716e-01
2.161363343266000658e+00,1.747265607118606567e-01
2.161758143678438326e+00,1.540432721376419067e-01
2.162152164638013296e+00,1.679232418537139893e-01
2.162545409216403147e+00,1.719020754098892212e-01
2.162937880467164842e+00,1.328382343053817749e-01
2.163329581425873727e+00,1.565494537353515625e-01
2.163720515110269638e+00,1.567620486021041870e-01
2.164110684520390571e+00,1.504577100276947021e-01
2.164500092638715678e+00,1.763852983713150024e-01
2.164888742430299384e+00,1.530149281024932861e-01
2.165276636842906832e+00,1.850988715887069702e-01
2.165663778807149331e+00,1.820064485073089600e-01
2.166050171236617139e+00,1.422916054725646973e-01
2.166435817028008692e+00,1.257633715867996216e-01
2.166820719061264722e+00,1.673353910446166992e-01
2.167204880199693484e+00,1.610781848430633545e-01
2.167588303290101326e+00,1.430015116930007935e-01
2.167970991162917915e+00,1.525294929742813110e-01
2.168352946632321920e+00,1.485582739114761353e-01
2.168734172496365353e+00,1.629246324300765991e-01
2.169114671537096584e+00,1.525430232286453247e-01
2.169494446520681574e+00,1.770559698343276978e-01
2.169873500197524674e+00,1.509686559438705444e-01
2.170251835302388965e+00,1.557004004716873169e-01
2.170629454554513948e+00,1.435372829437255859e-01
2.171006360657733669e+00,1.392480283975601196e-01
2.171382556300589961e+00,1.813940554857254028e-01
2.171758044156451906e+00,1.821163445711135864e-01
2.172132826883626855e+00,1.648948192596435547e-01
2.172506907125474118e+00,1.947031021118164062e-01
2.172880287510516428e+00,1.638756692409515381e-01
2.173252970652552296e+00,1.553139984607696533e-01
2.173624959150763480e+00,1.717797368764877319e-01
2.173996255589824678e+00,1.655330061912536621e-01
2.174366862540013212e+00,1.763100028038024902e-01
2.174736782557312509e+00,1.530533730983734131e-01
2.175106018183520895e+00,1.815130710601806641e-01
2.175474571946352409e+00,1.482695788145065308e-01
2.175842446359546933e+00,1.476105451583862305e-01
2.176209643922965675e+00,1.431748121976852417e-01
2.176576167122699079e+00,1.329423934221267700e-01
2.176942018431164527e+00,1.738340705633163452e-01
2.177307200307207591e+00,1.686659902334213257e-01
2.177671715196200619e+00,1.595978736877441406e-01
2.178035565530142215e+00,1.490570455789566040e-01
2.178398753727752268e+00,1.519039869308471680e-01
2.178761282194571436e+00,1.747840791940689087e-01
2.179123153323053952e+00,1.486547291278839111e-01
2.179484369492663998e+00,1.819255352020263672e-01
2.179844933069969404e+00,1.529270112514495850e-01
2.180204846408733577e+00,1.521181762218475342e-01
2.180564111850009645e+00,1.883512437343597412e-01
2.180922731722230168e+00,1.561885923147201538e-01
2.181280708341298169e+00,1.634911447763442993e-01
2.181638044010677291e+00,1.285032629966735840e-01
2.181994741021479278e+00,1.424421668052673340e-01
2.182350801652555461e+00,1.565491408109664917e-01
2.182706228170579354e+00,1.539448350667953491e-01
2.183061022830137254e+00,1.665315628051757812e-01
2.183415187873811725e+00,1.682052910327911377e-01
2.183768725532268640e+00,1.516889184713363647e-01
2.184121638024338896e+00,1.553111076354980469e-01
2.184473927557104123e+00,1.539094299077987671e-01
2.184825596325978836e+00,1.383023858070373535e-01
2.185176646514792154e+00,1.718081235885620117e-01
2.185527080295869062e+00,1.664293110370635986e-01
2.185876899830113018e+00,1.484336704015731812e-01
2.186226107267082330e+00,1.380469799041748047e-01
2.186574704745072761e+00,1.606598496437072754e-01
2.186922694391194355e+00,1.473640352487564087e-01
2.187270078321449596e+00,1.516374945640563965e-01
2.187616858640811124e+00,1.517146974802017212e-01
2.187963037443297232e+00,1.873045265674591064e-01
2.188308616812048690e+00,1.420734524726867676e-01
2.188653598819404689e+00,1.405205130577087402e-01
2.188997985526973888e+00,1.673873811960220337e-01
2.189341778985713471e+00,1.458986848592758179e-01
