# kappa, validation_loss
0.000000000000000000e+00,4.132961332798004150e-01
3.459628369156486083e-01,3.039186596870422363e-01
4.392523541701039980e-01,2.796347737312316895e-01
4.954405753566595849e-01,2.691218852996826172e-01
5.357763150463283885e-01,2.652581930160522461e-01
5.672637522769239382e-01,2.614217698574066162e-01
5.930950213984054198e-01,2.578642964363098145e-01
6.149960495598807420e-01,2.552811205387115479e-01
6.340063755275553437e-01,2.527751326560974121e-01
6.508008686183767155e-01,2.506963610649108887e-01
6.658425764193509622e-01,2.489403784275054932e-01
6.794630340823816228e-01,2.471855580806732178e-01
6.919077872874166424e-01,2.458642870187759399e-01
7.033637773663500292e-01,2.448423951864242554e-01
7.139766241685853165e-01,2.439069598913192749e-01
7.238619730255126949e-01,2.430780082941055298e-01
7.331131958061187781e-01,2.424474060535430908e-01
7.418067673437699350e-01,2.417793422937393188e-01
7.500061115554571556e-01,2.412353754043579102e-01
7.577644119105257925e-01,2.407386898994445801e-01
7.651267038617906024e-01,2.403317987918853760e-01
7.721314587172553034e-01,2.397945523262023926e-01
7.788118004265414118e-01,2.393050640821456909e-01
7.851964528680592803e-01,2.388421893119812012e-01
7.913104862367159598e-01,2.385382205247879028e-01
7.971759115863207290e-01,2.381441444158554077e-01
8.028121591516160782e-01,2.377338707447052002e-01
8.082364666896064698e-01,2.374351322650909424e-01
8.134641974181391344e-01,2.371629476547241211e-01
8.185091023333873617e-01,2.367970943450927734e-01
8.233835381891937422e-01,2.365566790103912354e-01
8.280986498380630279e-01,2.363112270832061768e-01
8.326645237049763448e-01,2.359987348318099976e-01
8.370903177102294590e-01,2.357761412858963013e-01
8.413843718492283186e-01,2.355566471815109253e-01
8.455543027853225091e-01,2.353508770465850830e-01
8.496070851514696542e-01,2.351106852293014526e-01
8.535491217406495634e-01,2.349150925874710083e-01
8.573863043588985100e-01,2.347563058137893677e-01
8.611240667929865866e-01,2.346182912588119507e-01
8.647674310879751580e-01,2.344813793897628784e-01
