# kappa, training_loss
0.000000000000000000e+00,4.135268032550811768e-01
3.459628369156486083e-01,3.008534014225006104e-01
4.392523541701039980e-01,2.732782661914825439e-01
4.954405753566595849e-01,2.580004930496215820e-01
5.357763150463283885e-01,2.491041868925094604e-01
5.672637522769239382e-01,2.422662675380706787e-01
5.930950213984054198e-01,2.363326102495193481e-01
6.149960495598807420e-01,2.314286381006240845e-01
6.340063755275553437e-01,2.269977182149887085e-01
6.508008686183767155e-01,2.228741347789764404e-01
6.658425764193509622e-01,2.190148085355758667e-01
6.794630340823816228e-01,2.154622226953506470e-01
6.919077872874166424e-01,2.121427953243255615e-01
7.033637773663500292e-01,2.090373337268829346e-01
7.139766241685853165e-01,2.060705423355102539e-01
7.238619730255126949e-01,2.032602876424789429e-01
7.331131958061187781e-01,2.005449384450912476e-01
7.418067673437699350e-01,1.979220211505889893e-01
7.500061115554571556e-01,1.953687816858291626e-01
7.577644119105257925e-01,1.928640305995941162e-01
7.651267038617906024e-01,1.904026865959167480e-01
7.721314587172553034e-01,1.880217641592025757e-01
7.788118004265414118e-01,1.857030689716339111e-01
7.851964528680592803e-01,1.834364235401153564e-01
7.913104862367159598e-01,1.812211126089096069e-01
7.971759115863207290e-01,1.790594607591629028e-01
8.028121591516160782e-01,1.769432723522186279e-01
8.082364666896064698e-01,1.748837232589721680e-01
8.134641974181391344e-01,1.728669703006744385e-01
8.185091023333873617e-01,1.708817929029464722e-01
8.233835381891937422e-01,1.689273864030838013e-01
8.280986498380630279e-01,1.670106053352355957e-01
8.326645237049763448e-01,1.651296764612197876e-01
8.370903177102294590e-01,1.632921099662780762e-01
8.413843718492283186e-01,1.614866107702255249e-01
8.455543027853225091e-01,1.597129106521606445e-01
8.496070851514696542e-01,1.579709947109222412e-01
8.535491217406495634e-01,1.562498956918716431e-01
8.573863043588985100e-01,1.545617729425430298e-01
8.611240667929865866e-01,1.529000103473663330e-01
8.647674310879751580e-01,1.512643247842788696e-01
8.683210481237189082e-01,1.496607810258865356e-01
8.717892333128790527e-01,1.480912864208221436e-01
8.751759981078014450e-01,1.465446203947067261e-01
8.784850778932074000e-01,1.450207382440567017e-01
8.817199567510665137e-01,1.435180455446243286e-01
8.848838895093302792e-01,1.420414894819259644e-01
8.879799214243446759e-01,1.405874192714691162e-01
8.910109057952988465e-01,1.391463577747344971e-01
8.939795197660829196e-01,1.377251148223876953e-01
8.968882785338736507e-01,1.363265663385391235e-01
8.997395481534220529e-01,1.349465101957321167e-01
9.025355571003684796e-01,1.335878074169158936e-01
9.052784067351745678e-01,1.322486847639083862e-01
9.079700807907640225e-01,1.309325248003005981e-01
9.106124539911777394e-01,1.296367198228836060e-01
9.132072998950389042e-01,1.283607482910156250e-01
9.157562980460198787e-01,1.271040737628936768e-01
9.182610405025087852e-01,1.258690655231475830e-01
