# n, training_loss
0.000000000000000000e+00,2.508447766304016113e-01
1.000083340278356481e+01,1.744105368852615356e-01
2.000166680556712961e+01,1.622598171234130859e-01
3.000250020835069620e+01,1.527021974325180054e-01
4.000333361113425923e+01,1.446670591831207275e-01
5.000416701391782226e+01,1.383282095193862915e-01
6.000500041670139240e+01,1.325740069150924683e-01
7.000583381948494832e+01,1.230788305401802063e-01
8.000666722226851846e+01,1.144752874970436096e-01
9.000750062505208859e+01,1.139246448874473572e-01
1.000083340278356445e+02,1.064772084355354309e-01
1.100091674306192147e+02,1.057585328817367554e-01
1.200100008334027848e+02,9.335853159427642822e-02
1.300108342361863549e+02,9.366826713085174561e-02
1.400116676389698966e+02,9.027672559022903442e-02
1.500125010417534668e+02,8.846072852611541748e-02
1.600133344445370369e+02,8.346825838088989258e-02
1.700141678473206071e+02,7.697038352489471436e-02
1.800150012501041772e+02,8.354911953210830688e-02
1.900158346528877189e+02,7.558252662420272827e-02
2.000166680556712890e+02,6.836841255426406860e-02
2.100175014584548592e+02,6.584449112415313721e-02
2.200183348612384293e+02,6.964089721441268921e-02
2.300191682640219994e+02,6.408466398715972900e-02
2.400200016668055696e+02,6.735572963953018188e-02
2.500208350695891113e+02,5.672825872898101807e-02
2.600216684723727099e+02,5.387755483388900757e-02
2.700225018751562516e+02,5.627762526273727417e-02
2.800233352779397933e+02,5.092550069093704224e-02
2.900241686807233918e+02,4.890350624918937683e-02
3.000250020835069336e+02,5.096281319856643677e-02
3.100258354862905321e+02,4.133273661136627197e-02
3.200266688890740738e+02,4.248901829123497009e-02
3.300275022918576155e+02,4.160340130329132080e-02
3.400283356946412141e+02,4.966447129845619202e-02
3.500291690974247558e+02,4.599330574274063110e-02
3.600300025002083544e+02,4.629985243082046509e-02
3.700308359029918961e+02,3.779258579015731812e-02
3.800316693057754378e+02,3.446580842137336731e-02
3.900325027085590364e+02,3.584252670407295227e-02
4.000333361113425781e+02,2.963346987962722778e-02
4.100341695141261766e+02,3.277863934636116028e-02
4.200350029169097184e+02,2.815318852663040161e-02
4.300358363196932601e+02,2.808496728539466858e-02
4.400366697224768586e+02,2.410707250237464905e-02
4.500375031252604003e+02,2.295045554637908936e-02
4.600383365280439989e+02,2.430504746735095978e-02
4.700391699308275406e+02,3.807789459824562073e-02
4.800400033336111392e+02,4.217381030321121216e-02
4.900408367363946809e+02,2.883698977530002594e-02
5.000416701391782226e+02,2.311148680746555328e-02
5.100425035419618212e+02,2.370181120932102203e-02
5.200433369447454197e+02,2.277730219066143036e-02
5.300441703475289614e+02,1.930451393127441406e-02
5.400450037503125031e+02,1.983668096363544464e-02
5.500458371530960449e+02,2.177806757390499115e-02
5.600466705558795866e+02,1.692464202642440796e-02
5.700475039586632420e+02,1.750302128493785858e-02
5.800483373614467837e+02,1.499415189027786255e-02
5.900491707642303254e+02,1.801740005612373352e-02
6.000500041670138671e+02,1.439448725432157516e-02
6.100508375697974088e+02,1.339526660740375519e-02
6.200516709725810642e+02,1.716599613428115845e-02
6.300525043753646059e+02,1.728766411542892456e-02
6.400533377781481477e+02,1.843207702040672302e-02
6.500541711809316894e+02,5.914942547678947449e-02
6.600550045837152311e+02,2.574890851974487305e-02
6.700558379864988865e+02,2.498166263103485107e-02
6.800566713892824282e+02,1.614802516996860504e-02
6.900575047920659699e+02,1.726006157696247101e-02
7.000583381948495116e+02,1.433065254241228104e-02
7.100591715976330534e+02,1.693173497915267944e-02
7.200600050004167088e+02,1.520515885204076767e-02
7.300608384032002505e+02,1.750368438661098480e-02
7.400616718059837922e+02,1.285161543637514114e-02
7.500625052087673339e+02,9.636417031288146973e-03
7.600633386115508756e+02,9.317752905189990997e-03
7.700641720143345310e+02,1.275275833904743195e-02
7.800650054171180727e+02,1.403411664068698883e-02
7.900658388199016144e+02,1.460624020546674728e-02
8.000666722226851562e+02,1.319619733840227127e-02
8.100675056254686979e+02,1.076526101678609848e-02
8.200683390282523533e+02,9.088985621929168701e-03
8.300691724310358950e+02,1.211015880107879639e-02
8.400700058338194367e+02,1.316640805453062057e-02
8.500708392366029784e+02,1.150130201131105423e-02
8.600716726393865201e+02,1.141609251499176025e-02
8.700725060421701755e+02,1.227224804461002350e-02
8.800733394449537172e+02,1.015049032866954803e-02
8.900741728477372590e+02,8.205050602555274963e-03
9.000750062505208007e+02,1.225951872766017914e-02
9.100758396533043424e+02,1.035230420529842377e-02
9.200766730560879978e+02,8.640334941446781158e-03
9.300775064588715395e+02,7.628098595887422562e-03
9.400783398616550812e+02,1.160413119941949844e-02
9.500791732644386229e+02,7.551185786724090576e-03
9.600800066672222783e+02,9.793865494430065155e-03
9.700808400700058201e+02,1.018564868718385696e-02
9.800816734727893618e+02,8.584587834775447845e-03
9.900825068755729035e+02,1.213850453495979309e-02
1.000083340278356445e+03,9.504921734333038330e-03
1.010084173681140101e+03,7.114092819392681122e-03
1.020085007083923642e+03,8.609035983681678772e-03
1.030085840486707184e+03,1.040502917021512985e-02
1.040086673889490839e+03,1.058859564363956451e-02
1.050087507292274267e+03,5.778420250862836838e-03
1.060088340695057923e+03,1.097398810088634491e-02
1.070089174097841351e+03,1.102204900234937668e-02
1.080090007500625006e+03,9.354081004858016968e-03
1.090090840903408662e+03,7.667435798794031143e-03
1.100091674306192090e+03,1.010804716497659683e-02
1.110092507708975745e+03,1.035839878022670746e-02
1.120093341111759173e+03,9.234042838215827942e-03
1.130094174514542829e+03,8.146859705448150635e-03
1.140095007917326484e+03,8.057693019509315491e-03
1.150095841320109912e+03,5.656681023538112640e-03
1.160096674722893567e+03,1.196535956114530563e-02
1.170097508125676995e+03,7.626342121511697769e-03
1.180098341528460651e+03,8.582307025790214539e-03
1.190099174931244306e+03,7.516682147979736328e-03
1.200100008334027734e+03,6.932653952389955521e-03
1.210100841736811390e+03,1.024988107383251190e-02
1.220101675139594818e+03,1.090104691684246063e-02
1.230102508542378473e+03,7.207064423710107803e-03
1.240103341945162128e+03,8.377048186957836151e-03
1.250104175347945556e+03,7.954243570566177368e-03
1.260105008750729212e+03,9.982632473111152649e-03
1.270105842153512640e+03,9.167869575321674347e-03
1.280106675556296295e+03,6.949865724891424179e-03
1.290107508959079951e+03,9.374799206852912903e-03
1.300108342361863379e+03,9.683193638920783997e-03
1.310109175764647034e+03,5.241676699370145798e-03
1.320110009167430462e+03,1.102119125425815582e-02
1.330110842570214118e+03,9.678400121629238129e-03
1.340111675972997773e+03,5.193321499973535538e-03
1.350112509375781201e+03,6.583749782294034958e-03
1.360113342778564856e+03,1.017605420202016830e-02
1.370114176181348284e+03,8.813797496259212494e-03
1.380115009584131940e+03,6.068342830985784531e-03
1.390115842986915595e+03,9.361800737679004669e-03
1.400116676389699023e+03,8.797374553978443146e-03
1.410117509792482679e+03,9.671386331319808960e-03
1.420118343195266107e+03,7.713187020272016525e-03
1.430119176598049762e+03,1.211147569119930267e-02
1.440120010000833418e+03,7.939688861370086670e-03
1.450120843403616846e+03,8.244634605944156647e-03
1.460121676806400501e+03,7.340018171817064285e-03
1.470122510209183929e+03,1.020654663443565369e-02
1.480123343611967584e+03,9.320597164332866669e-03
1.490124177014751240e+03,9.462286718189716339e-03
1.500125010417534668e+03,7.176842540502548218e-03
1.510125843820318323e+03,8.500651456415653229e-03
1.520126677223101751e+03,6.815198808908462524e-03
1.530127510625885407e+03,8.779085241258144379e-03
1.540128344028669062e+03,9.333858266472816467e-03
1.550129177431452490e+03,8.758421055972576141e-03
1.560130010834236145e+03,7.652423810213804245e-03
1.570130844237019573e+03,8.475251495838165283e-03
1.580131677639803229e+03,9.562568739056587219e-03
1.590132511042586884e+03,7.340732496231794357e-03
1.600133344445370312e+03,1.036515831947326660e-02
1.610134177848153968e+03,6.519192364066839218e-03
1.620135011250937396e+03,7.919487543404102325e-03
1.630135844653721051e+03,7.366835139691829681e-03
1.640136678056504707e+03,8.130301721394062042e-03
1.650137511459288135e+03,1.009983103722333908e-02
1.660138344862071790e+03,9.834732860326766968e-03
1.670139178264855218e+03,9.570609778165817261e-03
1.680140011667638873e+03,8.155046962201595306e-03
1.690140845070422529e+03,5.929604638367891312e-03
1.700141678473205957e+03,7.323654834181070328e-03
1.710142511875989612e+03,5.459980107843875885e-03
1.720143345278773040e+03,6.785368546843528748e-03
1.730144178681556696e+03,8.726124651730060577e-03
1.740145012084340351e+03,7.633910980075597763e-03
1.750145845487123779e+03,7.592529989778995514e-03
1.760146678889907434e+03,8.771917782723903656e-03
1.770147512292690863e+03,7.865851745009422302e-03
1.780148345695474518e+03,8.109601214528083801e-03
1.790149179098258173e+03,8.489763364195823669e-03
1.800150012501041601e+03,7.871801033616065979e-03
1.810150845903825257e+03,8.137597702443599701e-03
1.820151679306608685e+03,7.588292472064495087e-03
1.830152512709392340e+03,6.489026825875043869e-03
1.840153346112175996e+03,7.295493036508560181e-03
1.850154179514959424e+03,7.855623960494995117e-03
1.860155012917743079e+03,9.247023612260818481e-03
1.870155846320526507e+03,6.190564017742872238e-03
1.880156679723310162e+03,7.860530167818069458e-03
1.890157513126093818e+03,4.497899673879146576e-03
1.900158346528877246e+03,6.504404824227094650e-03
1.910159179931660901e+03,9.532609023153781891e-03
1.920160013334444557e+03,9.790140204131603241e-03
1.930160846737227985e+03,7.612010929733514786e-03
1.940161680140011640e+03,9.495669975876808167e-03
1.950162513542795068e+03,9.517737664282321930e-03
1.960163346945578724e+03,9.808925911784172058e-03
1.970164180348362379e+03,5.082317162305116653e-03
1.980165013751145807e+03,8.400442078709602356e-03
1.990165847153929462e+03,8.948463946580886841e-03
2.000166680556712890e+03,7.839014753699302673e-03
2.010167513959496546e+03,5.649528000503778458e-03
2.020168347362280201e+03,5.494911689311265945e-03
2.030169180765063629e+03,6.758952978998422623e-03
2.040170014167847285e+03,7.280218414962291718e-03
2.050170847570630940e+03,7.013314869254827499e-03
2.060171680973414368e+03,7.575282361358404160e-03
2.070172514376197796e+03,7.562704384326934814e-03
2.080173347778981679e+03,8.392258547246456146e-03
2.090174181181765107e+03,1.173780299723148346e-02
2.100175014584548535e+03,6.445949897170066833e-03
2.110175847987331963e+03,7.835909724235534668e-03
2.120176681390115846e+03,8.941743522882461548e-03
2.130177514792899274e+03,7.553290575742721558e-03
2.140178348195682702e+03,9.502101689577102661e-03
2.150179181598466585e+03,8.386186324059963226e-03
2.160180015001250013e+03,7.832922972738742828e-03
2.170180848404033441e+03,6.990763358771800995e-03
2.180181681806817323e+03,5.047998391091823578e-03
2.190182515209600751e+03,6.991322617977857590e-03
2.200183348612384179e+03,8.650070987641811371e-03
2.210184182015167607e+03,6.172354333102703094e-03
2.220185015417951490e+03,8.367731235921382904e-03
2.230185848820734918e+03,7.284977473318576813e-03
2.240186682223518346e+03,8.436719886958599091e-03
2.250187515626302229e+03,8.454629220068454742e-03
2.260188349029085657e+03,7.570218760520219803e-03
2.270189182431869085e+03,5.614274181425571442e-03
2.280190015834652968e+03,6.719513330608606339e-03
2.290190849237436396e+03,9.485094808042049408e-03
2.300191682640219824e+03,7.826765999197959900e-03
2.310192516043003252e+03,6.707931403070688248e-03
2.320193349445787135e+03,7.259555626660585403e-03
2.330194182848570563e+03,7.257508579641580582e-03
2.340195016251353991e+03,9.494787082076072693e-03
2.350195849654137874e+03,9.221805259585380554e-03
2.360196683056921302e+03,6.165244150906801224e-03
2.370197516459704730e+03,6.150604691356420517e-03
2.380198349862488612e+03,5.876323673874139786e-03
2.390199183265272040e+03,6.430347450077533722e-03
2.400200016668055468e+03,1.031982898712158203e-02
2.410200850070838896e+03,6.699045188724994659e-03
2.420201683473622779e+03,8.087971247732639313e-03
2.430202516876406207e+03,6.703329738229513168e-03
2.440203350279189635e+03,7.817808538675308228e-03
2.450204183681973518e+03,7.840321399271488190e-03
2.460205017084756946e+03,5.888267885893583298e-03
2.470205850487540374e+03,6.654107943177223206e-03
2.480206683890324257e+03,5.616368725895881653e-03
2.490207517293107685e+03,7.015374023467302322e-03
2.500208350695891113e+03,7.572295609861612320e-03
2.510209184098674541e+03,7.563158404082059860e-03
2.520210017501458424e+03,1.061263494193553925e-02
2.530210850904241852e+03,5.054047796875238419e-03
2.540211684307025280e+03,8.099867030978202820e-03
2.550212517709809163e+03,6.153391208499670029e-03
2.560213351112592591e+03,8.089059032499790192e-03
2.570214184515376019e+03,5.587383173406124115e-03
2.580215017918159901e+03,6.698166485875844955e-03
2.590215851320943329e+03,1.086396910250186920e-02
2.600216684723726758e+03,8.368656970560550690e-03
2.610217518126510640e+03,9.207462891936302185e-03
2.620218351529294068e+03,7.810404058545827866e-03
2.630219184932077496e+03,7.811580318957567215e-03
2.640220018334860924e+03,5.582087207585573196e-03
2.650220851737644807e+03,8.081502281129360199e-03
2.660221685140428235e+03,6.415751297026872635e-03
2.670222518543211663e+03,7.248249370604753494e-03
2.680223351945995546e+03,7.527119945734739304e-03
2.690224185348778974e+03,5.580908618867397308e-03
2.700225018751562402e+03,8.912246674299240112e-03
2.710225852154346285e+03,6.135810166597366333e-03
2.720226685557129713e+03,7.249546702951192856e-03
2.730227518959913141e+03,7.248370908200740814e-03
2.740228352362696569e+03,7.243805099278688431e-03
2.750229185765480452e+03,1.030062977224588394e-02
2.760230019168263880e+03,6.412243470549583435e-03
2.770230852571047308e+03,9.471112862229347229e-03
2.780231685973831190e+03,7.799966726452112198e-03
2.790232519376614619e+03,7.525967899709939957e-03
2.800233352779398047e+03,6.158283911645412445e-03
2.810234186182181929e+03,1.002146769315004349e-02
2.820235019584965357e+03,6.692032329738140106e-03
2.830235852987748785e+03,8.077304810285568237e-03
2.840236686390532213e+03,9.465884417295455933e-03
2.850237519793316096e+03,7.520989049226045609e-03
2.860238353196099524e+03,9.471165947616100311e-03
2.870239186598882952e+03,9.747950360178947449e-03
2.880240020001666835e+03,5.583531688898801804e-03
2.890240853404450263e+03,8.369562216103076935e-03
2.900241686807233691e+03,6.419268902391195297e-03
2.910242520210017574e+03,5.308057647198438644e-03
2.920243353612801002e+03,5.312011111527681351e-03
2.930244187015584430e+03,6.416833959519863129e-03
2.940245020418367858e+03,7.810923270881175995e-03
2.950245853821151741e+03,6.702679675072431564e-03
2.960246687223935169e+03,9.746596217155456543e-03
2.970247520626718597e+03,5.576602648943662643e-03
2.980248354029502480e+03,7.801907137036323547e-03
2.990249187432285908e+03,8.914326317608356476e-03
3.000250020835069336e+03,7.241163402795791626e-03
3.010250854237853218e+03,7.243100553750991821e-03
3.020251687640636646e+03,8.908171206712722778e-03
3.030252521043420074e+03,6.970902904868125916e-03
3.040253354446203502e+03,6.412015296518802643e-03
3.050254187848987385e+03,6.966424640268087387e-03
3.060255021251770813e+03,4.458825103938579559e-03
3.070255854654554241e+03,8.074581623077392578e-03
3.080256688057338124e+03,7.519651670008897781e-03
3.090257521460121552e+03,1.032071635127067566e-01
3.100258354862904980e+03,3.040014803409576416e-01
3.110259188265688863e+03,3.036448955535888672e-01
3.120260021668472291e+03,3.129845559597015381e-01
3.130260855071255719e+03,3.016105890274047852e-01
3.140261688474039147e+03,3.034990131855010986e-01
3.150262521876823030e+03,2.920430004596710205e-01
3.160263355279606458e+03,3.004143536090850830e-01
3.170264188682389886e+03,2.883040308952331543e-01
3.180265022085173769e+03,2.857641875743865967e-01
3.190265855487957197e+03,2.840327024459838867e-01
3.200266688890740625e+03,2.758138179779052734e-01
3.210267522293524507e+03,2.754025757312774658e-01
3.220268355696307935e+03,2.640470862388610840e-01
3.230269189099091363e+03,2.670793235301971436e-01
3.240270022501874791e+03,2.523196935653686523e-01
3.250270855904658674e+03,2.529891133308410645e-01
3.260271689307442102e+03,2.421973943710327148e-01
3.270272522710225530e+03,2.464534938335418701e-01
3.280273356113009413e+03,2.484018057584762573e-01
3.290274189515792841e+03,2.296943068504333496e-01
3.300275022918576269e+03,2.439017444849014282e-01
3.310275856321360152e+03,2.412764877080917358e-01
3.320276689724143580e+03,2.360403388738632202e-01
3.330277523126927008e+03,2.336708009243011475e-01
3.340278356529710436e+03,2.428775280714035034e-01
3.350279189932494319e+03,2.323791682720184326e-01
3.360280023335277747e+03,2.328776419162750244e-01
3.370280856738061175e+03,2.285497635602951050e-01
3.380281690140845058e+03,2.151807695627212524e-01
3.390282523543628486e+03,2.223930954933166504e-01
3.400283356946411914e+03,2.331784069538116455e-01
3.410284190349195796e+03,2.066533863544464111e-01
3.420285023751979224e+03,2.035063058137893677e-01
3.430285857154762652e+03,2.058113664388656616e-01
3.440286690557546081e+03,1.921795755624771118e-01
3.450287523960329963e+03,1.891024112701416016e-01
3.460288357363113391e+03,1.716952919960021973e-01
3.470289190765896819e+03,1.785051822662353516e-01
3.480290024168680702e+03,1.899655163288116455e-01
3.490290857571464130e+03,1.833669692277908325e-01
3.500291690974247558e+03,1.665391027927398682e-01
3.510292524377031441e+03,1.492117047309875488e-01
3.520293357779814869e+03,1.233145967125892639e-01
3.530294191182598297e+03,1.107902079820632935e-01
3.540295024585381725e+03,1.081146001815795898e-01
3.550295857988165608e+03,9.819830954074859619e-02
3.560296691390949036e+03,8.180081099271774292e-02
3.570297524793732464e+03,8.238108456134796143e-02
3.580298358196516347e+03,7.834270596504211426e-02
3.590299191599299775e+03,8.214100450277328491e-02
3.600300025002083203e+03,6.986349821090698242e-02
3.610300858404867085e+03,7.062152773141860962e-02
3.620301691807650514e+03,6.368248909711837769e-02
3.630302525210433942e+03,6.100885197520256042e-02
3.640303358613217370e+03,5.823567882180213928e-02
3.650304192016001252e+03,5.248116329312324524e-02
3.660305025418784680e+03,6.709141284227371216e-02
3.670305858821568108e+03,5.346175283193588257e-02
3.680306692224351991e+03,5.066219717264175415e-02
3.690307525627135419e+03,4.659402370452880859e-02
3.700308359029918847e+03,5.454526469111442566e-02
3.710309192432702730e+03,4.788553714752197266e-02
3.720310025835486158e+03,4.092689603567123413e-02
3.730310859238269586e+03,4.099962860345840454e-02
3.740311692641053014e+03,4.078270122408866882e-02
3.750312526043836897e+03,3.807152807712554932e-02
3.760313359446620325e+03,3.708319365978240967e-02
3.770314192849403753e+03,3.531259298324584961e-02
3.780315026252187636e+03,4.020141810178756714e-02
3.790315859654971064e+03,2.945246919989585876e-02
3.800316693057754492e+03,3.861607983708381653e-02
3.810317526460538375e+03,2.848984301090240479e-02
3.820318359863321803e+03,3.174353763461112976e-02
3.830319193266105231e+03,2.844076417386531830e-02
3.840320026668889113e+03,2.703025005757808685e-02
3.850320860071672541e+03,2.899199724197387695e-02
3.860321693474455969e+03,2.949505858123302460e-02
3.870322526877239397e+03,3.115846589207649231e-02
3.880323360280023280e+03,2.741006948053836823e-02
3.890324193682806708e+03,2.512781880795955658e-02
3.900325027085590136e+03,2.555566839873790741e-02
3.910325860488374019e+03,2.133017405867576599e-02
3.920326693891157447e+03,1.845191791653633118e-02
3.930327527293940875e+03,2.290462516248226166e-02
3.940328360696724758e+03,2.144555747509002686e-02
