# kappa, training_loss
1.088504179781736303e+00,4.497899673879146576e-03
1.089265096681715450e+00,6.504404824227094650e-03
1.090022021344390746e+00,9.532609023153781891e-03
1.090774995442672646e+00,9.790140204131603241e-03
1.091524060000354623e+00,7.612010929733514786e-03
1.092269255405524886e+00,9.495669975876808167e-03
1.093010621423634143e+00,9.517737664282321930e-03
1.093748197210228090e+00,9.808925911784172058e-03
1.094482021323356369e+00,5.082317162305116653e-03
1.095212131735668448e+00,8.400442078709602356e-03
1.095938565846203749e+00,8.948463946580886841e-03
1.096661360491887116e+00,7.839014753699302673e-03
1.097380551958737405e+00,5.649528000503778458e-03
1.098096175992799184e+00,5.494911689311265945e-03
1.098808267810801986e+00,6.758952978998422623e-03
1.099516862110561322e+00,7.280218414962291718e-03
1.100221993081122784e+00,7.013314869254827499e-03
1.100923694412660581e+00,7.575282361358404160e-03
1.101621999306136468e+00,7.562704384326934814e-03
1.102316940482725327e+00,8.392258547246456146e-03
1.103008550193016246e+00,1.173780299723148346e-02
1.103696860225992671e+00,6.445949897170066833e-03
1.104381901917800057e+00,7.835909724235534668e-03
1.105063706160306136e+00,8.941743522882461548e-03
1.105742303409460447e+00,7.553290575742721558e-03
1.106417723693456923e+00,9.502101689577102661e-03
1.107089996620707506e+00,8.386186324059963226e-03
1.107759151387630148e+00,7.832922972738742828e-03
1.108425216786257161e+00,6.990763358771800995e-03
1.109088221211669945e+00,5.047998391091823578e-03
1.109748192669260503e+00,6.991322617977857590e-03
1.110405158781831547e+00,8.650070987641811371e-03
1.111059146796533170e+00,6.172354333102703094e-03
1.111710183591642975e+00,8.367731235921382904e-03
1.112358295683195886e+00,7.284977473318576813e-03
1.113003509231463184e+00,8.436719886958599091e-03
1.113645850047289221e+00,8.454629220068454742e-03
1.114285343598286682e+00,7.570218760520219803e-03
1.114922015014895296e+00,5.614274181425571442e-03
1.115555889096308206e+00,6.719513330608606339e-03
1.116186990316267558e+00,9.485094808042049408e-03
1.116815342828734847e+00,7.826765999197959900e-03
1.117440970473436934e+00,6.707931403070688248e-03
1.118063896781294808e+00,7.259555626660585403e-03
1.118684144979732675e+00,7.257508579641580582e-03
1.119301737997876245e+00,9.494787082076072693e-03
1.119916698471637106e+00,9.221805259585380554e-03
1.120529048748692968e+00,6.165244150906801224e-03
1.121138810893358428e+00,6.150604691356420517e-03
1.121746006691357822e+00,5.876323673874139786e-03
1.122350657654493711e+00,6.430347450077533722e-03
1.122952785025220557e+00,1.031982898712158203e-02
1.123552409781123362e+00,6.699045188724994659e-03
1.124149552639301719e+00,8.087971247732639313e-03
1.124744234060665926e+00,6.703329738229513168e-03
1.125336474254142516e+00,7.817808538675308228e-03
1.125926293180796511e+00,7.840321399271488190e-03
1.126513710557866865e+00,5.888267885893583298e-03
1.127098745862722629e+00,6.654107943177223206e-03
1.127681418336736963e+00,5.616368725895881653e-03
1.128261746989085879e+00,7.015374023467302322e-03
1.128839750600467262e+00,7.572295609861612320e-03
1.129415447726749955e+00,7.563158404082059860e-03
1.129988856702547118e+00,1.061263494193553925e-02
1.130559995644719429e+00,5.054047796875238419e-03
1.131128882455811002e+00,8.099867030978202820e-03
1.131695534827415361e+00,6.153391208499670029e-03
1.132259970243477243e+00,8.089059032499790192e-03
1.132822205983529340e+00,5.587383173406124115e-03
1.133382259125866875e+00,6.698166485875844955e-03
1.133940146550659556e+00,1.086396910250186920e-02
1.134495884943004906e+00,8.368656970560550690e-03
1.135049490795922766e+00,9.207462891936302185e-03
1.135600980413291605e+00,7.810404058545827866e-03
1.136150369912729774e+00,7.811580318957567215e-03
1.136697675228422355e+00,5.582087207585573196e-03
1.137242912113893833e+00,8.081502281129360199e-03
1.137786096144728365e+00,6.415751297026872635e-03
1.138327242721241195e+00,7.248249370604753494e-03
1.138866367071096342e+00,7.527119945734739304e-03
1.139403484251879872e+00,5.580908618867397308e-03
1.139938609153621663e+00,8.912246674299240112e-03
1.140471756501272971e+00,6.135810166597366333e-03
1.141002940857138048e+00,7.249546702951192856e-03
1.141532176623259787e+00,7.248370908200740814e-03
1.142059478043763399e+00,7.243805099278688431e-03
1.142584859207156356e+00,1.030062977224588394e-02
1.143108334048588137e+00,6.412243470549583435e-03
1.143629916352065568e+00,9.471112862229347229e-03
1.144149619752633740e+00,7.799966726452112198e-03
1.144667457738512306e+00,7.525967899709939957e-03
1.145183443653197131e+00,6.158283911645412445e-03
1.145697590697523305e+00,1.002146769315004349e-02
1.146209911931691305e+00,6.692032329738140106e-03
1.146720420277257402e+00,8.077304810285568237e-03
1.147229128519090091e+00,9.465884417295455933e-03
1.147736049307290340e+00,7.520989049226045609e-03
1.148241195159078742e+00,9.471165947616100311e-03
1.148744578460651811e+00,9.747950360178947449e-03
1.149246211469002299e+00,5.583531688898801804e-03
1.149746106313711325e+00,8.369562216103076935e-03
1.150244274998707850e+00,6.419268902391195297e-03
1.150740729403997520e+00,5.308057647198438644e-03
1.151235481287363971e+00,5.312011111527681351e-03
1.151728542286038826e+00,6.416833959519863129e-03
1.152219923918343492e+00,7.810923270881175995e-03
1.152709637585305202e+00,6.702679675072431564e-03
1.153197694572243082e+00,9.746596217155456543e-03
1.153684106050328895e+00,5.576602648943662643e-03
1.154168883078121377e+00,7.801907137036323547e-03
1.154652036603075471e+00,8.914326317608356476e-03
1.155133577463023808e+00,7.241163402795791626e-03
1.155613516387637540e+00,7.243100553750991821e-03
1.156091863999859193e+00,8.908171206712722778e-03
1.156568630817314869e+00,6.970902904868125916e-03
1.157043827253700918e+00,6.412015296518802643e-03
1.157517463620148845e+00,6.966424640268087387e-03
1.157989550126568457e+00,4.458825103938579559e-03
1.158460096882967250e+00,8.074581623077392578e-03
1.158929113900750929e+00,7.519651670008897781e-03
1.159396611093999718e+00,1.032071635127067566e-01
1.159862598280728463e+00,3.040014803409576416e-01
1.160327085184120310e+00,3.036448955535888672e-01
1.160790081433747289e+00,3.129845559597015381e-01
1.161251596566766242e+00,3.016105890274047852e-01
1.161711640029098103e+00,3.034990131855010986e-01
1.162170221176588303e+00,2.920430004596710205e-01
1.162627349276147415e+00,3.004143536090850830e-01
1.163083033506876252e+00,2.883040308952331543e-01
1.163537282961170760e+00,2.857641875743865967e-01
1.163990106645810485e+00,2.840327024459838867e-01
1.164441513483030599e+00,2.758138179779052734e-01
1.164891512311576616e+00,2.754025757312774658e-01
1.165340111887742891e+00,2.640470862388610840e-01
1.165787320886394918e+00,2.670793235301971436e-01
1.166233147901975853e+00,2.523196935653686523e-01
1.166677601449496615e+00,2.529891133308410645e-01
1.167120689965513991e+00,2.421973943710327148e-01
1.167562421809089201e+00,2.464534938335418701e-01
1.168002805262735588e+00,2.484018057584762573e-01
1.168441848533349203e+00,2.296943068504333496e-01
1.168879559753128072e+00,2.439017444849014282e-01
1.169315946980474363e+00,2.412764877080917358e-01
1.169751018200885673e+00,2.360403388738632202e-01
1.170184781327831214e+00,2.336708009243011475e-01
1.170617244203615792e+00,2.428775280714035034e-01
1.171048414600230680e+00,2.323791682720184326e-01
1.171478300220190727e+00,2.328776419162750244e-01
1.171906908697361915e+00,2.285497635602951050e-01
1.172334247597772272e+00,2.151807695627212524e-01
1.172760324420415445e+00,2.223930954933166504e-01
1.173185146598038742e+00,2.331784069538116455e-01
1.173608721497922058e+00,2.066533863544464111e-01
1.174031056422644381e+00,2.035063058137893677e-01
1.174452158610838515e+00,2.058113664388656616e-01
1.174872035237936263e+00,1.921795755624771118e-01
1.175290693416901400e+00,1.891024112701416016e-01
1.175708140198953977e+00,1.716952919960021973e-01
1.176124382574280869e+00,1.785051822662353516e-01
1.176539427472739874e+00,1.899655163288116455e-01
1.176953281764550940e+00,1.833669692277908325e-01
1.177365952260979176e+00,1.665391027927398682e-01
1.177777445715006976e+00,1.492117047309875488e-01
1.178187768821997272e+00,1.233145967125892639e-01
1.178596928220347451e+00,1.107902079820632935e-01
1.179004930492132841e+00,1.081146001815795898e-01
1.179411782163743760e+00,9.819830954074859619e-02
1.179817489706509681e+00,8.180081099271774292e-02
1.180222059537319179e+00,8.238108456134796143e-02
1.180625498019226338e+00,7.834270596504211426e-02
1.181027811462054045e+00,8.214100450277328491e-02
1.181429006122983738e+00,6.986349821090698242e-02
1.181829088207141165e+00,7.062152773141860962e-02
1.182228063868170143e+00,6.368248909711837769e-02
1.182625939208802768e+00,6.100885197520256042e-02
1.183022720281418083e+00,5.823567882180213928e-02
1.183418413088594745e+00,5.248116329312324524e-02
1.183813023583656143e+00,6.709141284227371216e-02
1.184206557671207305e+00,5.346175283193588257e-02
1.184599021207666025e+00,5.066219717264175415e-02
1.184990420001784672e+00,4.659402370452880859e-02
1.185380759815166885e+00,5.454526469111442566e-02
1.185770046362775609e+00,4.788553714752197266e-02
1.186158285313436034e+00,4.092689603567123413e-02
1.186545482290330966e+00,4.099962860345840454e-02
1.186931642871487780e+00,4.078270122408866882e-02
1.187316772590262914e+00,3.807152807712554932e-02
1.187700876935816607e+00,3.708319365978240967e-02
1.188083961353581630e+00,3.531259298324584961e-02
1.188466031245727361e+00,4.020141810178756714e-02
1.188847091971617198e+00,2.945246919989585876e-02
1.189227148848258420e+00,3.861607983708381653e-02
1.189606207150748274e+00,2.848984301090240479e-02
1.189984272112713182e+00,3.174353763461112976e-02
1.190361348926741947e+00,2.844076417386531830e-02
1.190737442744813634e+00,2.703025005757808685e-02
1.191112558678721012e+00,2.899199724197387695e-02
1.191486701800485548e+00,2.949505858123302460e-02
1.191859877142770197e+00,3.115846589207649231e-02
1.192232089699286401e+00,2.741006948053836823e-02
1.192603344425192224e+00,2.512781880795955658e-02
1.192973646237491581e+00,2.555566839873790741e-02
1.193343000015421929e+00,2.133017405867576599e-02
1.193711410600842404e+00,1.845191791653633118e-02
1.194078882798612851e+00,2.290462516248226166e-02
1.194445421376971295e+00,2.144555747509002686e-02
1.194811031067904095e+00,2.500106021761894226e-02
1.195175716567512980e+00,1.883525401353836060e-02
1.195539482536376763e+00,1.647556945681571960e-02
1.195902333599909495e+00,1.664269715547561646e-02
1.196264274348712187e+00,1.740666292607784271e-02
1.196625309338921417e+00,1.785022392868995667e-02
1.196985443092554613e+00,1.467696111649274826e-02
1.197344680097848668e+00,1.713557727634906769e-02
1.197703024809596117e+00,1.303564105182886124e-02
1.198060481649476872e+00,1.231062598526477814e-02
1.198417055006384402e+00,1.421669498085975647e-02
1.198772749236750368e+00,1.722909882664680481e-02
1.199127568664863697e+00,1.568810455501079559e-02
1.199481517583185886e+00,1.225138083100318909e-02
1.199834600252661421e+00,1.029263157397508621e-02
1.200186820903027751e+00,1.453239470720291138e-02
1.200538183733117936e+00,1.393172796815633774e-02
1.200888692911161071e+00,1.632315851747989655e-02
1.201238352575078938e+00,1.997306197881698608e-02
1.201587166832779996e+00,1.997252181172370911e-02
1.201935139762447813e+00,1.760324463248252869e-02
1.202282275412827728e+00,2.712190523743629456e-02
1.202628577803508847e+00,2.487756125628948212e-02
1.202974050925204708e+00,1.764582283794879913e-02
1.203318698740027726e+00,1.825948990881443024e-02
1.203662525181763199e+00,1.604473032057285309e-02
1.204005534156137314e+00,1.147558260709047318e-02
1.204347729541084489e+00,1.365255191922187805e-02
1.204689115187009163e+00,1.157632097601890564e-02
1.205029694917047811e+00,1.173189282417297363e-02
1.205369472527323405e+00,8.459945209324359894e-03
1.205708451787201652e+00,1.138166431337594986e-02
1.206046636439539466e+00,1.395027618855237961e-02
1.206384030200935209e+00,1.161446701735258102e-02
1.206720636761972054e+00,1.274693012237548828e-02
1.207056459787461344e+00,1.437889970839023590e-02
1.207391502916681292e+00,1.019756868481636047e-02
1.207725769763614121e+00,1.148308720439672470e-02
1.208059263917179438e+00,1.076560188084840775e-02
1.208391988941465822e+00,1.083959545940160751e-02
1.208723948375959534e+00,1.173301320523023605e-02
1.209055145735769665e+00,1.081803254783153534e-02
1.209385584511852185e+00,1.230499893426895142e-02
1.209715268171231095e+00,1.384462788701057434e-02
1.210044200157214922e+00,1.153365615755319595e-02
1.210372383889614323e+00,9.121668525040149689e-03
1.210699822764955469e+00,1.308666914701461792e-02
1.211026520156688990e+00,1.027017831802368164e-02
1.211352479415400252e+00,1.089012622833251953e-02
1.211677703869015632e+00,1.158170867711305618e-02
1.212002196823005473e+00,1.183085981756448746e-02
1.212325961560585252e+00,1.140703726559877396e-02
1.212649001342916977e+00,9.478021413087844849e-03
1.212971319409304138e+00,1.151037961244583130e-02
1.213292918977387558e+00,8.293440565466880798e-03
1.213613803243338563e+00,1.004208717495203018e-02
1.213933975382047725e+00,7.878093980252742767e-03
1.214253438547316044e+00,1.064893044531345367e-02
1.214572195872039018e+00,9.668418206274509430e-03
1.214890250468392496e+00,1.335600018501281738e-02
1.215207605428013649e+00,8.860209956765174866e-03
1.215524263822183038e+00,1.041731331497430801e-02
1.215840228702001147e+00,1.387299969792366028e-02
1.216155503098565793e+00,1.235652528703212738e-02
1.216470090023146433e+00,7.633974310010671616e-03
1.216783992467356912e+00,1.040739938616752625e-02
1.217097213403325329e+00,8.691315539181232452e-03
1.217409755783864123e+00,9.333513677120208740e-03
1.217721622542636384e+00,1.093033514916896820e-02
1.218032816594320833e+00,1.084508746862411499e-02
1.218343340834775468e+00,1.038223691284656525e-02
1.218653198141199878e+00,1.420825440436601639e-02
1.218962391372294896e+00,1.088968757539987564e-02
1.219270923368419801e+00,9.448738768696784973e-03
1.219578796951749977e+00,1.249127555638551712e-02
1.219886014926432116e+00,8.860701695084571838e-03
1.220192580078736544e+00,8.742802776396274567e-03
1.220498495177208653e+00,1.200397033244371414e-02
1.220803762972820561e+00,7.287927437573671341e-03
1.221108386199117657e+00,7.222841028124094009e-03
1.221412367572366042e+00,1.017240155488252640e-02
1.221715709791699300e+00,8.009704761207103729e-03
1.222018415539259495e+00,1.105065923184156418e-02
1.222320487480342166e+00,1.269909460097551346e-02
1.222621928263535551e+00,1.134123094379901886e-02
1.222922740520860030e+00,1.051210239529609680e-02
1.223222926867907345e+00,9.202784858644008636e-03
1.223522489903975385e+00,9.944508783519268036e-03
1.223821432212204074e+00,1.250949967652559280e-02
1.224119756359708378e+00,1.130674779415130615e-02
1.224417464897712193e+00,6.326013244688510895e-03
1.224714560361677140e+00,1.108186133205890656e-02
1.225011045271433785e+00,8.787340484559535980e-03
1.225306922131308207e+00,8.236005902290344238e-03
1.225602193430251452e+00,7.690789178013801575e-03
1.225896861641961877e+00,1.102302130311727524e-02
1.226190929225012827e+00,8.804418146610260010e-03
1.226484398622973204e+00,9.586565196514129639e-03
1.226777272264530261e+00,1.234344299882650375e-02
1.227069552563610610e+00,9.634667076170444489e-03
1.227361241919498802e+00,1.071154326200485229e-02
1.227652342716955891e+00,8.715795353055000305e-03
1.227942857326336235e+00,9.903853759169578552e-03
1.228232788103704287e+00,1.155948452651500702e-02
1.228522137390947178e+00,1.098752673715353012e-02
1.228810907515890394e+00,1.133119221776723862e-02
1.229099100792408583e+00,1.156941521912813187e-02
1.229386719520537685e+00,6.261270493268966675e-03
1.229673765986585066e+00,8.756354451179504395e-03
1.229960242463237652e+00,1.071789488196372986e-02
1.230246151209670957e+00,7.614012341946363449e-03
1.230531494471655662e+00,7.377610076218843460e-03
1.230816274481663308e+00,6.800895556807518005e-03
1.231100493458970435e+00,1.010582409799098969e-02
1.231384153609764054e+00,9.011890739202499390e-03
1.231667257127242898e+00,9.833406656980514526e-03
1.231949806191720009e+00,1.154426857829093933e-02
1.232231802970722434e+00,7.076089270412921906e-03
1.232513249619092477e+00,1.066851336508989334e-02
1.232794148279085622e+00,9.029433131217956543e-03
1.233074501080468233e+00,9.018548764288425446e-03
1.233354310140614363e+00,1.151174120604991913e-02
1.233633577564602568e+00,1.234650425612926483e-02
1.233912305445310498e+00,9.566417895257472992e-03
1.234190495863508596e+00,8.423321880400180817e-03
1.234468150887953364e+00,8.736746385693550110e-03
1.234745272575480834e+00,1.179090607911348343e-02
1.235021862971095619e+00,8.734785951673984528e-03
1.235297924108064382e+00,1.206226833164691925e-02
1.235573458008003112e+00,1.069615688174962997e-02
1.235848466680967039e+00,7.378313224762678146e-03
1.236122952125539021e+00,7.610001135617494583e-03
1.236396916328915019e+00,8.700899779796600342e-03
1.236670361266993146e+00,9.266491048038005829e-03
1.236943288904455596e+00,1.065178774297237396e-02
1.237215701194856576e+00,6.763877347111701965e-03
1.237487600080705130e+00,5.622666329145431519e-03
1.237758987493547291e+00,1.204782910645008087e-02
1.238029865354049575e+00,9.255360811948776245e-03
1.238300235572079577e+00,8.139641024172306061e-03
1.238570100046788580e+00,9.800978004932403564e-03
1.238839460666688819e+00,9.532128460705280304e-03
1.239108319309735418e+00,7.861617952585220337e-03
1.239376677843403218e+00,8.415412157773971558e-03
1.239644538124765605e+00,9.518767707049846649e-03
1.239911902000571109e+00,8.146284148097038269e-03
1.240178771307319572e+00,1.146389544010162354e-02
1.240445147871338749e+00,7.863849401473999023e-03
1.240711033508858474e+00,8.679314516484737396e-03
1.240976430026085264e+00,7.018052972853183746e-03
1.241241339219275597e+00,8.968718349933624268e-03
1.241505762874809626e+00,7.912574335932731628e-03
1.241769702769262906e+00,8.152298629283905029e-03
1.242033160669477665e+00,7.025733590126037598e-03
1.242296138332634969e+00,9.247129783034324646e-03
1.242558637506323338e+00,9.253982454538345337e-03
1.242820659928610239e+00,9.546627290546894073e-03
1.243082207328110034e+00,8.961454033851623535e-03
1.243343281424051927e+00,9.823205880820751190e-03
1.243603883926349685e+00,7.296661846339702606e-03
1.243864016535666028e+00,8.392468094825744629e-03
1.244123680943483023e+00,7.297698874026536942e-03
1.244382878832163586e+00,1.006465125828981400e-02
1.244641611875020537e+00,8.121157996356487274e-03
1.244899881736379887e+00,1.033725962042808533e-02
1.245157690071644785e+00,1.144901290535926819e-02
1.245415038527359908e+00,9.227238595485687256e-03
1.245671928741274526e+00,8.676437661051750183e-03
1.245928362342404228e+00,8.394264616072177887e-03
1.246184340951093761e+00,9.219815954566001892e-03
1.246439866179078537e+00,8.669209666550159454e-03
1.246694939629544363e+00,7.555304095149040222e-03
1.246949562897189390e+00,8.125168271362781525e-03
1.247203737568282289e+00,6.163178477436304092e-03
1.247457465220723094e+00,6.747698411345481873e-03
1.247710747424101152e+00,9.224664419889450073e-03
1.247963585739753078e+00,8.395769633352756500e-03
1.248215981720821377e+00,8.664414286613464355e-03
1.248467936912310838e+00,8.949927054345607758e-03
1.248719452851146050e+00,8.942938409745693207e-03
1.248970531066226908e+00,9.215778671205043793e-03
1.249221173078485014e+00,1.033234503120183945e-02
1.249471380400938747e+00,6.718536838889122009e-03
1.249721154538747880e+00,8.883794769644737244e-03
1.249970496989267321e+00,1.432029604911804199e-01
1.250219409242103508e+00,9.385391324758529663e-02
1.250467892779163925e+00,6.250497698783874512e-02
