# kappa, validation_loss
0.000000000000000000e+00,2.506154477596282959e-01
3.459529989052302357e-01,1.746107339859008789e-01
4.392420477331941964e-01,1.651692837476730347e-01
4.954301027049947126e-01,1.555204540491104126e-01
5.357657572604992424e-01,1.497133374214172363e-01
5.672531427429510220e-01,1.445519626140594482e-01
5.930843770829244965e-01,1.392258405685424805e-01
6.149853802605150799e-01,1.345997154712677002e-01
6.339956874131742470e-01,1.279458552598953247e-01
6.507901658241531662e-01,1.272940337657928467e-01
6.658318618521880117e-01,1.215550005435943604e-01
6.794523098635315561e-01,1.205212846398353577e-01
6.918970550122011121e-01,1.162898540496826172e-01
7.033530382647495971e-01,1.155752763152122498e-01
7.139658792088824368e-01,1.152494326233863831e-01
7.238512229836153722e-01,1.146429628133773804e-01
7.331024413133562234e-01,1.124617382884025574e-01
7.417960089207111807e-01,1.111612394452095032e-01
7.499953496363896965e-01,1.136922389268875122e-01
7.577536468615237997e-01,1.143541708588600159e-01
7.651159359942906191e-01,1.122812405228614807e-01
7.721206882984135156e-01,1.105669811367988586e-01
7.788010276872487925e-01,1.204455569386482239e-01
7.851856780092205668e-01,1.118118762969970703e-01
7.912997094342272275e-01,1.135450154542922974e-01
7.971651329950548703e-01,1.106805279850959778e-01
8.028013789086438923e-01,1.145321428775787354e-01
8.082256849168252266e-01,1.135004982352256775e-01
8.134534142244321808e-01,1.128789484500885010e-01
8.184983178164128015e-01,1.118926778435707092e-01
8.233727524368762429e-01,1.151938363909721375e-01
8.280878629298460414e-01,1.130568087100982666e-01
8.326537357128782624e-01,1.147946491837501526e-01
8.370795286997417817e-01,1.122982427477836609e-01
8.413735818800809341e-01,1.269871443510055542e-01
8.455435119121397225e-01,1.175114214420318604e-01
8.495962934243364018e-01,1.249446868896484375e-01
8.535383292056011317e-01,1.130714416503906250e-01
8.573755110583449746e-01,1.143697127699851990e-01
8.611132727660842923e-01,1.140957027673721313e-01
8.647566363709511261e-01,1.171445474028587341e-01
8.683102527501554979e-01,1.182611212134361267e-01
8.717784373139659815e-01,1.170468479394912720e-01
8.751652015125571671e-01,1.181811690330505371e-01
8.784742807286763933e-01,1.169259324669837952e-01
8.817091590424943615e-01,1.171222850680351257e-01
8.848730912803197679e-01,1.170808672904968262e-01
8.879691226969949058e-01,1.270541995763778687e-01
8.910001065903309092e-01,1.301518380641937256e-01
8.939687201029515862e-01,1.183174625039100647e-01
8.968774784308689574e-01,1.176171600818634033e-01
8.997287476277603391e-01,1.202598512172698975e-01
9.025247561682743225e-01,1.224370375275611877e-01
9.052676054119563887e-01,1.196038946509361267e-01
9.079592790908810329e-01,1.196412891149520874e-01
9.106016519283018917e-01,1.184973418712615967e-01
9.131964974821112913e-01,1.200476363301277161e-01
9.157454952953014704e-01,1.192097291350364685e-01
9.182502374256273914e-01,1.195881515741348267e-01
9.207122344180477258e-01,1.198535338044166565e-01
9.231329207760463618e-01,1.194336190819740295e-01
9.255136599814626219e-01,1.207971498370170593e-01
9.278557491068095686e-01,1.212269440293312073e-01
9.301604230591494771e-01,1.235212981700897217e-01
9.324288584902861166e-01,1.268800795078277588e-01
9.346621774042743747e-01,1.484176218509674072e-01
9.368614504899331896e-01,1.298522353172302246e-01
9.390277002031405251e-01,1.229347512125968933e-01
9.411619036211228417e-01,1.212241873145103455e-01
9.432649950886814461e-01,1.214404180645942688e-01
9.453378686742974768e-01,1.218860149383544922e-01
9.473813804522726034e-01,1.231759339570999146e-01
9.493963506254873286e-01,1.232475042343139648e-01
9.513835655019478033e-01,1.230419129133224487e-01
9.533437793370453939e-01,1.227767989039421082e-01
9.552777160523271416e-01,1.226700618863105774e-01
9.571860708405824925e-01,1.235671266913414001e-01
9.590695116661481778e-01,1.242977306246757507e-01
9.609286806685369831e-01,1.242104470729827881e-01
9.627641954767689469e-01,1.241606175899505615e-01
9.645766504411380504e-01,1.242514625191688538e-01
9.663666177885603670e-01,1.254913955926895142e-01
9.681346487071217366e-01,1.255154311656951904e-01
9.698812743649728452e-01,1.246864199638366699e-01
9.716070068682783889e-01,1.250253617763519287e-01
9.733123401625469739e-01,1.293350756168365479e-01
9.749977508813100213e-01,1.262872964143753052e-01
9.766636991457959827e-01,1.267631798982620239e-01
9.783106293189595126e-01,1.265015751123428345e-01
9.799389707169536834e-01,1.261457502841949463e-01
9.815491382808988474e-01,1.250671297311782837e-01
9.831415332115747141e-01,1.257316619157791138e-01
9.847165435694651414e-01,1.261612027883529663e-01
9.862745448424025119e-01,1.263335794210433960e-01
9.878159004828862555e-01,1.262423247098922729e-01
9.893409624170008687e-01,1.272425204515457153e-01
9.908500715267151149e-01,1.274041086435317993e-01
9.923435581072161948e-01,1.275306046009063721e-01
9.938217423008138818e-01,1.272754967212677002e-01
9.952849345088391475e-01,1.275895535945892334e-01
9.967334357828663283e-01,1.278779059648513794e-01
9.981675381964872917e-01,1.275023370981216431e-01
9.995875251987903498e-01,1.279436796903610229e-01
1.000993671950612063e+00,1.279776841402053833e-01
1.002386245644559137e+00,1.296674013137817383e-01
1.003765505809732783e+00,1.282748132944107056e-01
1.005131704602024945e+00,1.277159899473190308e-01
1.006485087080795537e+00,1.277056187391281128e-01
1.007825891472694524e+00,1.285065710544586182e-01
1.009154349423336594e+00,1.278737485408782959e-01
1.010470686237492588e+00,1.281000375747680664e-01
1.011775121108423159e+00,1.278234571218490601e-01
1.013067867336936656e+00,1.281236559152603149e-01
1.014349132540719678e+00,1.291682422161102295e-01
1.015619118854453440e+00,1.284243762493133545e-01
1.016878023121199126e+00,1.283530890941619873e-01
1.018126037075504087e+00,1.283219754695892334e-01
1.019363347518657648e+00,1.290105581283569336e-01
1.020590136486492439e+00,1.288203150033950806e-01
