# kappa, training_loss
0.000000000000000000e+00,2.816933095455169678e-01
3.459589015952004853e-01,2.499186396598815918e-01
4.392482314775383867e-01,2.418622225522994995e-01
4.954363861777400513e-01,2.359997034072875977e-01
5.357720918135293608e-01,2.319121062755584717e-01
5.672595083447434794e-01,2.286141067743301392e-01
5.930907635535410671e-01,2.258865684270858765e-01
6.149917817214055615e-01,2.235123962163925171e-01
6.340021001630319342e-01,2.213762849569320679e-01
6.507965873818838398e-01,2.194080799818038940e-01
6.658382904736565022e-01,2.175135016441345215e-01
6.794587442759913998e-01,2.156887203454971313e-01
6.919034942584628700e-01,2.139488756656646729e-01
7.033594816068275968e-01,2.123007476329803467e-01
7.139723260658095150e-01,2.106956988573074341e-01
7.238576728898482582e-01,2.091324925422668457e-01
7.331088938900989227e-01,2.076105475425720215e-01
7.418024638556233175e-01,2.061073482036590576e-01
7.500018066688997065e-01,2.046411335468292236e-01
7.577601057719879352e-01,2.031982392072677612e-01
7.651223965958476869e-01,2.017800211906433105e-01
7.721271504307702926e-01,2.003832906484603882e-01
7.788074912118712056e-01,1.990104019641876221e-01
7.851921428055662622e-01,1.976636946201324463e-01
7.913061753967588485e-01,1.963423788547515869e-01
7.971716000308491923e-01,1.950354725122451782e-01
8.028078469354584801e-01,1.937468945980072021e-01
8.082321538615222511e-01,1.924794167280197144e-01
8.134598840216815674e-01,1.912236064672470093e-01
8.185047884076200875e-01,1.899803876876831055e-01
8.233792237692867388e-01,1.887489259243011475e-01
8.280943349557937649e-01,1.875306218862533569e-01
8.326602083891524453e-01,1.863254755735397339e-01
8.370860019870475233e-01,1.851291507482528687e-01
8.413800557425805682e-01,1.839429140090942383e-01
8.455499863170587993e-01,1.827695071697235107e-01
8.496027683416239595e-01,1.816088706254959106e-01
8.535448046076362649e-01,1.804555356502532959e-01
8.573819869196814825e-01,1.793158948421478271e-01
8.611197490632285234e-01,1.781887114048004150e-01
8.647631130821671341e-01,1.770740449428558350e-01
8.683167298552938451e-01,1.759714782238006592e-01
8.717849147943127486e-01,1.748817563056945801e-01
8.751716793507015035e-01,1.738026887178421021e-01
8.784807589083916124e-01,1.727286279201507568e-01
8.817156375486330244e-01,1.716610044240951538e-01
8.848795700987204249e-01,1.705991178750991821e-01
8.879756018143981633e-01,1.695483326911926270e-01
8.910065859943040456e-01,1.685087531805038452e-01
8.939751997818218276e-01,1.674793660640716553e-01
8.968839583736623045e-01,1.664607971906661987e-01
8.997352278241469437e-01,1.654507815837860107e-01
9.025312366085197491e-01,1.644499152898788452e-01
9.052740860868754291e-01,1.634587645530700684e-01
9.079657599917980715e-01,1.624761223793029785e-01
9.106081330470138235e-01,1.615020036697387695e-01
9.132029788108537716e-01,1.605365872383117676e-01
9.157519768267176064e-01,1.595800220966339111e-01
9.182567191527407635e-01,1.586317867040634155e-01
9.207187163342355207e-01,1.576904952526092529e-01
9.231394028750167235e-01,1.567562669515609741e-01
9.255201422572324477e-01,1.558291912078857422e-01
9.278622315536849685e-01,1.549096256494522095e-01
9.301669056717069006e-01,1.539980471134185791e-01
9.324353412633560323e-01,1.530949324369430542e-01
9.346686603329257270e-01,1.521985083818435669e-01
9.368679335694584109e-01,1.513089090585708618e-01
9.390341834290427681e-01,1.504267752170562744e-01
9.411683869891029897e-01,1.495511382818222046e-01
9.432714785946274549e-01,1.486831456422805786e-01
9.453443523142729399e-01,1.478212028741836548e-01
9.473878642225076474e-01,1.469630599021911621e-01
9.494028345223683996e-01,1.461105495691299438e-01
9.513900495220098952e-01,1.452656686305999756e-01
9.533502634769637218e-01,1.444270908832550049e-01
9.552842003089099254e-01,1.435937285423278809e-01
9.571925552107636292e-01,1.427663564682006836e-01
9.590759961469810246e-01,1.419461369514465332e-01
9.609351652571875846e-01,1.411299556493759155e-01
9.627706801705113726e-01,1.403243839740753174e-01
9.645831352373486212e-01,1.395199447870254517e-01
9.663731026847116601e-01,1.387247890233993530e-01
9.681411337007792550e-01,1.379346996545791626e-01
9.698877594537900215e-01,1.371525377035140991e-01
9.716134920499919225e-01,1.363803148269653320e-01
9.733188254349738333e-01,1.356102824211120605e-01
9.750042362423431141e-01,1.348634958267211914e-01
9.766701845934007142e-01,1.341058760881423950e-01
9.783171148511704551e-01,1.333795338869094849e-01
9.799454563318716893e-01,1.326406896114349365e-01
9.815556239766881630e-01,1.319138407707214355e-01
9.831480189864598707e-01,1.312101781368255615e-01
9.847230294217282909e-01,1.304914206266403198e-01
9.862810307703816504e-01,1.298040300607681274e-01
