# kappa, validation_loss
0.000000000000000000e+00,2.840181887149810791e-01
3.459589015952004853e-01,2.489112019538879395e-01
4.392482314775383867e-01,2.413630187511444092e-01
4.954363861777400513e-01,2.376352399587631226e-01
5.357720918135293608e-01,2.360696196556091309e-01
5.672595083447434794e-01,2.347621917724609375e-01
5.930907635535410671e-01,2.339343428611755371e-01
6.149917817214055615e-01,2.334887534379959106e-01
6.340021001630319342e-01,2.328890115022659302e-01
6.507965873818838398e-01,2.323894649744033813e-01
6.658382904736565022e-01,2.320140749216079712e-01
6.794587442759913998e-01,2.314989119768142700e-01
6.919034942584628700e-01,2.311582714319229126e-01
7.033594816068275968e-01,2.308479994535446167e-01
7.139723260658095150e-01,2.303864210844039917e-01
7.238576728898482582e-01,2.300149053335189819e-01
7.331088938900989227e-01,2.295508980751037598e-01
7.418024638556233175e-01,2.290840297937393188e-01
7.500018066688997065e-01,2.286690175533294678e-01
7.577601057719879352e-01,2.283142507076263428e-01
7.651223965958476869e-01,2.279983013868331909e-01
7.721271504307702926e-01,2.276683151721954346e-01
7.788074912118712056e-01,2.274008840322494507e-01
7.851921428055662622e-01,2.271481603384017944e-01
7.913061753967588485e-01,2.269010692834854126e-01
7.971716000308491923e-01,2.266746312379837036e-01
8.028078469354584801e-01,2.264632135629653931e-01
8.082321538615222511e-01,2.262664288282394409e-01
8.134598840216815674e-01,2.260438650846481323e-01
8.185047884076200875e-01,2.258311361074447632e-01
8.233792237692867388e-01,2.256215661764144897e-01
8.280943349557937649e-01,2.254429012537002563e-01
8.326602083891524453e-01,2.252551019191741943e-01
8.370860019870475233e-01,2.250528931617736816e-01
8.413800557425805682e-01,2.248415499925613403e-01
8.455499863170587993e-01,2.246432006359100342e-01
8.496027683416239595e-01,2.244601994752883911e-01
8.535448046076362649e-01,2.242835760116577148e-01
8.573819869196814825e-01,2.241014838218688965e-01
8.611197490632285234e-01,2.239212393760681152e-01
8.647631130821671341e-01,2.237375080585479736e-01
8.683167298552938451e-01,2.235485613346099854e-01
8.717849147943127486e-01,2.233557850122451782e-01
8.751716793507015035e-01,2.231951653957366943e-01
8.784807589083916124e-01,2.230277806520462036e-01
8.817156375486330244e-01,2.228620052337646484e-01
8.848795700987204249e-01,2.227155566215515137e-01
8.879756018143981633e-01,2.225481122732162476e-01
8.910065859943040456e-01,2.223907262086868286e-01
8.939751997818218276e-01,2.222350984811782837e-01
8.968839583736623045e-01,2.220935821533203125e-01
8.997352278241469437e-01,2.219465672969818115e-01
9.025312366085197491e-01,2.218166887760162354e-01
9.052740860868754291e-01,2.217037379741668701e-01
9.079657599917980715e-01,2.216009199619293213e-01
9.106081330470138235e-01,2.214974015951156616e-01
9.132029788108537716e-01,2.213969379663467407e-01
9.157519768267176064e-01,2.212907373905181885e-01
9.182567191527407635e-01,2.211973816156387329e-01
9.207187163342355207e-01,2.211154848337173462e-01
