# kappa, validation_loss
0.000000000000000000e+00,4.987413287162780762e-01
3.459470965640704110e-01,3.839759230613708496e-01
4.392358643422229481e-01,3.079081773757934570e-01
4.954238195869781203e-01,2.619924843311309814e-01
5.357594230628387466e-01,2.430859953165054321e-01
5.672467774969002230e-01,2.302581816911697388e-01
5.930779909682922790e-01,2.217696160078048706e-01
6.149789791557794816e-01,2.165581732988357544e-01
6.339892750195974536e-01,2.132377773523330688e-01
6.507837446228009748e-01,2.100356072187423706e-01
6.658254335871750529e-01,2.069502174854278564e-01
6.794458758075901939e-01,2.045056521892547607e-01
6.918906161225100160e-01,2.024295181035995483e-01
7.033465952792860021e-01,2.005896568298339844e-01
7.139594327086072889e-01,1.989773958921432495e-01
7.238447734340668349e-01,1.974674463272094727e-01
7.330959890933259615e-01,1.964004039764404297e-01
7.417895543425364613e-01,1.949987858533859253e-01
7.499888929606389754e-01,1.937589198350906372e-01
7.577471883078386039e-01,1.925454437732696533e-01
7.651094757495303655e-01,1.912924051284790039e-01
7.721142265228696511e-01,1.904231011867523193e-01
7.787945645194536137e-01,1.894297152757644653e-01
7.851792135697156505e-01,1.884236484766006470e-01
7.912932438285483761e-01,1.873863488435745239e-01
7.971586663161243091e-01,1.864731907844543457e-01
8.027949112387032793e-01,1.856704056262969971e-01
8.082192163290119469e-01,1.849614381790161133e-01
8.134469447840750878e-01,1.842301487922668457e-01
8.184918475821060246e-01,1.835211813449859619e-01
8.233662814613738057e-01,1.828293055295944214e-01
8.280813912608134819e-01,1.821217387914657593e-01
8.326472633935261269e-01,1.813935339450836182e-01
8.370730557693644158e-01,1.808668673038482666e-01
8.413671083745153378e-01,1.802785843610763550e-01
8.455370378641602347e-01,1.797200441360473633e-01
8.495898188639938731e-01,1.792562007904052734e-01
8.535318541605160236e-01,1.788115948438644409e-01
8.573690355539631547e-01,1.784688681364059448e-01
8.611067968258991900e-01,1.779955029487609863e-01
8.647501600166985769e-01,1.775275319814682007e-01
8.683037760019848283e-01,1.772461384534835815e-01
8.717719601905904447e-01,1.768466830253601074e-01
8.751587240313878358e-01,1.764394938945770264e-01
8.784678029059397320e-01,1.760763078927993774e-01
8.817026808933373649e-01,1.757119596004486084e-01
8.848666128189038860e-01,1.754000335931777954e-01
8.879626439365796431e-01,1.750302314758300781e-01
8.909936275433486541e-01,1.746697425842285156e-01
8.939622407810750015e-01,1.743457168340682983e-01
8.968709988450720427e-01,1.740367561578750610e-01
8.997222677883723874e-01,1.737383455038070679e-01
9.025182760850305463e-01,1.733764857053756714e-01
9.052611250940412191e-01,1.730773448944091797e-01
9.079527985469699747e-01,1.727338135242462158e-01
9.105951711665980497e-01,1.724028736352920532e-01
9.131900165103792322e-01,1.720722168684005737e-01
9.157390141208976431e-01,1.717510819435119629e-01
9.182437560555285483e-01,1.714584678411483765e-01
9.207057528588762363e-01,1.711637824773788452e-01
9.231264390340943038e-01,1.709076017141342163e-01
9.255071780627127653e-01,1.706681251525878906e-01
9.278492670169562473e-01,1.704121828079223633e-01
9.301539408036156864e-01,1.701430678367614746e-01
9.324223760742412770e-01,1.699207276105880737e-01
9.346556948326496528e-01,1.696729511022567749e-01
9.368549677674360421e-01,1.694397330284118652e-01
9.390212173342680213e-01,1.692129969596862793e-01
9.411554206101736542e-01,1.689986288547515869e-01
9.432585119397680629e-01,1.687518358230590820e-01
9.453313853913558606e-01,1.685080081224441528e-01
9.473748970390729607e-01,1.682874113321304321e-01
9.493898670856428801e-01,1.680734157562255859e-01
9.513770818389234440e-01,1.678700596094131470e-01
9.533372955541657978e-01,1.676569133996963501e-01
9.552712321527845329e-01,1.674315333366394043e-01
9.571795868274426411e-01,1.672681719064712524e-01
9.590630275423579487e-01,1.671359091997146606e-01
9.609221964369296654e-01,1.669286489486694336e-01
9.627577111400709153e-01,1.667421013116836548e-01
9.645701660019733170e-01,1.665375083684921265e-01
9.663601332494556884e-01,1.664112359285354614e-01
9.681281640705118319e-01,1.662266254425048828e-01
9.698747896332043927e-01,1.661242544651031494e-01
9.716005220436141343e-01,1.659666448831558228e-01
9.733058552471703928e-01,1.658017635345458984e-01
9.749912658773282059e-01,1.656697988510131836e-01
9.766572140552436387e-01,1.654930263757705688e-01
9.783041441438016239e-01,1.653740257024765015e-01
9.799324854590896194e-01,1.653031855821609497e-01
9.815426529421643620e-01,1.650827080011367798e-01
9.831350477937451648e-01,1.649543792009353638e-01
9.847100580742580433e-01,1.648507118225097656e-01
9.862680592714803129e-01,1.647882461547851562e-01
9.878094148378581130e-01,1.646891087293624878e-01
9.893344766994253137e-01,1.644592732191085815e-01
9.908435857381020506e-01,1.644396483898162842e-01
9.923370722490286733e-01,1.642110049724578857e-01
9.938152563744704349e-01,1.641582399606704712e-01
9.952784485157152305e-01,1.641028076410293579e-01
9.967269497242960963e-01,1.639706492424011230e-01
9.981610520737655978e-01,1.638080179691314697e-01
9.995810390131738554e-01,1.636559665203094482e-01
1.000987185703320792e+00,1.635990291833877563e-01
1.002379759336777809e+00,1.635858565568923950e-01
1.003759019442612921e+00,1.633777022361755371e-01
1.005125218176684543e+00,1.633616387844085693e-01
1.006478600598322171e+00,1.633148342370986938e-01
1.007819404934145346e+00,1.631346195936203003e-01
1.009147862829739228e+00,1.630359888076782227e-01
1.010464199589847345e+00,1.628868132829666138e-01
