# kappa, training_loss
0.000000000000000000e+00,4.977981448173522949e-01
3.459470965640704110e-01,3.905887007713317871e-01
4.392358643422229481e-01,3.238178491592407227e-01
4.954238195869781203e-01,2.680289149284362793e-01
5.357594230628387466e-01,2.476878911256790161e-01
5.672467774969002230e-01,2.357420176267623901e-01
5.930779909682922790e-01,2.263098359107971191e-01
6.149789791557794816e-01,2.188977301120758057e-01
6.339892750195974536e-01,2.130041867494583130e-01
6.507837446228009748e-01,2.080553174018859863e-01
6.658254335871750529e-01,2.034491151571273804e-01
6.794458758075901939e-01,1.994079500436782837e-01
6.918906161225100160e-01,1.957180649042129517e-01
7.033465952792860021e-01,1.922454982995986938e-01
7.139594327086072889e-01,1.890605688095092773e-01
7.238447734340668349e-01,1.860703527927398682e-01
7.330959890933259615e-01,1.832374036312103271e-01
7.417895543425364613e-01,1.805429160594940186e-01
7.499888929606389754e-01,1.780028641223907471e-01
7.577471883078386039e-01,1.755243539810180664e-01
7.651094757495303655e-01,1.732143461704254150e-01
7.721142265228696511e-01,1.709554940462112427e-01
7.787945645194536137e-01,1.687460988759994507e-01
7.851792135697156505e-01,1.666445583105087280e-01
7.912932438285483761e-01,1.646024435758590698e-01
7.971586663161243091e-01,1.626362800598144531e-01
8.027949112387032793e-01,1.607369929552078247e-01
8.082192163290119469e-01,1.588903516530990601e-01
8.134469447840750878e-01,1.570718437433242798e-01
8.184918475821060246e-01,1.552803516387939453e-01
8.233662814613738057e-01,1.534951180219650269e-01
8.280813912608134819e-01,1.517859995365142822e-01
8.326472633935261269e-01,1.501125991344451904e-01
8.370730557693644158e-01,1.484641879796981812e-01
8.413671083745153378e-01,1.468593776226043701e-01
8.455370378641602347e-01,1.453006416559219360e-01
8.495898188639938731e-01,1.437690854072570801e-01
8.535318541605160236e-01,1.422801166772842407e-01
8.573690355539631547e-01,1.408363282680511475e-01
8.611067968258991900e-01,1.394305378198623657e-01
8.647501600166985769e-01,1.380448639392852783e-01
8.683037760019848283e-01,1.366517990827560425e-01
8.717719601905904447e-01,1.352953761816024780e-01
8.751587240313878358e-01,1.339675486087799072e-01
8.784678029059397320e-01,1.326714456081390381e-01
8.817026808933373649e-01,1.313956230878829956e-01
8.848666128189038860e-01,1.301306635141372681e-01
8.879626439365796431e-01,1.288951635360717773e-01
8.909936275433486541e-01,1.276825666427612305e-01
8.939622407810750015e-01,1.264863908290863037e-01
8.968709988450720427e-01,1.253062039613723755e-01
8.997222677883723874e-01,1.241388395428657532e-01
9.025182760850305463e-01,1.229853257536888123e-01
9.052611250940412191e-01,1.218397393822669983e-01
9.079527985469699747e-01,1.207096278667449951e-01
9.105951711665980497e-01,1.195916235446929932e-01
9.131900165103792322e-01,1.184877678751945496e-01
9.157390141208976431e-01,1.173997074365615845e-01
9.182437560555285483e-01,1.163289248943328857e-01
9.207057528588762363e-01,1.152690872550010681e-01
9.231264390340943038e-01,1.142156720161437988e-01
9.255071780627127653e-01,1.131655499339103699e-01
9.278492670169562473e-01,1.121243834495544434e-01
9.301539408036156864e-01,1.110932826995849609e-01
9.324223760742412770e-01,1.100753396749496460e-01
9.346556948326496528e-01,1.090726777911186218e-01
9.368549677674360421e-01,1.080816611647605896e-01
9.390212173342680213e-01,1.071018278598785400e-01
9.411554206101736542e-01,1.061314940452575684e-01
9.432585119397680629e-01,1.051731631159782410e-01
9.453313853913558606e-01,1.042257919907569885e-01
9.473748970390729607e-01,1.032917350530624390e-01
9.493898670856428801e-01,1.023659855127334595e-01
9.513770818389234440e-01,1.014473587274551392e-01
9.533372955541657978e-01,1.005349308252334595e-01
9.552712321527845329e-01,9.964168816804885864e-02
9.571795868274426411e-01,9.874584525823593140e-02
9.590630275423579487e-01,9.788162261247634888e-02
9.609221964369296654e-01,9.701821953058242798e-02
9.627577111400709153e-01,9.616546332836151123e-02
9.645701660019733170e-01,9.533330798149108887e-02
9.663601332494556884e-01,9.450536966323852539e-02
9.681281640705118319e-01,9.370834380388259888e-02
9.698747896332043927e-01,9.291961789131164551e-02
9.716005220436141343e-01,9.213446080684661865e-02
9.733058552471703928e-01,9.136072546243667603e-02
9.749912658773282059e-01,9.059114754199981689e-02
9.766572140552436387e-01,8.984792232513427734e-02
9.783041441438016239e-01,8.909169584512710571e-02
9.799324854590896194e-01,8.837205916643142700e-02
9.815426529421643620e-01,8.764174580574035645e-02
9.831350477937451648e-01,8.693714439868927002e-02
9.847100580742580433e-01,8.622305840253829956e-02
9.862680592714803129e-01,8.553645759820938110e-02
9.878094148378581130e-01,8.485948294401168823e-02
9.893344766994253137e-01,8.417940139770507812e-02
9.908435857381020506e-01,8.351682871580123901e-02
9.923370722490286733e-01,8.286865055561065674e-02
9.938152563744704349e-01,8.221030235290527344e-02
9.952784485157152305e-01,8.158361911773681641e-02
9.967269497242960963e-01,8.094362914562225342e-02
9.981610520737655978e-01,8.030881732702255249e-02
9.995810390131738554e-01,7.971740514039993286e-02
1.000987185703320792e+00,7.908042520284652710e-02
1.002379759336777809e+00,7.848732918500900269e-02
1.003759019442612921e+00,7.790946215391159058e-02
1.005125218176684543e+00,7.731026411056518555e-02
1.006478600598322171e+00,7.675246149301528931e-02
1.007819404934145346e+00,7.615964114665985107e-02
1.009147862829739228e+00,7.559606432914733887e-02
1.010464199589847345e+00,7.513177394866943359e-02
1.011768634407702594e+00,7.451386749744415283e-02
1.013061380584088012e+00,7.396115362644195557e-02
1.014342645736664661e+00,7.342539727687835693e-02
1.015612632000089777e+00,7.292685657739639282e-02
1.016871536217400784e+00,7.238142192363739014e-02
1.018119550123122830e+00,7.189218699932098389e-02
1.019356860518522812e+00,7.137079536914825439e-02
1.020583649439413154e+00,7.087367027997970581e-02
1.021800094316879237e+00,7.038697600364685059e-02
1.023006368131289534e+00,6.987489014863967896e-02
1.024202639559917527e+00,6.943085789680480957e-02
1.025389073118495809e+00,6.890252232551574707e-02
1.026565829296996801e+00,6.845650076866149902e-02
1.027733064689918097e+00,6.795691698789596558e-02
1.028890932121342860e+00,6.748618930578231812e-02
1.030039580765019114e+00,6.709375977516174316e-02
1.031179156259697471e+00,6.656696647405624390e-02
1.032309800819949164e+00,6.611398607492446899e-02
1.033431653342674617e+00,6.567126512527465820e-02
1.034544849509503761e+00,6.522569060325622559e-02
1.035649521885275481e+00,6.475916504859924316e-02
1.036745800012774277e+00,6.436759233474731445e-02
1.037833810503896670e+00,6.388855725526809692e-02
1.038913677127403679e+00,6.349419802427291870e-02
1.039985520893414561e+00,6.305760145187377930e-02
1.041049460134784166e+00,6.261830776929855347e-02
1.042105610585502662e+00,6.220846250653266907e-02
1.043154085456244884e+00,6.184081733226776123e-02
1.044194995507194301e+00,6.140219047665596008e-02
1.045228449118261294e+00,6.098968535661697388e-02
1.046254552356800316e+00,6.057901307940483093e-02
1.047273409042938086e+00,6.025991216301918030e-02
1.048285120812611382e+00,5.979083105921745300e-02
1.049289787178408595e+00,5.941997095942497253e-02
1.050287505588308079e+00,5.901895090937614441e-02
1.051278371482399887e+00,5.866927281022071838e-02
1.052262478347671726e+00,5.825015902519226074e-02
1.053239917770940393e+00,5.791846662759780884e-02
1.054210779490000194e+00,5.751392617821693420e-02
1.055175151443064063e+00,5.716960132122039795e-02
1.056133119816561328e+00,5.678207799792289734e-02
1.057084769091360510e+00,5.642801895737648010e-02
1.058030182087476012e+00,5.608939006924629211e-02
1.058969440007320628e+00,5.570599064230918884e-02
1.059902622477559841e+00,5.540051683783531189e-02
1.060829807589618090e+00,5.500125512480735779e-02
1.061751071938895841e+00,5.471221730113029480e-02
1.062666490662738994e+00,5.431467667222023010e-02
1.063576137477213246e+00,5.402341112494468689e-02
1.064480084712725594e+00,5.363803729414939880e-02
1.065378403348537617e+00,5.334160104393959045e-02
1.066271163046208725e+00,5.297932028770446777e-02
1.067158432182013339e+00,5.265445262193679810e-02
1.068040277878367084e+00,5.238511040806770325e-02
1.068916766034296639e+00,5.202032253146171570e-02
1.069787961354991213e+00,5.168209224939346313e-02
1.070653927380466053e+00,5.138039961457252502e-02
1.071514726513372207e+00,5.107142403721809387e-02
1.072370420045979822e+00,5.073316767811775208e-02
1.073221068186366978e+00,5.048171803355216980e-02
1.074066730083840904e+00,5.011381581425666809e-02
1.074907463853618239e+00,4.984825849533081055e-02
1.075743326600790306e+00,4.950907453894615173e-02
1.076574374443598048e+00,4.920839518308639526e-02
1.077400662536041054e+00,4.899141564965248108e-02
1.078222245089842435e+00,4.861913993954658508e-02
1.079039175395790862e+00,4.833142459392547607e-02
1.079851505844483306e+00,4.802860692143440247e-02
1.080659287946486247e+00,4.778841137886047363e-02
1.081462572351935547e+00,4.744648188352584839e-02
1.082261408869594543e+00,4.720610752701759338e-02
1.083055846485385887e+00,4.687583446502685547e-02
1.083845933380416460e+00,4.664311930537223816e-02
1.084631716948512903e+00,4.631553590297698975e-02
1.085413243813280637e+00,4.607131704688072205e-02
1.086190559844703030e+00,4.576695337891578674e-02
1.086963710175296471e+00,4.550433903932571411e-02
1.087732739215835354e+00,4.524287208914756775e-02
1.088497690670660045e+00,4.495728760957717896e-02
1.089258607552578972e+00,4.469460621476173401e-02
1.090015532197383452e+00,4.441619291901588440e-02
1.090768506277980388e+00,4.418667033314704895e-02
1.091517570818160365e+00,4.387785494327545166e-02
1.092262766206009372e+00,4.366581887006759644e-02
1.093004132206974788e+00,4.335231333971023560e-02
1.093741707976599642e+00,4.312383383512496948e-02
1.094475532072931134e+00,4.284695535898208618e-02
1.095205642468615848e+00,4.258003458380699158e-02
1.095932076562690982e+00,4.238457977771759033e-02
1.096654871192078495e+00,4.207891970872879028e-02
1.097374062642795245e+00,4.186424240469932556e-02
1.098089686660882913e+00,4.159640520811080933e-02
1.098801778463069034e+00,4.134798049926757812e-02
1.099510372747166675e+00,4.109528288245201111e-02
1.100215503702219211e+00,4.090452566742897034e-02
1.100917205018398404e+00,4.061210155487060547e-02
1.101615509896664014e+00,4.040845111012458801e-02
1.102310451058188923e+00,4.014612361788749695e-02
1.103002060753559999e+00,3.991135582327842712e-02
1.103690370771758467e+00,3.971349075436592102e-02
1.104375412448928007e+00,3.944914415478706360e-02
1.105057216676934351e+00,3.923593088984489441e-02
1.105735813911725041e+00,3.898266330361366272e-02
1.106411234181491787e+00,3.881023824214935303e-02
1.107083507094644981e+00,3.852838650345802307e-02
1.107752661847600795e+00,3.834808990359306335e-02
1.108418727232389767e+00,3.808420151472091675e-02
1.109081731644091295e+00,3.788593038916587830e-02
1.109741703088095832e+00,3.766399621963500977e-02
1.110398669187204312e+00,3.743388131260871887e-02
1.111052657188565052e+00,3.724837675690650940e-02
1.111703693970454099e+00,3.699359670281410217e-02
1.112351806048904823e+00,3.683184832334518433e-02
1.112997019584186953e+00,3.656632453203201294e-02
1.113639360387143062e+00,3.640231117606163025e-02
1.114278853925384283e+00,3.614537045359611511e-02
1.114915525329349233e+00,3.597631677985191345e-02
1.115549399398229280e+00,3.573234751820564270e-02
1.116180500605765236e+00,3.553156554698944092e-02
1.116808853105917043e+00,3.535871952772140503e-02
1.117434480738410452e+00,3.511789441108703613e-02
1.118057407034164674e+00,3.494998067617416382e-02
1.118677655220602807e+00,3.471300005912780762e-02
1.119295248226848782e+00,3.452020883560180664e-02
1.119910208688813746e+00,3.436316549777984619e-02
1.120522558954173187e+00,3.413036465644836426e-02
1.121132321087241479e+00,3.393740579485893250e-02
1.121739516873740738e+00,3.372852131724357605e-02
1.122344167825472416e+00,3.358601778745651245e-02
1.122946295184890531e+00,3.334482386708259583e-02
1.123545919929578307e+00,3.319360315799713135e-02
1.124143062776634228e+00,3.296847268939018250e-02
1.124737744186967259e+00,3.280146420001983643e-02
1.125329984369503489e+00,3.260557353496551514e-02
1.125919803285306164e+00,3.241149336099624634e-02
1.126507220651613350e+00,3.226469457149505615e-02
1.127092255945793209e+00,3.205335140228271484e-02
1.127674928409217792e+00,3.187496215105056763e-02
1.128255257051061555e+00,3.170700743794441223e-02
1.128833260652022163e+00,3.150337934494018555e-02
1.129408957767966903e+00,3.136263415217399597e-02
1.129982366733508048e+00,3.115352988243103027e-02
1.130553505665505831e+00,3.100076876580715179e-02
1.131122392466502591e+00,3.080486319959163666e-02
1.131689044828091406e+00,3.063212148845195770e-02
1.132253480234215681e+00,3.049196675419807434e-02
1.132815715964407888e+00,3.028270229697227478e-02
1.133375769096961694e+00,3.015024960041046143e-02
1.133933656512046140e+00,2.994535490870475769e-02
1.134489394894758085e+00,2.977628633379936218e-02
1.135043000738116259e+00,2.967659756541252136e-02
1.135594490345998242e+00,2.944261766970157623e-02
1.136143879836021942e+00,2.931726537644863129e-02
1.136691185142371108e+00,2.911480702459812164e-02
1.137236422018569559e+00,2.898018062114715576e-02
1.137779606040201008e+00,2.878900431096553802e-02
1.138320752607579367e+00,2.862704358994960785e-02
1.138859876948368655e+00,2.854445762932300568e-02
1.139396994120153384e+00,2.830956317484378815e-02
1.139932119012962985e+00,2.818296477198600769e-02
1.140465266351748275e+00,2.799615077674388885e-02
1.140996450698812170e+00,2.787653729319572449e-02
1.141525686456197342e+00,2.768554538488388062e-02
1.142052987868028113e+00,2.753152139484882355e-02
1.142578369022811291e+00,2.743965946137905121e-02
1.143101843855695687e+00,2.722742781043052673e-02
1.143623426150687461e+00,2.710957638919353485e-02
1.144143129542830817e+00,2.692801505327224731e-02
1.144660967520345185e+00,2.678617089986801147e-02
1.145176953426725319e+00,2.666682004928588867e-02
1.145691100462805867e+00,2.648355625569820404e-02
1.146203421688786861e+00,2.637490443885326385e-02
1.146713930026223904e+00,2.619087509810924530e-02
1.147222638259984606e+00,2.604774013161659241e-02
1.147729559040169267e+00,2.595306001603603363e-02
1.148234704883998480e+00,2.575965225696563721e-02
1.148738088177667427e+00,2.565342560410499573e-02
1.149239721178169082e+00,2.547961473464965820e-02
1.149739616015083454e+00,2.534391172230243683e-02
1.150237784692338838e+00,2.523344010114669800e-02
1.150734239089940658e+00,2.506033144891262054e-02
1.151228990965672105e+00,2.492252364754676819e-02
1.151722051956763693e+00,2.483362890779972076e-02
1.152213433581536828e+00,2.465134114027023315e-02
1.152703147241018300e+00,2.454660832881927490e-02
1.153191204220526123e+00,2.438226342201232910e-02
1.153677615691232061e+00,2.427321113646030426e-02
1.154162392711694407e+00,2.412528917193412781e-02
1.154645546229366992e+00,2.398412115871906281e-02
1.155127087082082449e+00,2.388515882194042206e-02
1.155607025999511261e+00,2.372769080102443695e-02
1.156085373604595734e+00,2.361237816512584686e-02
1.156562140414961304e+00,2.347213029861450195e-02
1.157037336844303654e+00,2.333766035735607147e-02
1.157510973203754512e+00,2.324913255870342255e-02
1.157983059703222350e+00,2.308434993028640747e-02
1.158453606452714890e+00,2.297494560480117798e-02
1.158922623463636725e+00,2.284609898924827576e-02
1.159390120650068745e+00,2.270714379847049713e-02
1.159856107830024019e+00,2.260735444724559784e-02
1.160320594726686139e+00,2.246933244168758392e-02
1.160783590969626689e+00,2.235968224704265594e-02
1.161245106096002067e+00,2.222234755754470825e-02
1.161705149551732541e+00,2.209459803998470306e-02
1.162163730692662877e+00,2.202052995562553406e-02
1.162620858785704092e+00,2.185553498566150665e-02
1.163076543009956110e+00,2.176160179078578949e-02
1.163530792457814433e+00,2.161716297268867493e-02
1.163983616136057941e+00,2.150145173072814941e-02
1.164435022966922251e+00,2.141285687685012817e-02
1.164885021789151986e+00,2.126193791627883911e-02
1.165333621359041061e+00,2.117529511451721191e-02
1.165780830351454966e+00,2.102857641875743866e-02
1.166226657360835528e+00,2.091003581881523132e-02
1.166671110902194997e+00,2.083724923431873322e-02
1.167114199412088604e+00,2.067827992141246796e-02
1.167555931249577350e+00,2.058972604572772980e-02
1.167996314697174354e+00,2.044932171702384949e-02
1.168435357961775445e+00,2.033999748528003693e-02
1.168873069175578205e+00,2.023914828896522522e-02
1.169309456396984581e+00,2.010752074420452118e-02
1.169744527611491502e+00,2.000612579286098480e-02
1.170178290732568183e+00,1.990581303834915161e-02
1.170610753602519427e+00,1.977828331291675568e-02
1.171041923993335399e+00,1.970337331295013428e-02
1.171471809607531167e+00,1.956036686897277832e-02
1.171900418078972050e+00,1.947902329266071320e-02
1.172327756973686297e+00,1.935180090367794037e-02
1.172753833790666667e+00,1.925149932503700256e-02
1.173178655962660688e+00,1.916083693504333496e-02
1.173602230856947815e+00,1.903783157467842102e-02
1.174024565776106366e+00,1.896535046398639679e-02
1.174445667958769368e+00,1.883574388921260834e-02
1.174865544580367960e+00,1.874334737658500671e-02
1.175284202753866136e+00,1.864663138985633850e-02
1.175701649530483062e+00,1.853402890264987946e-02
1.176117891900405610e+00,1.846428588032722473e-02
1.176532936793491579e+00,1.833834871649742126e-02
1.176946791079960031e+00,1.823855936527252197e-02
1.177359461571076293e+00,1.817850023508071899e-02
1.177770955019822541e+00,1.804557815194129944e-02
1.178181278121561260e+00,1.796058192849159241e-02
1.178590437514689393e+00,1.786360517144203186e-02
1.178998439781282492e+00,1.775767095386981964e-02
1.179405291447730209e+00,1.767030544579029083e-02
1.179810998985362014e+00,1.758448220789432526e-02
1.180215568811066040e+00,1.748467236757278442e-02
1.180619007287896371e+00,1.739071682095527649e-02
1.181021320725675450e+00,1.729046925902366638e-02
1.181422515381584715e+00,1.722047291696071625e-02
1.181822597460749247e+00,1.710384152829647064e-02
1.182221573116813085e+00,1.701221056282520294e-02
1.182619448452507882e+00,1.695682108402252197e-02
1.183016229520212237e+00,1.682993955910205841e-02
1.183411922322505250e+00,1.675962656736373901e-02
1.183806532812709200e+00,1.664825342595577240e-02
1.184200066895430004e+00,1.658029481768608093e-02
1.184592530427084345e+00,1.646827720105648041e-02
1.184983929216424592e+00,1.640373654663562775e-02
1.185374269025054161e+00,1.629116386175155640e-02
1.185763555567936001e+00,1.621012575924396515e-02
1.186151794513895075e+00,1.613004133105278015e-02
