# kappa, validation_loss
0.000000000000000000e+00,2.914505302906036377e-01
3.459628369156486083e-01,2.663939297199249268e-01
4.392523541701039980e-01,2.606572210788726807e-01
4.954405753566595849e-01,2.569723129272460938e-01
5.357763150463283885e-01,2.535385787487030029e-01
5.672637522769239382e-01,2.514061629772186279e-01
5.930950213984054198e-01,2.500318586826324463e-01
6.149960495598807420e-01,2.487208396196365356e-01
6.340063755275553437e-01,2.479022592306137085e-01
6.508008686183767155e-01,2.472023963928222656e-01
6.658425764193509622e-01,2.466364800930023193e-01
6.794630340823816228e-01,2.461960762739181519e-01
6.919077872874166424e-01,2.458038330078125000e-01
7.033637773663500292e-01,2.454527765512466431e-01
7.139766241685853165e-01,2.450579702854156494e-01
7.238619730255126949e-01,2.448390871286392212e-01
7.331131958061187781e-01,2.445446997880935669e-01
7.418067673437699350e-01,2.443225830793380737e-01
7.500061115554571556e-01,2.459569871425628662e-01
7.577644119105257925e-01,2.439583688974380493e-01
7.651267038617906024e-01,2.440727651119232178e-01
7.721314587172553034e-01,2.436560243368148804e-01
7.788118004265414118e-01,2.438509464263916016e-01
7.851964528680592803e-01,2.436476796865463257e-01
7.913104862367159598e-01,2.437111288309097290e-01
7.971759115863207290e-01,2.436761260032653809e-01
8.028121591516160782e-01,2.435935437679290771e-01
8.082364666896064698e-01,2.435658723115921021e-01
8.134641974181391344e-01,2.435355186462402344e-01
8.185091023333873617e-01,2.435227185487747192e-01
8.233835381891937422e-01,2.435383051633834839e-01
8.280986498380630279e-01,2.435410320758819580e-01
8.326645237049763448e-01,2.435558885335922241e-01
8.370903177102294590e-01,2.435898333787918091e-01
8.413843718492283186e-01,2.436075210571289062e-01
8.455543027853225091e-01,2.436212152242660522e-01
8.496070851514696542e-01,2.435675263404846191e-01
8.535491217406495634e-01,2.436025142669677734e-01
8.573863043588985100e-01,2.440573126077651978e-01
8.611240667929865866e-01,2.438888102769851685e-01
8.647674310879751580e-01,2.437681108713150024e-01
8.683210481237189082e-01,2.438963055610656738e-01
8.717892333128790527e-01,2.443727254867553711e-01
8.751759981078014450e-01,2.441267967224121094e-01
8.784850778932074000e-01,2.441173791885375977e-01
8.817199567510665137e-01,2.442958354949951172e-01
8.848838895093302792e-01,2.442789077758789062e-01
8.879799214243446759e-01,2.444379627704620361e-01
8.910109057952988465e-01,2.449258565902709961e-01
8.939795197660829196e-01,2.446296960115432739e-01
8.968882785338736507e-01,2.447036206722259521e-01
8.997395481534220529e-01,2.449615895748138428e-01
9.025355571003684796e-01,2.453749775886535645e-01
9.052784067351745678e-01,2.451063245534896851e-01
9.079700807907640225e-01,2.450284510850906372e-01
9.106124539911777394e-01,2.453790456056594849e-01
9.132072998950389042e-01,2.456172704696655273e-01
9.157562980460198787e-01,2.454574704170227051e-01
9.182610405025087852e-01,2.453777939081192017e-01
9.207230378100543788e-01,2.456178665161132812e-01
9.231437244726915514e-01,2.460179328918457031e-01
9.255244639727745470e-01,2.459254264831542969e-01
9.278665533832982648e-01,2.458777129650115967e-01
9.301712276117759526e-01,2.459061145782470703e-01
9.324396633104344856e-01,2.462902516126632690e-01
9.346729824837258782e-01,2.464994937181472778e-01
9.368722558208421036e-01,2.464092522859573364e-01
9.390385057780117339e-01,2.463802248239517212e-01
9.411727094327915211e-01,2.465371489524841309e-01
9.432758011302940782e-01,2.470074594020843506e-01
9.453486749392934207e-01,2.469730079174041748e-01
9.473921869343682189e-01,2.469344735145568848e-01
9.494071573186603219e-01,2.470319122076034546e-01
9.513943724004232383e-01,2.474351376295089722e-01
9.533545864352821475e-01,2.476263493299484253e-01
9.552885233450053581e-01,2.475133687257766724e-01
9.571968783225919264e-01,2.475019991397857666e-01
9.590803193325774245e-01,2.478014826774597168e-01
9.609394885146632648e-01,2.481253296136856079e-01
9.627750034980490090e-01,2.481492757797241211e-01
9.645874586331985023e-01,2.480700761079788208e-01
9.663774261471894667e-01,2.481946349143981934e-01
9.681454572282619520e-01,2.484492510557174683e-01
9.698920830447127495e-01,2.487406730651855469e-01
9.716178157028463325e-01,2.488425672054290771e-01
9.733231491483043119e-01,2.487289905548095703e-01
9.750085600147447851e-01,2.488282322883605957e-01
9.766745084235173291e-01,2.491852939128875732e-01
9.783214387376916177e-01,2.493960112333297729e-01
9.799497802735314123e-01,2.493066638708114624e-01
9.815599479722626475e-01,2.493482828140258789e-01
9.831523430347650638e-01,2.496217489242553711e-01
9.847273535216196638e-01,2.498039305210113525e-01
9.862853549207505344e-01,2.501422166824340820e-01
9.878267106847458123e-01,2.500269114971160889e-01
9.893517727397744821e-01,2.500453293323516846e-01
9.908608819678863533e-01,2.502558827400207520e-01
9.923543686643463424e-01,2.503236830234527588e-01
9.938325529715387185e-01,2.505010664463043213e-01
9.952957452908665070e-01,2.507038414478302002e-01
9.967442466739721008e-01,2.507447004318237305e-01
9.981783491945136477e-01,2.509144544601440430e-01
9.995983363016430756e-01,2.511753141880035400e-01
1.001004483156257452e+00,2.514096498489379883e-01
1.002397056951022103e+00,2.515722513198852539e-01
1.003776317215095304e+00,2.515100836753845215e-01
1.005142516104422512e+00,2.516359090805053711e-01
1.006495898678415823e+00,2.518906891345977783e-01
1.007836703163776271e+00,2.521607875823974609e-01
1.009165161206166283e+00,2.521851658821105957e-01
1.010481498110403553e+00,2.521710097789764404e-01
1.011785933069793808e+00,2.524043917655944824e-01
1.013078679385188696e+00,2.525139153003692627e-01
1.014359944674316782e+00,2.526063919067382812e-01
1.015629931071899694e+00,2.528267204761505127e-01
1.016888835421037696e+00,2.529118955135345459e-01
1.018136849456315440e+00,2.529973387718200684e-01
1.019374159979058669e+00,2.532400190830230713e-01
1.020600949025135540e+00,2.535052299499511719e-01
1.021817394025686054e+00,2.535193562507629395e-01
1.023023667961131089e+00,2.535420358180999756e-01
1.024219939508794530e+00,2.537578940391540527e-01
1.025406373184459152e+00,2.539857327938079834e-01
1.026583129478143341e+00,2.541269361972808838e-01
1.027750364984392206e+00,2.541758120059967041e-01
1.028908232527332434e+00,2.542464733123779297e-01
1.030056881280755565e+00,2.543967962265014648e-01
1.031196456883453960e+00,2.545529901981353760e-01
1.032327101550039039e+00,2.546817064285278320e-01
1.033448954177450752e+00,2.548183202743530273e-01
1.034562150447356776e+00,2.549309730529785156e-01
1.035666822924632635e+00,2.550868690013885498e-01
1.036763101152098798e+00,2.552564442157745361e-01
1.037851111741686649e+00,2.553594708442687988e-01
1.038930978462190513e+00,2.554932236671447754e-01
1.040002822323762510e+00,2.556548714637756348e-01
1.041066761659288797e+00,2.557824850082397461e-01
1.042122912202790408e+00,2.558707296848297119e-01
1.043171387164971708e+00,2.560384273529052734e-01
1.044212297306046144e+00,2.561692893505096436e-01
1.045245751005951185e+00,2.563115358352661133e-01
1.046271854332069040e+00,2.564856410026550293e-01
1.047290711104553074e+00,2.566387057304382324e-01
1.048302422959365821e+00,2.567883431911468506e-01
1.049307089409120763e+00,2.568779289722442627e-01
1.050304807901820681e+00,2.570388019084930420e-01
1.051295673877579606e+00,2.571983933448791504e-01
1.052279780823408339e+00,2.572829723358154297e-01
1.053257220326145882e+00,2.573843598365783691e-01
1.054228082123608523e+00,2.575201988220214844e-01
1.055192454154030512e+00,2.576275169849395752e-01
1.056150422603862049e+00,2.577652037143707275e-01
1.057102071953991640e+00,2.579186856746673584e-01
1.058047485024453449e+00,2.580287456512451172e-01
1.058986743017679588e+00,2.581891715526580811e-01
1.059919925560353970e+00,2.583384513854980469e-01
1.060847110743919686e+00,2.584805190563201904e-01
1.061768375163794076e+00,2.585971951484680176e-01
1.062683793957341027e+00,2.587182819843292236e-01
1.063593440840642890e+00,2.588287591934204102e-01
1.064497388144123091e+00,2.589818537235260010e-01
1.065395706847059198e+00,2.591155171394348145e-01
1.066288466611025720e+00,2.591986060142517090e-01
1.067175735812313508e+00,2.593668401241302490e-01
1.068057581573351955e+00,2.594868838787078857e-01
1.068934069793182617e+00,2.596103549003601074e-01
1.069805265177008913e+00,2.597500085830688477e-01
1.070671231264859857e+00,2.598912715911865234e-01
1.071532030459400042e+00,2.600212991237640381e-01
1.072387724052912716e+00,2.601423859596252441e-01
1.073238372253488837e+00,2.602540552616119385e-01
1.074084034210448069e+00,2.603810429573059082e-01
1.074924768039019485e+00,2.605389058589935303e-01
1.075760630844306398e+00,2.606377303600311279e-01
1.076591678744561298e+00,2.607897520065307617e-01
1.077417966893795320e+00,2.608853578567504883e-01
1.078239549503742900e+00,2.610331475734710693e-01
1.079056479865203144e+00,2.611629068851470947e-01
1.079868810368784127e+00,2.612681090831756592e-01
1.080676592525062540e+00,2.614101469516754150e-01
1.081479876984185129e+00,2.615209519863128662e-01
1.082278713554924110e+00,2.616539299488067627e-01
1.083073151223212571e+00,2.617658078670501709e-01
1.083863238170166943e+00,2.618894875049591064e-01
1.084649021789623191e+00,2.620288133621215820e-01
1.085430548705195619e+00,2.621342241764068604e-01
1.086207864786876698e+00,2.622667253017425537e-01
1.086981015167191700e+00,2.623800337314605713e-01
1.087750044256923676e+00,2.625164687633514404e-01
1.088514995760420767e+00,2.626017928123474121e-01
1.089275912690500059e+00,2.627644240856170654e-01
1.090032837382960862e+00,2.628735005855560303e-01
1.090785811510718295e+00,2.629824280738830566e-01
1.091534876097570272e+00,2.631161510944366455e-01
1.092280071531609886e+00,2.632316350936889648e-01
1.093021437578292954e+00,2.633587121963500977e-01
1.093759013393168944e+00,2.634732127189636230e-01
1.094492837534292162e+00,2.636030316352844238e-01
1.095222947974316963e+00,2.637247443199157715e-01
1.095949382112286319e+00,2.638385891914367676e-01
1.096672176785129516e+00,2.639470398426055908e-01
1.097391368278869628e+00,2.640748918056488037e-01
1.098106992339554999e+00,2.641832530498504639e-01
1.098819084183919381e+00,2.642756402492523193e-01
1.099527678509782058e+00,2.644091248512268066e-01
1.100232809506192178e+00,2.645342051982879639e-01
1.100934510863327942e+00,2.646417319774627686e-01
1.101632815782154218e+00,2.647649049758911133e-01
1.102327756983849882e+00,2.648826539516448975e-01
1.103019366719007799e+00,2.649970054626464844e-01
1.103707676776614299e+00,2.651072740554809570e-01
1.104392718492818393e+00,2.652197480201721191e-01
1.105074522759491362e+00,2.653354704380035400e-01
1.105753120032585635e+00,2.654682397842407227e-01
1.106428540340298250e+00,2.655659914016723633e-01
1.107100813291044705e+00,2.656822800636291504e-01
1.107769968081245615e+00,2.657932937145233154e-01
1.108436033502936624e+00,2.658948600292205811e-01
1.109099037951201572e+00,2.660097777843475342e-01
