# kappa, training_loss
0.000000000000000000e+00,3.001276254653930664e-01
3.459628369156486083e-01,2.565654218196868896e-01
4.392523541701039980e-01,2.360736578702926636e-01
4.954405753566595849e-01,2.206235826015472412e-01
5.357763150463283885e-01,2.086341381072998047e-01
5.672637522769239382e-01,1.985850930213928223e-01
5.930950213984054198e-01,1.899465769529342651e-01
6.149960495598807420e-01,1.821331083774566650e-01
6.340063755275553437e-01,1.749901771545410156e-01
6.508008686183767155e-01,1.685256958007812500e-01
6.658425764193509622e-01,1.625670492649078369e-01
6.794630340823816228e-01,1.570290923118591309e-01
6.919077872874166424e-01,1.518184542655944824e-01
7.033637773663500292e-01,1.468452513217926025e-01
7.139766241685853165e-01,1.421402990818023682e-01
7.238619730255126949e-01,1.376691162586212158e-01
7.331131958061187781e-01,1.334159076213836670e-01
7.418067673437699350e-01,1.293538957834243774e-01
7.500061115554571556e-01,1.269272118806838989e-01
7.577644119105257925e-01,1.223251521587371826e-01
7.651267038617906024e-01,1.194830238819122314e-01
7.721314587172553034e-01,1.167098656296730042e-01
7.788118004265414118e-01,1.139957308769226074e-01
7.851964528680592803e-01,1.113771274685859680e-01
7.913104862367159598e-01,1.088385954499244690e-01
7.971759115863207290e-01,1.063698679208755493e-01
8.028121591516160782e-01,1.039708778262138367e-01
8.082364666896064698e-01,1.016445979475975037e-01
8.134641974181391344e-01,9.938730299472808838e-02
8.185091023333873617e-01,9.719400852918624878e-02
8.233835381891937422e-01,9.506348520517349243e-02
8.280986498380630279e-01,9.298899024724960327e-02
8.326645237049763448e-01,9.096702933311462402e-02
8.370903177102294590e-01,8.899490535259246826e-02
8.413843718492283186e-01,8.707441389560699463e-02
8.455543027853225091e-01,8.520785719156265259e-02
8.496070851514696542e-01,8.343151211738586426e-02
8.535491217406495634e-01,8.169253915548324585e-02
8.573863043588985100e-01,8.000965416431427002e-02
8.611240667929865866e-01,7.830391079187393188e-02
8.647674310879751580e-01,7.676593959331512451e-02
8.683210481237189082e-01,7.519050687551498413e-02
8.717892333128790527e-01,7.373963296413421631e-02
8.751759981078014450e-01,7.222272455692291260e-02
8.784850778932074000e-01,7.085352391004562378e-02
8.817199567510665137e-01,6.944188475608825684e-02
8.848838895093302792e-01,6.815598905086517334e-02
8.879799214243446759e-01,6.682239472866058350e-02
8.910109057952988465e-01,6.561537832021713257e-02
8.939795197660829196e-01,6.433801352977752686e-02
8.968882785338736507e-01,6.315343081951141357e-02
8.997395481534220529e-01,6.197069212794303894e-02
9.025355571003684796e-01,6.091699376702308655e-02
9.052784067351745678e-01,5.973187461495399475e-02
9.079700807907640225e-01,5.870796740055084229e-02
9.106124539911777394e-01,5.761654302477836609e-02
9.132072998950389042e-01,5.662490054965019226e-02
9.157562980460198787e-01,5.558954551815986633e-02
9.182610405025087852e-01,5.466673150658607483e-02
9.207230378100543788e-01,5.365845933556556702e-02
9.231437244726915514e-01,5.276523157954216003e-02
9.255244639727745470e-01,5.181397497653961182e-02
9.278665533832982648e-01,5.093021690845489502e-02
9.301712276117759526e-01,5.008347705006599426e-02
9.324396633104344856e-01,4.919871315360069275e-02
9.346729824837258782e-01,4.838418588042259216e-02
9.368722558208421036e-01,4.754044860601425171e-02
9.390385057780117339e-01,4.676974937319755554e-02
9.411727094327915211e-01,4.597959667444229126e-02
9.432758011302940782e-01,4.523081332445144653e-02
9.453486749392934207e-01,4.446030408143997192e-02
9.473921869343682189e-01,4.374400526285171509e-02
9.494071573186603219e-01,4.303948208689689636e-02
9.513943724004232383e-01,4.232952743768692017e-02
9.533545864352821475e-01,4.165960475802421570e-02
9.552885233450053581e-01,4.097393155097961426e-02
9.571968783225919264e-01,4.035173729062080383e-02
9.590803193325774245e-01,3.968027234077453613e-02
9.609394885146632648e-01,3.907447308301925659e-02
9.627750034980490090e-01,3.844504430890083313e-02
9.645874586331985023e-01,3.784818202257156372e-02
9.663774261471894667e-01,3.726004809141159058e-02
9.681454572282619520e-01,3.666781261563301086e-02
9.698920830447127495e-01,3.611555695533752441e-02
9.716178157028463325e-01,3.555399924516677856e-02
