# kappa, training_loss
9.050793772897037792e-01,1.292580813169479370e-01
9.059465942170084052e-01,1.200085207819938660e-01
9.068078137383362991e-01,1.236117333173751831e-01
9.076631182367138617e-01,1.264293938875198364e-01
9.085125884092657422e-01,1.234745681285858154e-01
9.093563033129038464e-01,1.203461214900016785e-01
9.101943404084793521e-01,1.185404360294342041e-01
9.110267756034585718e-01,1.227900758385658264e-01
9.118536832931830594e-01,1.271485537290573120e-01
9.126751364007676948e-01,1.237403154373168945e-01
9.134912064156919254e-01,1.181748509407043457e-01
9.143019634311351229e-01,1.177224740386009216e-01
9.151074761801033519e-01,1.197847425937652588e-01
9.159078120703961767e-01,1.226061284542083740e-01
9.167030372184573617e-01,1.152749881148338318e-01
9.174932164821499869e-01,1.147563681006431580e-01
9.182784134925002784e-01,1.138831004500389099e-01
9.190586906844450121e-01,1.152200996875762939e-01
9.198341093266230173e-01,1.152450889348983765e-01
9.206047295502445271e-01,1.116654053330421448e-01
9.213706103770727962e-01,1.090463995933532715e-01
9.221318097465495134e-01,1.116182357072830200e-01
9.228883845420982057e-01,1.132631823420524597e-01
9.236403906166318345e-01,1.139446496963500977e-01
9.243878828172954476e-01,1.092990934848785400e-01
9.251309150094702005e-01,1.103762611746788025e-01
9.258695401000665015e-01,1.043864414095878601e-01
9.266038100601292626e-01,1.085880547761917114e-01
9.273337759467815689e-01,1.053682938218116760e-01
9.280594879245284146e-01,1.081126481294631958e-01
9.287809952859429341e-01,1.055859327316284180e-01
9.294983464717583299e-01,1.084812358021736145e-01
9.302115890903822626e-01,1.033273264765739441e-01
9.309207699368576838e-01,1.041638553142547607e-01
9.316259350112849891e-01,9.921074658632278442e-02
9.323271295367270284e-01,1.041067168116569519e-01
9.330243979766121853e-01,1.050861850380897522e-01
9.337177840516523997e-01,1.063453257083892822e-01
9.344073307562941189e-01,1.001651510596275330e-01
9.350930803747147246e-01,1.007994264364242554e-01
9.357750744963826417e-01,9.919383376836776733e-02
9.364533540311924531e-01,1.009571924805641174e-01
9.371279592241900103e-01,9.892391413450241089e-02
9.377989296699018595e-01,1.011374220252037048e-01
9.384663043262797544e-01,9.923543035984039307e-02
9.391301215282740200e-01,9.884366393089294434e-02
9.397904190010468728e-01,9.615127742290496826e-02
9.404472338728371295e-01,9.789747744798660278e-02
9.411006026874878527e-01,9.503130614757537842e-02
9.417505614166469252e-01,9.709633886814117432e-02
9.423971454716503215e-01,9.620462357997894287e-02
9.430403897150992920e-01,9.199123084545135498e-02
9.436803284721397844e-01,9.753526747226715088e-02
9.443169955414533190e-01,9.143929183483123779e-02
9.449504242059684200e-01,9.326643496751785278e-02
9.455806472433014864e-01,9.215255081653594971e-02
9.462076969359337619e-01,9.375381469726562500e-02
9.468316050811343976e-01,9.381293505430221558e-02
9.474524030006361563e-01,8.854846656322479248e-02
9.480701215500696444e-01,8.700884133577346802e-02
9.486847911281671708e-01,8.934222906827926636e-02
9.492964416857381238e-01,8.801768720149993896e-02
9.499051027344269649e-01,8.232918381690979004e-02
9.505108033552563951e-01,8.697129040956497192e-02
9.511135722069660181e-01,8.431261032819747925e-02
9.517134375341477215e-01,8.637027442455291748e-02
9.523104271751881011e-01,8.631528913974761963e-02
9.529045685700198165e-01,8.804963529109954834e-02
9.534958887676904249e-01,8.418836444616317749e-02
9.540844144337509158e-01,8.700548857450485229e-02
9.546701718574713835e-01,8.451416343450546265e-02
9.552531869588878344e-01,8.238507062196731567e-02
9.558334852956839045e-01,8.131679892539978027e-02
9.564110920699143703e-01,7.435951381921768188e-02
9.569860321345720067e-01,8.055970817804336548e-02
9.575583300000046760e-01,7.849159091711044312e-02
9.581280098401849799e-01,8.550330251455307007e-02
9.586950954988376905e-01,8.253872394561767578e-02
9.592596104954270730e-01,7.875641435384750366e-02
9.598215780310115353e-01,8.107684552669525146e-02
9.603810209939636078e-01,8.409412950277328491e-02
9.609379619655650240e-01,7.860288023948669434e-02
9.614924232254747904e-01,7.635763287544250488e-02
9.620444267570782415e-01,7.860694825649261475e-02
9.625939942527160786e-01,7.757348567247390747e-02
9.631411471187997231e-01,8.128898590803146362e-02
9.636859064808145359e-01,7.353635877370834351e-02
9.642282931882144581e-01,7.642853260040283203e-02
9.647683278192091816e-01,7.832169532775878906e-02
9.653060306854496231e-01,7.289827615022659302e-02
9.658414218366118131e-01,7.700760662555694580e-02
9.663745210648827522e-01,7.501887530088424683e-02
9.669053479093504544e-01,7.572723925113677979e-02
9.674339216603015101e-01,7.503510266542434692e-02
9.679602613634270547e-01,7.287738472223281860e-02
9.684843858239410297e-01,7.177654653787612915e-02
9.690063136106110697e-01,6.670463830232620239e-02
9.695260630597062335e-01,7.490716129541397095e-02
9.700436522788624671e-01,6.884748488664627075e-02
9.705590991508676879e-01,7.316446304321289062e-02
9.710724213373690406e-01,6.877324730157852173e-02
9.715836362825047701e-01,6.859437376260757446e-02
9.720927612164603770e-01,6.906829029321670532e-02
9.725998131589536078e-01,6.246070936322212219e-02
9.731048089226487230e-01,7.048338651657104492e-02
9.736077651165007119e-01,6.877068430185317993e-02
9.741086981490338914e-01,7.103240489959716797e-02
9.746076242315533378e-01,6.624687463045120239e-02
9.751045593812931456e-01,6.561218947172164917e-02
9.755995194245014046e-01,6.856276094913482666e-02
9.760925199994655577e-01,6.491480022668838501e-02
9.765835765594758078e-01,6.347063183784484863e-02
9.770727043757326813e-01,6.542533636093139648e-02
9.775599185401958602e-01,6.129030138254165649e-02
9.780452339683791685e-01,6.250251084566116333e-02
9.785286654020892705e-01,6.118607521057128906e-02
9.790102274121137427e-01,6.208104267716407776e-02
9.794899344008551889e-01,6.110016629099845886e-02
9.799678006049170609e-01,6.087429448962211609e-02
9.804438400976372980e-01,6.482733786106109619e-02
9.809180667915765595e-01,5.760499462485313416e-02
9.813904944409572728e-01,6.188813969492912292e-02
9.818611366440576083e-01,5.914383754134178162e-02
9.823300068455598222e-01,5.896794050931930542e-02
9.827971183388545251e-01,6.281759589910507202e-02
9.832624842683029831e-01,5.759766325354576111e-02
9.837261176314557876e-01,6.027645617723464966e-02
9.841880312812311127e-01,6.074823439121246338e-02
9.846482379280532271e-01,5.616705492138862610e-02
9.851067501419503714e-01,5.777810141444206238e-02
9.855635803546153317e-01,5.753511935472488403e-02
9.860187408614278226e-01,5.671039223670959473e-02
9.864722438234398982e-01,6.110901758074760437e-02
9.869241012693259485e-01,6.059838086366653442e-02
9.873743250972967234e-01,5.877992883324623108e-02
9.878229270769793846e-01,5.687748268246650696e-02
9.882699188512636956e-01,5.332699418067932129e-02
9.887153119381153488e-01,5.648327991366386414e-02
9.891591177323557638e-01,5.683126673102378845e-02
9.896013475074129095e-01,5.374572053551673889e-02
9.900420124170383751e-01,5.304640531539916992e-02
9.904811234969954636e-01,5.675715208053588867e-02
9.909186916667183098e-01,5.589390546083450317e-02
9.913547277309401329e-01,5.722462013363838196e-02
9.917892423812944003e-01,5.829704552888870239e-02
9.922222461978882357e-01,5.533913150429725647e-02
9.926537496508481828e-01,5.429986864328384399e-02
9.930837631018385459e-01,5.246761441230773926e-02
9.935122968055550841e-01,5.192323401570320129e-02
9.939393609111919492e-01,5.373853817582130432e-02
9.943649654638840873e-01,5.221103131771087646e-02
9.947891204061254378e-01,4.924767836928367615e-02
9.952118355791613746e-01,5.144448950886726379e-02
9.956331207243600545e-01,4.892583563923835754e-02
9.960529854845584508e-01,4.988768696784973145e-02
9.964714394053874047e-01,5.107059329748153687e-02
9.968884919365733621e-01,5.058612301945686340e-02
9.973041524332187935e-01,5.118170008063316345e-02
9.977184301570618530e-01,4.629188030958175659e-02
9.981313342777139441e-01,5.159018933773040771e-02
9.985428738738776344e-01,4.590689018368721008e-02
9.989530579345452521e-01,4.799173027276992798e-02
9.993618953601757227e-01,4.611183330416679382e-02
9.997693949638545297e-01,4.664194211363792419e-02
1.000175565472432693e+00,4.785608872771263123e-02
1.000580415527648315e+00,4.549169912934303284e-02
1.000983953687230699e+00,4.799401015043258667e-02
1.001386188425984924e+00,4.683864116668701172e-02
1.001787128136859550e+00,4.266458377242088318e-02
1.002186781131997995e+00,4.577146843075752258e-02
1.002585155643772374e+00,4.552887007594108582e-02
1.002982259825800471e+00,4.217357188463211060e-02
1.003378101753948703e+00,4.364125058054924011e-02
1.003772689427315123e+00,4.691640287637710571e-02
1.004166030769201301e+00,4.437110573053359985e-02
1.004558133628065786e+00,4.401109367609024048e-02
1.004949005778464466e+00,3.969696164131164551e-02
1.005338654921976049e+00,4.335717484354972839e-02
1.005727088688110005e+00,4.010019078850746155e-02
1.006114314635206286e+00,3.927320614457130432e-02
1.006500340251315517e+00,4.024062678217887878e-02
1.006885172955068963e+00,4.334783926606178284e-02
1.007268820096533180e+00,4.298675432801246643e-02
1.007651288958053115e+00,4.508116468787193298e-02
1.008032586755081006e+00,4.272626712918281555e-02
1.008412720636992832e+00,4.054759070277214050e-02
1.008791697687893896e+00,3.895044699311256409e-02
1.009169524927409300e+00,4.424627125263214111e-02
1.009546209311465770e+00,3.675513342022895813e-02
1.009921757733058811e+00,3.812266886234283447e-02
1.010296177023009889e+00,3.958321362733840942e-02
1.010669473950712050e+00,4.041601344943046570e-02
1.011041655224864666e+00,4.007938876748085022e-02
1.011412727494195751e+00,4.256487265229225159e-02
1.011782697348175386e+00,3.818049281835556030e-02
1.012151571317718490e+00,3.320800513029098511e-02
1.012519355875874716e+00,4.067732766270637512e-02
1.012886057438512122e+00,4.046230018138885498e-02
1.013251682364986861e+00,3.504027798771858215e-02
1.013616236958805983e+00,3.918069601058959961e-02
1.013979727468279801e+00,3.700599074363708496e-02
1.014342160087162936e+00,3.617477789521217346e-02
1.014703540955289585e+00,4.089582338929176331e-02
1.015063876159196132e+00,3.540677204728126526e-02
1.015423171732736662e+00,3.431902825832366943e-02
1.015781433657689137e+00,3.371907398104667664e-02
1.016138667864353584e+00,3.657886013388633728e-02
1.016494880232140074e+00,3.702779859304428101e-02
1.016850076590149810e+00,3.583358228206634521e-02
1.017204262717747776e+00,3.642246499657630920e-02
1.017557444345126516e+00,3.346796333789825439e-02
1.017909627153862573e+00,3.835827112197875977e-02
1.018260816777464717e+00,3.367900475859642029e-02
1.018611018801914847e+00,3.168619796633720398e-02
1.018960238766201343e+00,3.472382202744483948e-02
1.019308482162843754e+00,3.514213487505912781e-02
1.019655754438412609e+00,3.452233225107192993e-02
1.020002060994039006e+00,3.453590720891952515e-02
1.020347407185919542e+00,3.580788522958755493e-02
1.020691798325813693e+00,3.479095175862312317e-02
1.021035239681532980e+00,3.562030196189880371e-02
1.021377736477425247e+00,3.763639554381370544e-02
1.021719293894851166e+00,2.889870293438434601e-02
1.022059917072654756e+00,2.942604199051856995e-02
1.022399611107627004e+00,3.711915761232376099e-02
1.022738381054963952e+00,3.627376258373260498e-02
1.023076231928717217e+00,3.337289765477180481e-02
1.023413168702240306e+00,3.231331706047058105e-02
1.023749196308627374e+00,3.496621921658515930e-02
1.024084319641146434e+00,2.995070628821849823e-02
1.024418543553667238e+00,3.387185558676719666e-02
1.024751872861082713e+00,3.257903084158897400e-02
1.025084312339725523e+00,2.763422206044197083e-02
1.025415866727779290e+00,2.854465134441852570e-02
1.025746540725681388e+00,2.932633459568023682e-02
1.026076338996526616e+00,3.371029347181320190e-02
1.026405266166457997e+00,3.010085411369800568e-02
1.026733326825058468e+00,2.884082309901714325e-02
1.027060525525734791e+00,2.778705768287181854e-02
1.027386866786095476e+00,2.862574346363544464e-02
1.027712355088326479e+00,3.183038905262947083e-02
1.028036994879560684e+00,3.163813799619674683e-02
1.028360790572240280e+00,2.675376087427139282e-02
1.028683746544480027e+00,3.194394707679748535e-02
1.029005867140419195e+00,2.750587090849876404e-02
1.029327156670574395e+00,3.076226077973842621e-02
1.029647619412184412e+00,3.093499690294265747e-02
1.029967259609552599e+00,2.784530073404312134e-02
1.030286081474384163e+00,2.952386811375617981e-02
1.030604089186117900e+00,2.932194434106349945e-02
1.030921286892257038e+00,2.826107852160930634e-02
1.031237678708691652e+00,2.851181477308273315e-02
1.031553268720021066e+00,3.091108612716197968e-02
1.031868060979868496e+00,2.994598448276519775e-02
1.032182059511194794e+00,2.782680466771125793e-02
1.032495268306606429e+00,2.734862267971038818e-02
1.032807691328659461e+00,2.507624775171279907e-02
1.033119332510161303e+00,2.710093744099140167e-02
1.033430195754468039e+00,2.426097169518470764e-02
1.033740284935776188e+00,2.563843876123428345e-02
1.034049603899413805e+00,2.490474097430706024e-02
1.034358156462126033e+00,2.676084637641906738e-02
1.034665946412358206e+00,2.777770720422267914e-02
1.034972977510533854e+00,2.840595692396163940e-02
1.035279253489331808e+00,2.299776114523410797e-02
1.035584778053956878e+00,2.565952762961387634e-02
1.035889554882410524e+00,2.496327646076679230e-02
1.036193587625755086e+00,2.342867292463779449e-02
1.036496879908377133e+00,2.660669945180416107e-02
1.036799435328246144e+00,2.810766920447349548e-02
1.037101257457170966e+00,2.565181814134120941e-02
1.037402349841052285e+00,2.452047355473041534e-02
1.037702716000133307e+00,2.507916837930679321e-02
1.038002359429246679e+00,2.655189298093318939e-02
1.038301283598058067e+00,2.559177391231060028e-02
1.038599491951306408e+00,2.499464154243469238e-02
1.038896987909043945e+00,2.403041720390319824e-02
1.039193774866870479e+00,2.434744127094745636e-02
1.039489856196166073e+00,2.329463884234428406e-02
1.039785235244320649e+00,2.681653946638107300e-02
1.040079915334961136e+00,2.331607230007648468e-02
1.040373899768176846e+00,2.521285973489284515e-02
1.040667191820738857e+00,2.267661504447460175e-02
1.040959794746321609e+00,2.314940281212329865e-02
1.041251711775719180e+00,2.301119081676006317e-02
1.041542946117057111e+00,2.499288134276866913e-02
1.041833500956006242e+00,2.234629727900028229e-02
1.042123379455991872e+00,2.400793507695198059e-02
1.042412584758397820e+00,2.101164124906063080e-02
1.042701119982774038e+00,2.425793372094631195e-02
1.042988988227036229e+00,2.225528657436370850e-02
1.043276192567666127e+00,2.316856011748313904e-02
1.043562736059909346e+00,2.457351423799991608e-02
1.043848621737968996e+00,2.222534641623497009e-02
1.044133852615199753e+00,2.378670498728752136e-02
1.044418431684298154e+00,2.307582460343837738e-02
1.044702361917489775e+00,2.373653277754783630e-02
1.044985646266718193e+00,2.106440998613834381e-02
1.045268287663826401e+00,2.297018654644489288e-02
1.045550289020739765e+00,2.211157046258449554e-02
1.045831653229646996e+00,2.072335407137870789e-02
1.046112383163176451e+00,2.291747182607650757e-02
1.046392481674573549e+00,2.350342832505702972e-02
1.046671951597874184e+00,1.959976367652416229e-02
1.046950795748076812e+00,2.045311219990253448e-02
1.047229016921312095e+00,2.079544030129909515e-02
1.047506617895012537e+00,2.401597797870635986e-02
1.047783601428076805e+00,1.958680525422096252e-02
1.048059970261036034e+00,1.905341632664203644e-02
1.048335727116215921e+00,2.300287038087844849e-02
1.048610874697897044e+00,2.382248267531394958e-02
1.048885415692475176e+00,2.143207751214504242e-02
1.049159352768617159e+00,2.208017185330390930e-02
1.049432688577418116e+00,2.007649466395378113e-02
1.049705425752554211e+00,2.129809930920600891e-02
1.049977566910435423e+00,2.214913256466388702e-02
1.050249114650356086e+00,1.918958686292171478e-02
1.050520071554643886e+00,2.191900834441184998e-02
1.050790440188807073e+00,2.192042954266071320e-02
1.051060223101680124e+00,1.903309300541877747e-02
1.051329422825568516e+00,2.354012243449687958e-02
1.051598041876390166e+00,1.834614947438240051e-02
1.051866082753818654e+00,1.948006078600883484e-02
1.052133547941419334e+00,2.094940096139907837e-02
1.052400439906791441e+00,2.361980825662612915e-02
1.052666761101701320e+00,2.332987077534198761e-02
1.052932513962219874e+00,2.221810258924961090e-02
1.053197700908854895e+00,2.176406420767307281e-02
1.053462324346683854e+00,2.132009342312812805e-02
1.053726386665484460e+00,1.893492974340915680e-02
1.053989890239865002e+00,1.684433408081531525e-02
1.054252837429391576e+00,2.119613625109195709e-02
1.054515230578715101e+00,2.215700782835483551e-02
1.054777072017696549e+00,1.981656812131404877e-02
1.055038364061532175e+00,1.981933601200580597e-02
1.055299109010874758e+00,2.313258685171604156e-02
1.055559309151956393e+00,1.812034659087657928e-02
1.055818966756707500e+00,2.313973382115364075e-02
1.056078084082878066e+00,1.993471942842006683e-02
1.056336663374152662e+00,1.747821643948554993e-02
1.056594706860268795e+00,1.478380803018808365e-02
1.056852216757131702e+00,2.032277360558509827e-02
1.057109195266929369e+00,2.050346881151199341e-02
1.057365644578243780e+00,1.846723817288875580e-02
1.057621566866164375e+00,1.865895837545394897e-02
1.057876964292397970e+00,2.079878188669681549e-02
1.058131839005378882e+00,2.089505083858966827e-02
1.058386193140376186e+00,2.165150083601474762e-02
1.058640028819602730e+00,2.113412879407405853e-02
1.058893348152319724e+00,1.756036840379238129e-02
1.059146153234943100e+00,1.996596530079841614e-02
1.059398446151147422e+00,2.104555815458297729e-02
1.059650228971968033e+00,1.810116693377494812e-02
1.059901503755904084e+00,1.878348179161548615e-02
1.060152272549019337e+00,1.936045475304126740e-02
1.060402537385041422e+00,1.769599318504333496e-02
1.060652300285461758e+00,1.777219399809837341e-02
1.060901563259632807e+00,1.944569870829582214e-02
1.061150328304865775e+00,1.806280203163623810e-02
1.061398597406525868e+00,1.409384608268737793e-02
1.061646372538127547e+00,1.820611767470836639e-02
1.061893655661429126e+00,1.807018928229808807e-02
1.062140448726525577e+00,2.040009759366512299e-02
1.062386753671940909e+00,1.560234557837247849e-02
1.062632572424719202e+00,2.027664147317409515e-02
1.062877906900515868e+00,2.138833701610565186e-02
1.063122759003686246e+00,1.889407262206077576e-02
1.063367130627375090e+00,1.853705570101737976e-02
1.063611023653603604e+00,1.674638129770755768e-02
1.063854439953358044e+00,1.908162795007228851e-02
1.064097381386673202e+00,1.628123223781585693e-02
1.064339849802720117e+00,1.509820111095905304e-02
1.064581847039889340e+00,2.065012976527214050e-02
1.064823374925874422e+00,1.627421192824840546e-02
1.065064435277755628e+00,1.778379082679748535e-02
1.065305029902081424e+00,1.687659882009029388e-02
