# kappa, validation_loss
0.000000000000000000e+00,3.338452577590942383e-01
3.459628369156486083e-01,2.705339491367340088e-01
4.392523541701039980e-01,2.587183117866516113e-01
4.954405753566595849e-01,2.529246807098388672e-01
5.357763150463283885e-01,2.498629838228225708e-01
5.672637522769239382e-01,2.478557825088500977e-01
5.930950213984054198e-01,2.459597587585449219e-01
6.149960495598807420e-01,2.452635318040847778e-01
6.340063755275553437e-01,2.447171658277511597e-01
6.508008686183767155e-01,2.440691292285919189e-01
6.658425764193509622e-01,2.435652613639831543e-01
6.794630340823816228e-01,2.430616170167922974e-01
6.919077872874166424e-01,2.427523583173751831e-01
7.033637773663500292e-01,2.423949539661407471e-01
7.139766241685853165e-01,2.421942502260208130e-01
7.238619730255126949e-01,2.421966195106506348e-01
7.331131958061187781e-01,2.421958446502685547e-01
7.418067673437699350e-01,2.420977950096130371e-01
7.500061115554571556e-01,2.419479489326477051e-01
7.577644119105257925e-01,2.418558448553085327e-01
7.651267038617906024e-01,2.418580204248428345e-01
7.721314587172553034e-01,2.418845295906066895e-01
7.788118004265414118e-01,2.419130355119705200e-01
7.851964528680592803e-01,2.419738471508026123e-01
7.913104862367159598e-01,2.420985549688339233e-01
7.971759115863207290e-01,2.422769516706466675e-01
8.028121591516160782e-01,2.424145489931106567e-01
8.082364666896064698e-01,2.425417304039001465e-01
8.134641974181391344e-01,2.427288293838500977e-01
8.185091023333873617e-01,2.429228723049163818e-01
8.233835381891937422e-01,2.430938780307769775e-01
8.280986498380630279e-01,2.432510107755661011e-01
8.326645237049763448e-01,2.434770911931991577e-01
8.370903177102294590e-01,2.436537891626358032e-01
8.413843718492283186e-01,2.438877075910568237e-01
8.455543027853225091e-01,2.441092878580093384e-01
8.496070851514696542e-01,2.443939298391342163e-01
8.535491217406495634e-01,2.446044087409973145e-01
8.573863043588985100e-01,2.449085265398025513e-01
8.611240667929865866e-01,2.451695650815963745e-01
8.647674310879751580e-01,2.454536259174346924e-01
8.683210481237189082e-01,2.458227276802062988e-01
8.717892333128790527e-01,2.461135536432266235e-01
8.751759981078014450e-01,2.463197708129882812e-01
8.784850778932074000e-01,2.467283159494400024e-01
8.817199567510665137e-01,2.471246272325515747e-01
8.848838895093302792e-01,2.472755163908004761e-01
8.879799214243446759e-01,2.475228756666183472e-01
8.910109057952988465e-01,2.478073239326477051e-01
8.939795197660829196e-01,2.483564317226409912e-01
8.968882785338736507e-01,2.485818117856979370e-01
8.997395481534220529e-01,2.488334774971008301e-01
9.025355571003684796e-01,2.489785999059677124e-01
9.052784067351745678e-01,2.496495395898818970e-01
9.079700807907640225e-01,2.499243915081024170e-01
9.106124539911777394e-01,2.501244544982910156e-01
9.132072998950389042e-01,2.505562305450439453e-01
9.157562980460198787e-01,2.509253323078155518e-01
9.182610405025087852e-01,2.511935234069824219e-01
9.207230378100543788e-01,2.515967488288879395e-01
9.231437244726915514e-01,2.520445585250854492e-01
9.255244639727745470e-01,2.524205148220062256e-01
9.278665533832982648e-01,2.527503669261932373e-01
9.301712276117759526e-01,2.530000507831573486e-01
9.324396633104344856e-01,2.534773051738739014e-01
9.346729824837258782e-01,2.538975477218627930e-01
9.368722558208421036e-01,2.541089057922363281e-01
9.390385057780117339e-01,2.544808089733123779e-01
9.411727094327915211e-01,2.548979818820953369e-01
9.432758011302940782e-01,2.553298771381378174e-01
9.453486749392934207e-01,2.557042837142944336e-01
9.473921869343682189e-01,2.559443414211273193e-01
9.494071573186603219e-01,2.563526630401611328e-01
9.513943724004232383e-01,2.567897439002990723e-01
9.533545864352821475e-01,2.570498585700988770e-01
9.552885233450053581e-01,2.573438584804534912e-01
9.571968783225919264e-01,2.577753663063049316e-01
9.590803193325774245e-01,2.580837011337280273e-01
9.609394885146632648e-01,2.584068179130554199e-01
9.627750034980490090e-01,2.587846517562866211e-01
9.645874586331985023e-01,2.590503096580505371e-01
9.663774261471894667e-01,2.594425678253173828e-01
9.681454572282619520e-01,2.597133815288543701e-01
9.698920830447127495e-01,2.600548565387725830e-01
9.716178157028463325e-01,2.603611052036285400e-01
9.733231491483043119e-01,2.606738507747650146e-01
9.750085600147447851e-01,2.609933316707611084e-01
9.766745084235173291e-01,2.613077759742736816e-01
9.783214387376916177e-01,2.616284787654876709e-01
9.799497802735314123e-01,2.619372606277465820e-01
9.815599479722626475e-01,2.622787058353424072e-01
9.831523430347650638e-01,2.625884413719177246e-01
9.847273535216196638e-01,2.628496885299682617e-01
9.862853549207505344e-01,2.631706595420837402e-01
9.878267106847458123e-01,2.634826302528381348e-01
9.893517727397744821e-01,2.638028860092163086e-01
9.908608819678863533e-01,2.641073167324066162e-01
9.923543686643463424e-01,2.644219398498535156e-01
9.938325529715387185e-01,2.647275626659393311e-01
9.952957452908665070e-01,2.650053799152374268e-01
9.967442466739721008e-01,2.653292417526245117e-01
9.981783491945136477e-01,2.656305730342864990e-01
9.995983363016430756e-01,2.659213542938232422e-01
1.001004483156257452e+00,2.662146091461181641e-01
1.002397056951022103e+00,2.664977610111236572e-01
1.003776317215095304e+00,2.667954862117767334e-01
1.005142516104422512e+00,2.670772075653076172e-01
1.006495898678415823e+00,2.673778235912322998e-01
1.007836703163776271e+00,2.676737308502197266e-01
1.009165161206166283e+00,2.679612934589385986e-01
1.010481498110403553e+00,2.682653367519378662e-01
1.011785933069793808e+00,2.685376703739166260e-01
1.013078679385188696e+00,2.688472270965576172e-01
1.014359944674316782e+00,2.691232562065124512e-01
1.015629931071899694e+00,2.693961262702941895e-01
1.016888835421037696e+00,2.696642279624938965e-01
1.018136849456315440e+00,2.699365317821502686e-01
1.019374159979058669e+00,2.702060937881469727e-01
1.020600949025135540e+00,2.704636156558990479e-01
1.021817394025686054e+00,2.707368433475494385e-01
1.023023667961131089e+00,2.709887325763702393e-01
1.024219939508794530e+00,2.712706923484802246e-01
1.025406373184459152e+00,2.715191841125488281e-01
1.026583129478143341e+00,2.717995941638946533e-01
1.027750364984392206e+00,2.720542848110198975e-01
1.028908232527332434e+00,2.723181247711181641e-01
1.030056881280755565e+00,2.725715339183807373e-01
1.031196456883453960e+00,2.728345096111297607e-01
1.032327101550039039e+00,2.730996310710906982e-01
1.033448954177450752e+00,2.733841538429260254e-01
1.034562150447356776e+00,2.736388742923736572e-01
1.035666822924632635e+00,2.738830149173736572e-01
1.036763101152098798e+00,2.741363644599914551e-01
1.037851111741686649e+00,2.743782401084899902e-01
1.038930978462190513e+00,2.746127247810363770e-01
1.040002822323762510e+00,2.748530507087707520e-01
1.041066761659288797e+00,2.750913798809051514e-01
1.042122912202790408e+00,2.753472328186035156e-01
1.043171387164971708e+00,2.755718231201171875e-01
1.044212297306046144e+00,2.758042514324188232e-01
1.045245751005951185e+00,2.760719060897827148e-01
1.046271854332069040e+00,2.762982249259948730e-01
1.047290711104553074e+00,2.765489518642425537e-01
1.048302422959365821e+00,2.767820656299591064e-01
1.049307089409120763e+00,2.770240008831024170e-01
1.050304807901820681e+00,2.772500216960906982e-01
1.051295673877579606e+00,2.774903774261474609e-01
1.052279780823408339e+00,2.777025997638702393e-01
1.053257220326145882e+00,2.779386341571807861e-01
1.054228082123608523e+00,2.781507074832916260e-01
1.055192454154030512e+00,2.783829867839813232e-01
1.056150422603862049e+00,2.785904407501220703e-01
1.057102071953991640e+00,2.787904143333435059e-01
1.058047485024453449e+00,2.790324091911315918e-01
1.058986743017679588e+00,2.792444825172424316e-01
1.059919925560353970e+00,2.794612646102905273e-01
1.060847110743919686e+00,2.796947956085205078e-01
1.061768375163794076e+00,2.799202501773834229e-01
1.062683793957341027e+00,2.801222205162048340e-01
1.063593440840642890e+00,2.803219258785247803e-01
1.064497388144123091e+00,2.805346250534057617e-01
1.065395706847059198e+00,2.807204723358154297e-01
1.066288466611025720e+00,2.809320986270904541e-01
1.067175735812313508e+00,2.811274528503417969e-01
1.068057581573351955e+00,2.813099622726440430e-01
1.068934069793182617e+00,2.815053462982177734e-01
1.069805265177008913e+00,2.817034423351287842e-01
1.070671231264859857e+00,2.818920910358428955e-01
1.071532030459400042e+00,2.820876538753509521e-01
1.072387724052912716e+00,2.822922468185424805e-01
1.073238372253488837e+00,2.824823856353759766e-01
1.074084034210448069e+00,2.826640903949737549e-01
1.074924768039019485e+00,2.828484773635864258e-01
1.075760630844306398e+00,2.830172181129455566e-01
1.076591678744561298e+00,2.831851243972778320e-01
1.077417966893795320e+00,2.833678722381591797e-01
1.078239549503742900e+00,2.835367321968078613e-01
1.079056479865203144e+00,2.837081849575042725e-01
1.079868810368784127e+00,2.838724255561828613e-01
1.080676592525062540e+00,2.840344011783599854e-01
1.081479876984185129e+00,2.841968238353729248e-01
1.082278713554924110e+00,2.843554913997650146e-01
1.083073151223212571e+00,2.845112383365631104e-01
1.083863238170166943e+00,2.846678197383880615e-01
1.084649021789623191e+00,2.848166525363922119e-01
1.085430548705195619e+00,2.849868834018707275e-01
1.086207864786876698e+00,2.851480543613433838e-01
1.086981015167191700e+00,2.852999866008758545e-01
1.087750044256923676e+00,2.854475378990173340e-01
1.088514995760420767e+00,2.856051623821258545e-01
1.089275912690500059e+00,2.857539951801300049e-01
1.090032837382960862e+00,2.859085798263549805e-01
1.090785811510718295e+00,2.860579788684844971e-01
1.091534876097570272e+00,2.862039208412170410e-01
1.092280071531609886e+00,2.863556742668151855e-01
1.093021437578292954e+00,2.865025103092193604e-01
1.093759013393168944e+00,2.866606414318084717e-01
1.094492837534292162e+00,2.868029773235321045e-01
