# kappa, training_loss
0.000000000000000000e+00,3.218680918216705322e-01
3.459628369156486083e-01,2.657941579818725586e-01
4.392523541701039980e-01,2.419546842575073242e-01
4.954405753566595849e-01,2.250633239746093750e-01
5.357763150463283885e-01,2.128257900476455688e-01
5.672637522769239382e-01,2.023884356021881104e-01
5.930950213984054198e-01,1.929104775190353394e-01
6.149960495598807420e-01,1.842825263738632202e-01
6.340063755275553437e-01,1.762335002422332764e-01
6.508008686183767155e-01,1.687219440937042236e-01
6.658425764193509622e-01,1.619323194026947021e-01
6.794630340823816228e-01,1.556187570095062256e-01
6.919077872874166424e-01,1.497012227773666382e-01
7.033637773663500292e-01,1.441373676061630249e-01
7.139766241685853165e-01,1.388832181692123413e-01
7.238619730255126949e-01,1.338879615068435669e-01
7.331131958061187781e-01,1.291016787290573120e-01
7.418067673437699350e-01,1.245420649647712708e-01
7.500061115554571556e-01,1.201852187514305115e-01
7.577644119105257925e-01,1.160139963030815125e-01
7.651267038617906024e-01,1.120095178484916687e-01
7.721314587172553034e-01,1.081621646881103516e-01
7.788118004265414118e-01,1.044566407799720764e-01
7.851964528680592803e-01,1.008623689413070679e-01
7.913104862367159598e-01,9.739913791418075562e-02
7.971759115863207290e-01,9.405602514743804932e-02
8.028121591516160782e-01,9.083475172519683838e-02
8.082364666896064698e-01,8.773532509803771973e-02
8.134641974181391344e-01,8.474902063608169556e-02
8.185091023333873617e-01,8.187810331583023071e-02
8.233835381891937422e-01,7.910560816526412964e-02
8.280986498380630279e-01,7.642597705125808716e-02
8.326645237049763448e-01,7.384259253740310669e-02
8.370903177102294590e-01,7.135332375764846802e-02
8.413843718492283186e-01,6.895074248313903809e-02
8.455543027853225091e-01,6.663079559803009033e-02
8.496070851514696542e-01,6.438671052455902100e-02
8.535491217406495634e-01,6.222474575042724609e-02
8.573863043588985100e-01,6.014023348689079285e-02
8.611240667929865866e-01,5.812492966651916504e-02
8.647674310879751580e-01,5.617631226778030396e-02
8.683210481237189082e-01,5.429017916321754456e-02
8.717892333128790527e-01,5.247031897306442261e-02
8.751759981078014450e-01,5.072502791881561279e-02
8.784850778932074000e-01,4.901449009776115417e-02
8.817199567510665137e-01,4.738119244575500488e-02
8.848838895093302792e-01,4.578572884202003479e-02
8.879799214243446759e-01,4.426514729857444763e-02
8.910109057952988465e-01,4.281074553728103638e-02
8.939795197660829196e-01,4.139742255210876465e-02
8.968882785338736507e-01,4.003402963280677795e-02
8.997395481534220529e-01,3.872812539339065552e-02
9.025355571003684796e-01,3.750787302851676941e-02
9.052784067351745678e-01,3.627225756645202637e-02
9.079700807907640225e-01,3.510590270161628723e-02
9.106124539911777394e-01,3.399878740310668945e-02
9.132072998950389042e-01,3.292005509138107300e-02
9.157562980460198787e-01,3.188911080360412598e-02
9.182610405025087852e-01,3.090183250606060028e-02
9.207230378100543788e-01,2.994042262434959412e-02
9.231437244726915514e-01,2.901601605117321014e-02
9.255244639727745470e-01,2.812687680125236511e-02
9.278665533832982648e-01,2.725778333842754364e-02
9.301712276117759526e-01,2.643059566617012024e-02
9.324396633104344856e-01,2.561897225677967072e-02
9.346729824837258782e-01,2.484356053173542023e-02
9.368722558208421036e-01,2.409317716956138611e-02
9.390385057780117339e-01,2.337137609720230103e-02
9.411727094327915211e-01,2.267445623874664307e-02
9.432758011302940782e-01,2.200409211218357086e-02
9.453486749392934207e-01,2.135780453681945801e-02
9.473921869343682189e-01,2.073168009519577026e-02
9.494071573186603219e-01,2.012526616454124451e-02
9.513943724004232383e-01,1.954293064773082733e-02
9.533545864352821475e-01,1.897647604346275330e-02
9.552885233450053581e-01,1.843309029936790466e-02
9.571968783225919264e-01,1.790324412286281586e-02
9.590803193325774245e-01,1.739170029759407043e-02
