# n,accuracy
0.000000000000000000e+00,5.013889074325561523e-01
1.000859106529209619e+01,5.891667008399963379e-01
2.001718213058419238e+01,6.001111268997192383e-01
3.002577319587629034e+01,6.032222509384155273e-01
4.003436426116838476e+01,6.071110963821411133e-01
5.004295532646047917e+01,6.079999804496765137e-01
6.005154639175258069e+01,6.117222309112548828e-01
7.006013745704467510e+01,6.133888959884643555e-01
8.006872852233676952e+01,6.136666536331176758e-01
9.007731958762886393e+01,6.147778034210205078e-01
1.000859106529209583e+02,6.161110997200012207e-01
1.100945017182130528e+02,6.152777671813964844e-01
1.201030927835051614e+02,6.142222285270690918e-01
1.301116838487972416e+02,6.161110997200012207e-01
1.401202749140893502e+02,6.153333187103271484e-01
1.501288659793814304e+02,6.167222261428833008e-01
1.601374570446735390e+02,6.160555481910705566e-01
1.701460481099656477e+02,6.168333292007446289e-01
1.801546391752577279e+02,6.176666617393493652e-01
1.901632302405498365e+02,6.169444322586059570e-01
2.001718213058419167e+02,6.179444789886474609e-01
2.101804123711340253e+02,6.190000176429748535e-01
2.201890034364261055e+02,6.194444298744201660e-01
2.301975945017182141e+02,6.195555329322814941e-01
2.402061855670103228e+02,6.189444661140441895e-01
2.502147766323024030e+02,6.193333268165588379e-01
2.602233676975944832e+02,6.193333268165588379e-01
2.702319587628866202e+02,6.186666488647460938e-01
2.802405498281787004e+02,6.198889017105102539e-01
2.902491408934707806e+02,6.202222108840942383e-01
3.002577319587628608e+02,6.206666827201843262e-01
3.102663230240549979e+02,6.201111078262329102e-01
3.202749140893470781e+02,6.221111416816711426e-01
3.302835051546391583e+02,6.222222447395324707e-01
3.402920962199312953e+02,6.227777600288391113e-01
3.503006872852233755e+02,6.233333349227905273e-01
3.603092783505154557e+02,6.242777705192565918e-01
3.703178694158075359e+02,6.234444379806518555e-01
3.803264604810996730e+02,6.248333454132080078e-01
3.903350515463917532e+02,6.252777576446533203e-01
4.003436426116838334e+02,6.245555877685546875e-01
4.103522336769759704e+02,6.251111030578613281e-01
4.203608247422680506e+02,6.250555515289306641e-01
4.303694158075601308e+02,6.259444355964660645e-01
4.403780068728522110e+02,6.268888711929321289e-01
4.503865979381443481e+02,6.266666650772094727e-01
4.603951890034364283e+02,6.278333663940429688e-01
4.704037800687285085e+02,6.283333301544189453e-01
4.804123711340206455e+02,6.279444694519042969e-01
4.904209621993127257e+02,6.283888816833496094e-01
5.004295532646048059e+02,6.271666884422302246e-01
5.104381443298968861e+02,6.283888816833496094e-01
5.204467353951889663e+02,6.282777786254882812e-01
5.304553264604810465e+02,6.287222504615783691e-01
5.404639175257732404e+02,6.285555362701416016e-01
5.504725085910653206e+02,6.297222375869750977e-01
5.604810996563574008e+02,6.293888688087463379e-01
5.704896907216494810e+02,6.298333406448364258e-01
5.804982817869415612e+02,6.299999952316284180e-01
5.905068728522336414e+02,6.298333406448364258e-01
6.005154639175257216e+02,6.296666860580444336e-01
6.105240549828179155e+02,6.303333640098571777e-01
6.205326460481099957e+02,6.309444308280944824e-01
6.305412371134020759e+02,6.300555467605590820e-01
6.405498281786941561e+02,6.312222480773925781e-01
6.505584192439862363e+02,6.301110982894897461e-01
6.605670103092783165e+02,6.299444437026977539e-01
6.705756013745703967e+02,6.317222118377685547e-01
6.805841924398625906e+02,6.309444308280944824e-01
6.905927835051546708e+02,6.314444541931152344e-01
7.006013745704467510e+02,6.316111087799072266e-01
7.106099656357388312e+02,6.306111216545104980e-01
7.206185567010309114e+02,6.314444541931152344e-01
7.306271477663229916e+02,6.322222352027893066e-01
7.406357388316150718e+02,6.328889131546020508e-01
7.506443298969072657e+02,6.320000290870666504e-01
7.606529209621993459e+02,6.316666603088378906e-01
7.706615120274914261e+02,6.336666941642761230e-01
7.806701030927835063e+02,6.338889002799987793e-01
7.906786941580755865e+02,6.337222456932067871e-01
8.006872852233676667e+02,6.341111063957214355e-01
8.106958762886597469e+02,6.340000033378601074e-01
8.207044673539519408e+02,6.349999904632568359e-01
8.307130584192440210e+02,6.347777843475341797e-01
8.407216494845361012e+02,6.346666812896728516e-01
8.507302405498281814e+02,6.351666450500488281e-01
8.607388316151202616e+02,6.351110935211181641e-01
8.707474226804123418e+02,6.345000267028808594e-01
8.807560137457044220e+02,6.353889107704162598e-01
8.907646048109966159e+02,6.342777609825134277e-01
9.007731958762886961e+02,6.352778077125549316e-01
9.107817869415807763e+02,6.365555524826049805e-01
9.207903780068728565e+02,6.368333697319030762e-01
9.307989690721649367e+02,6.359999775886535645e-01
9.408075601374570169e+02,6.337777972221374512e-01
9.508161512027490971e+02,6.357777714729309082e-01
9.608247422680412910e+02,6.363333463668823242e-01
9.708333333333333712e+02,6.363888978958129883e-01
9.808419243986254514e+02,6.367222070693969727e-01
9.908505154639175316e+02,6.376110911369323730e-01
1.000859106529209612e+03,6.364444494247436523e-01
1.010867697594501692e+03,6.370000243186950684e-01
1.020876288659793772e+03,6.374444365501403809e-01
1.030884879725085966e+03,6.373888850212097168e-01
1.040893470790377933e+03,6.391111016273498535e-01
1.050902061855670127e+03,6.385000348091125488e-01
1.060910652920962093e+03,6.386666893959045410e-01
1.070919243986254287e+03,6.383888721466064453e-01
1.080927835051546481e+03,6.381666660308837891e-01
1.090936426116838447e+03,6.382777690887451172e-01
1.100945017182130641e+03,6.387222409248352051e-01
1.110953608247422608e+03,6.384444236755371094e-01
1.120962199312714802e+03,6.383333206176757812e-01
1.130970790378006768e+03,6.384444236755371094e-01
1.140979381443298962e+03,6.396111249923706055e-01
1.150987972508591156e+03,6.409444808959960938e-01
1.160996563573883122e+03,6.388888955116271973e-01
1.171005154639175316e+03,6.398333311080932617e-01
1.181013745704467283e+03,6.407777667045593262e-01
1.191022336769759477e+03,6.405555605888366699e-01
1.201030927835051443e+03,6.411666870117187500e-01
1.211039518900343637e+03,6.404444575309753418e-01
1.221048109965635831e+03,6.407777667045593262e-01
1.231056701030927798e+03,6.401110887527465820e-01
1.241065292096219991e+03,6.410000324249267578e-01
1.251073883161511958e+03,6.402778029441833496e-01
1.261082474226804152e+03,6.405000090599060059e-01
1.271091065292096118e+03,6.409444808959960938e-01
1.281099656357388312e+03,6.408888697624206543e-01
1.291108247422680506e+03,6.403889060020446777e-01
1.301116838487972473e+03,6.402778029441833496e-01
1.311125429553264667e+03,6.419444680213928223e-01
1.321134020618556633e+03,6.414999961853027344e-01
1.331142611683848827e+03,6.417222023010253906e-01
1.341151202749140793e+03,6.420000195503234863e-01
1.351159793814432987e+03,6.419444680213928223e-01
1.361168384879725181e+03,6.413888931274414062e-01
1.371176975945017148e+03,6.420000195503234863e-01
1.381185567010309342e+03,6.421666741371154785e-01
1.391194158075601308e+03,6.419444680213928223e-01
1.401202749140893502e+03,6.424999833106994629e-01
1.411211340206185469e+03,6.420000195503234863e-01
1.421219931271477662e+03,6.420555710792541504e-01
1.431228522336769856e+03,6.415555477142333984e-01
1.441237113402061823e+03,6.413333415985107422e-01
1.451245704467354017e+03,6.422222256660461426e-01
1.461254295532645983e+03,6.429444551467895508e-01
1.471262886597938177e+03,6.426666975021362305e-01
1.481271477663230144e+03,6.427222490310668945e-01
1.491280068728522338e+03,6.429444551467895508e-01
1.501288659793814531e+03,6.430000066757202148e-01
1.511297250859106498e+03,6.423888802528381348e-01
1.521305841924398692e+03,6.428333520889282227e-01
1.531314432989690658e+03,6.413888931274414062e-01
1.541323024054982852e+03,6.431111097335815430e-01
1.551331615120274819e+03,6.427778005599975586e-01
1.561340206185567013e+03,6.433888673782348633e-01
1.571348797250859207e+03,6.435000300407409668e-01
1.581357388316151173e+03,6.437222361564636230e-01
1.591365979381443367e+03,6.446111202239990234e-01
1.601374570446735333e+03,6.435000300407409668e-01
1.611383161512027527e+03,6.439999938011169434e-01
1.621391752577319494e+03,6.439999938011169434e-01
1.631400343642611688e+03,6.443889141082763672e-01
1.641408934707903882e+03,6.437777876853942871e-01
1.651417525773195848e+03,6.441110968589782715e-01
1.661426116838488042e+03,6.438888907432556152e-01
1.671434707903780009e+03,6.452222466468811035e-01
1.681443298969072202e+03,6.436111330986022949e-01
1.691451890034364169e+03,6.432222127914428711e-01
1.701460481099656363e+03,6.445000171661376953e-01
1.711469072164948557e+03,6.445555686950683594e-01
1.721477663230240523e+03,6.446111202239990234e-01
1.731486254295532717e+03,6.452777981758117676e-01
1.741494845360824684e+03,6.450555920600891113e-01
1.751503436426116878e+03,6.448333263397216797e-01
1.761512027491408844e+03,6.448888778686523438e-01
1.771520618556701038e+03,6.448888778686523438e-01
1.781529209621993232e+03,6.451111435890197754e-01
1.791537800687285198e+03,6.455000042915344238e-01
1.801546391752577392e+03,6.453333497047424316e-01
1.811554982817869359e+03,6.465555429458618164e-01
1.821563573883161553e+03,6.453889012336730957e-01
1.831572164948453519e+03,6.454444527626037598e-01
1.841580756013745713e+03,6.460000276565551758e-01
1.851589347079037907e+03,6.451111435890197754e-01
1.861597938144329873e+03,6.452777981758117676e-01
1.871606529209622067e+03,6.470555663108825684e-01
1.881615120274914034e+03,6.454444527626037598e-01
1.891623711340206228e+03,6.459444761276245117e-01
1.901632302405498194e+03,6.460555791854858398e-01
1.911640893470790388e+03,6.466110944747924805e-01
1.921649484536082582e+03,6.458889245986938477e-01
1.931658075601374549e+03,6.457777619361877441e-01
1.941666666666666742e+03,6.455000042915344238e-01
1.951675257731958709e+03,6.457777619361877441e-01
1.961683848797250903e+03,6.454444527626037598e-01
1.971692439862542869e+03,6.457777619361877441e-01
1.981701030927835063e+03,6.459444761276245117e-01
1.991709621993127030e+03,6.460000276565551758e-01
2.001718213058419224e+03,6.471111178398132324e-01
2.011726804123711418e+03,6.470555663108825684e-01
2.021735395189003384e+03,6.468889117240905762e-01
2.031743986254295578e+03,6.472222208976745605e-01
2.041752577319587544e+03,6.463333368301391602e-01
2.051761168384879511e+03,6.461666822433471680e-01
2.061769759450171932e+03,6.462777853012084961e-01
2.071778350515463899e+03,6.474444270133972168e-01
2.081786941580755865e+03,6.472777724266052246e-01
2.091795532646048287e+03,6.469444632530212402e-01
2.101804123711340253e+03,6.476111412048339844e-01
2.111812714776632220e+03,6.478333473205566406e-01
2.121821305841924186e+03,6.482777595520019531e-01
2.131829896907216607e+03,6.473333239555358887e-01
2.141838487972508574e+03,6.472222208976745605e-01
2.151847079037800540e+03,6.470000147819519043e-01
2.161855670103092962e+03,6.485000252723693848e-01
2.171864261168384928e+03,6.479444503784179688e-01
2.181872852233676895e+03,6.476666927337646484e-01
2.191881443298968861e+03,6.472222208976745605e-01
2.201890034364261282e+03,6.477222442626953125e-01
2.211898625429553249e+03,6.473333239555358887e-01
2.221907216494845215e+03,6.482777595520019531e-01
2.231915807560137637e+03,6.483889222145080566e-01
2.241924398625429603e+03,6.485555768013000488e-01
2.251932989690721570e+03,6.491110920906066895e-01
2.261941580756013536e+03,6.488888859748840332e-01
2.271950171821305958e+03,6.492222547531127930e-01
2.281958762886597924e+03,6.487222313880920410e-01
2.291967353951889891e+03,6.487777829170227051e-01
2.301975945017182312e+03,6.502222418785095215e-01
2.311984536082474278e+03,6.487222313880920410e-01
2.321993127147766245e+03,6.488888859748840332e-01
2.332001718213058211e+03,6.501111388206481934e-01
2.342010309278350633e+03,6.488888859748840332e-01
2.352018900343642599e+03,6.491110920906066895e-01
2.362027491408934566e+03,6.501111388206481934e-01
2.372036082474226987e+03,6.488333344459533691e-01
2.382044673539518953e+03,6.485555768013000488e-01
2.392053264604810920e+03,6.489444375038146973e-01
2.402061855670102887e+03,6.496666669845581055e-01
2.412070446735395308e+03,6.504999995231628418e-01
2.422079037800687274e+03,6.513888835906982422e-01
2.432087628865979241e+03,6.497777700424194336e-01
2.442096219931271662e+03,6.500555872917175293e-01
2.452104810996563629e+03,6.518889069557189941e-01
2.462113402061855595e+03,6.517222523689270020e-01
2.472121993127147562e+03,6.502222418785095215e-01
2.482130584192439983e+03,6.500555872917175293e-01
2.492139175257731949e+03,6.496111154556274414e-01
2.502147766323023916e+03,6.505555510520935059e-01
2.512156357388316337e+03,6.519444584846496582e-01
2.522164948453608304e+03,6.504999995231628418e-01
2.532173539518900270e+03,6.507777571678161621e-01
2.542182130584192237e+03,6.500555872917175293e-01
2.552190721649484658e+03,6.509444713592529297e-01
2.562199312714776624e+03,6.501111388206481934e-01
2.572207903780068591e+03,6.512777805328369141e-01
2.582216494845361012e+03,6.507222056388854980e-01
2.592225085910652979e+03,6.516110897064208984e-01
2.602233676975944945e+03,6.506666541099548340e-01
2.612242268041236912e+03,6.512777805328369141e-01
2.622250859106529333e+03,6.506666541099548340e-01
2.632259450171821300e+03,6.506111025810241699e-01
2.642268041237113266e+03,6.508333683013916016e-01
2.652276632302405687e+03,6.510000228881835938e-01
2.662285223367697654e+03,6.506666541099548340e-01
2.672293814432989620e+03,6.511111259460449219e-01
2.682302405498281587e+03,6.521111130714416504e-01
2.692310996563574008e+03,6.511111259460449219e-01
2.702319587628865975e+03,6.514444351196289062e-01
2.712328178694157941e+03,6.518889069557189941e-01
2.722336769759450362e+03,6.517778038978576660e-01
2.732345360824742329e+03,6.511666774749755859e-01
2.742353951890034296e+03,6.517222523689270020e-01
2.752362542955326262e+03,6.523333191871643066e-01
2.762371134020618683e+03,6.526111364364624023e-01
2.772379725085910650e+03,6.526111364364624023e-01
2.782388316151202616e+03,6.523888707160949707e-01
2.792396907216495038e+03,6.517222523689270020e-01
2.802405498281787004e+03,6.526666879653930664e-01
2.812414089347078971e+03,6.525555849075317383e-01
2.822422680412370937e+03,6.525555849075317383e-01
2.832431271477663358e+03,6.516667008399963379e-01
2.842439862542955325e+03,6.524444222450256348e-01
2.852448453608247291e+03,6.525000333786010742e-01
2.862457044673539713e+03,6.517778038978576660e-01
2.872465635738831679e+03,6.522777676582336426e-01
2.882474226804123646e+03,6.528333425521850586e-01
2.892482817869415612e+03,6.534444689750671387e-01
2.902491408934708033e+03,6.523888707160949707e-01
2.912500000000000000e+03,6.523333191871643066e-01
2.922508591065291967e+03,6.524444222450256348e-01
2.932517182130584388e+03,6.520000100135803223e-01
2.942525773195876354e+03,6.532778143882751465e-01
2.952534364261168321e+03,6.535000205039978027e-01
2.962542955326460287e+03,6.533333659172058105e-01
2.972551546391752709e+03,6.532222032546997070e-01
2.982560137457044675e+03,6.528333425521850586e-01
2.992568728522336642e+03,6.531666517257690430e-01
3.002577319587629063e+03,6.533889174461364746e-01
3.012585910652921029e+03,6.534444689750671387e-01
3.022594501718212996e+03,6.532222032546997070e-01
3.032603092783504962e+03,6.534444689750671387e-01
3.042611683848797384e+03,6.535555720329284668e-01
3.052620274914089350e+03,6.538333296775817871e-01
3.062628865979381317e+03,6.542222499847412109e-01
3.072637457044673738e+03,6.542222499847412109e-01
3.082646048109965704e+03,6.533333659172058105e-01
3.092654639175257671e+03,6.539999842643737793e-01
3.102663230240549638e+03,6.529999971389770508e-01
3.112671821305842059e+03,6.542778015136718750e-01
3.122680412371134025e+03,6.536111235618591309e-01
3.132689003436425992e+03,6.545555591583251953e-01
3.142697594501718413e+03,6.541111469268798828e-01
3.152706185567010380e+03,6.547777652740478516e-01
3.162714776632302346e+03,6.541111469268798828e-01
3.172723367697594313e+03,6.541666984558105469e-01
3.182731958762886734e+03,6.537777781486511230e-01
3.192740549828178700e+03,6.541666984558105469e-01
3.202749140893470667e+03,6.548333168029785156e-01
3.212757731958763088e+03,6.545000076293945312e-01
3.222766323024055055e+03,6.547777652740478516e-01
3.232774914089347021e+03,6.547222137451171875e-01
3.242783505154638988e+03,6.552777886390686035e-01
3.252792096219931409e+03,6.556110978126525879e-01
3.262800687285223376e+03,6.554999947547912598e-01
3.272809278350515342e+03,6.548333168029785156e-01
3.282817869415807763e+03,6.541666984558105469e-01
3.292826460481099730e+03,6.544444561004638672e-01
3.302835051546391696e+03,6.544444561004638672e-01
3.312843642611683663e+03,6.544444561004638672e-01
3.322852233676976084e+03,6.546111106872558594e-01
3.332860824742268051e+03,6.547777652740478516e-01
3.342869415807560017e+03,6.544444561004638672e-01
3.352878006872852438e+03,6.556110978126525879e-01
3.362886597938144405e+03,6.543333530426025391e-01
3.372895189003436371e+03,6.557222008705139160e-01
3.382903780068728338e+03,6.549444794654846191e-01
3.392912371134020759e+03,6.547222137451171875e-01
3.402920962199312726e+03,6.561666727066040039e-01
3.412929553264604692e+03,6.568889021873474121e-01
3.422938144329897113e+03,6.552777886390686035e-01
3.432946735395189080e+03,6.572222113609313965e-01
3.442955326460481047e+03,6.551666855812072754e-01
3.452963917525773013e+03,6.556110978126525879e-01
3.462972508591065434e+03,6.575555801391601562e-01
3.472981099656357401e+03,6.562777757644653320e-01
3.482989690721649367e+03,6.557222008705139160e-01
3.492998281786941789e+03,6.562222242355346680e-01
3.503006872852233755e+03,6.563888788223266602e-01
3.513015463917525722e+03,6.564999818801879883e-01
3.523024054982817688e+03,6.566111445426940918e-01
3.533032646048110109e+03,6.558333635330200195e-01
3.543041237113402076e+03,6.564999818801879883e-01
3.553049828178694042e+03,6.565555334091186523e-01
3.563058419243986464e+03,6.575000286102294922e-01
3.573067010309278430e+03,6.575000286102294922e-01
3.583075601374570397e+03,6.561111211776733398e-01
3.593084192439862363e+03,6.577222347259521484e-01
3.603092783505154785e+03,6.574444770812988281e-01
3.613101374570446751e+03,6.577222347259521484e-01
3.623109965635738718e+03,6.567777991294860840e-01
3.633118556701031139e+03,6.568889021873474121e-01
3.643127147766323105e+03,6.579444408416748047e-01
3.653135738831615072e+03,6.562222242355346680e-01
3.663144329896907038e+03,6.578888893127441406e-01
3.673152920962199460e+03,6.583889126777648926e-01
3.683161512027491426e+03,6.582222580909729004e-01
3.693170103092783393e+03,6.577777862548828125e-01
3.703178694158075814e+03,6.568889021873474121e-01
3.713187285223367780e+03,6.557778120040893555e-01
3.723195876288659747e+03,6.563333272933959961e-01
3.733204467353951713e+03,6.572222113609313965e-01
3.743213058419244135e+03,6.581666469573974609e-01
3.753221649484536101e+03,6.582222580909729004e-01
3.763230240549828068e+03,6.580555438995361328e-01
3.773238831615120489e+03,6.591111421585083008e-01
3.783247422680412456e+03,6.585000157356262207e-01
3.793256013745704422e+03,6.573889255523681641e-01
3.803264604810996389e+03,6.584444642066955566e-01
3.813273195876288810e+03,6.564999818801879883e-01
3.823281786941580776e+03,6.589999794960021973e-01
3.833290378006872743e+03,6.585555672645568848e-01
3.843298969072165164e+03,6.582778096199035645e-01
3.853307560137457131e+03,6.589999794960021973e-01
3.863316151202749097e+03,6.583889126777648926e-01
3.873324742268041064e+03,6.583889126777648926e-01
3.883333333333333485e+03,6.582778096199035645e-01
3.893341924398625451e+03,6.595555543899536133e-01
3.903350515463917418e+03,6.585000157356262207e-01
3.913359106529209384e+03,6.592222452163696289e-01
3.923367697594501806e+03,6.585555672645568848e-01
3.933376288659793772e+03,6.582222580909729004e-01
3.943384879725085739e+03,6.570555567741394043e-01
3.953393470790378160e+03,6.573889255523681641e-01
3.963402061855670127e+03,6.585000157356262207e-01
3.973410652920962093e+03,6.591666936874389648e-01
3.983419243986254060e+03,6.596666574478149414e-01
3.993427835051546481e+03,6.596111059188842773e-01
4.003436426116838447e+03,6.588333249092102051e-01
4.013445017182130414e+03,6.583889126777648926e-01
4.023453608247422835e+03,6.581666469573974609e-01
4.033462199312714802e+03,6.602777838706970215e-01
4.043470790378006768e+03,6.597222089767456055e-01
4.053479381443298735e+03,6.598889231681823730e-01
4.063487972508591156e+03,6.596111059188842773e-01
4.073496563573883122e+03,6.598333120346069336e-01
4.083505154639175089e+03,6.597222089767456055e-01
4.093513745704467510e+03,6.595000028610229492e-01
4.103522336769759022e+03,6.600000262260437012e-01
4.113530927835051443e+03,6.594444513320922852e-01
4.123539518900343865e+03,6.598333120346069336e-01
4.133548109965635376e+03,6.598333120346069336e-01
4.143556701030927798e+03,6.597777605056762695e-01
4.153565292096220219e+03,6.600555777549743652e-01
4.163573883161511731e+03,6.603333353996276855e-01
4.173582474226804152e+03,6.603888869285583496e-01
4.183591065292096573e+03,6.601666808128356934e-01
4.193599656357388085e+03,6.601111292839050293e-01
4.203608247422680506e+03,6.605555415153503418e-01
4.213616838487972927e+03,6.595000028610229492e-01
4.223625429553264439e+03,6.596666574478149414e-01
4.233634020618556860e+03,6.606110930442810059e-01
4.243642611683848372e+03,6.606666445732116699e-01
4.253651202749140793e+03,6.601111292839050293e-01
4.263659793814433215e+03,6.600555777549743652e-01
4.273668384879724726e+03,6.595000028610229492e-01
4.283676975945017148e+03,6.594444513320922852e-01
4.293685567010309569e+03,6.600000262260437012e-01
4.303694158075601081e+03,6.602222323417663574e-01
4.313702749140893502e+03,6.595555543899536133e-01
4.323711340206185923e+03,6.592222452163696289e-01
4.333719931271477435e+03,6.597777605056762695e-01
4.343728522336769856e+03,6.605555415153503418e-01
4.353737113402062278e+03,6.605555415153503418e-01
4.363745704467353789e+03,6.603888869285583496e-01
4.373754295532646211e+03,6.617777943611145020e-01
4.383762886597937722e+03,6.599444746971130371e-01
4.393771477663230144e+03,6.592777967453002930e-01
4.403780068728522565e+03,6.602222323417663574e-01
4.413788659793814077e+03,6.602777838706970215e-01
4.423797250859106498e+03,6.597777605056762695e-01
4.433805841924398919e+03,6.601111292839050293e-01
4.443814432989690431e+03,6.596666574478149414e-01
4.453823024054982852e+03,6.604999899864196777e-01
4.463831615120275274e+03,6.608333587646484375e-01
4.473840206185566785e+03,6.613888740539550781e-01
4.483848797250859207e+03,6.601111292839050293e-01
4.493857388316151628e+03,6.605555415153503418e-01
4.503865979381443140e+03,6.609444618225097656e-01
4.513874570446735561e+03,6.601111292839050293e-01
4.523883161512027073e+03,6.602777838706970215e-01
4.533891752577319494e+03,6.604999899864196777e-01
4.543900343642611915e+03,6.599444746971130371e-01
4.553908934707903427e+03,6.597777605056762695e-01
4.563917525773195848e+03,6.606110930442810059e-01
4.573926116838488269e+03,6.608333587646484375e-01
4.583934707903779781e+03,6.611111164093017578e-01
4.593943298969072202e+03,6.612777709960937500e-01
4.603951890034364624e+03,6.606666445732116699e-01
4.613960481099656135e+03,6.603888869285583496e-01
4.623969072164948557e+03,6.607222557067871094e-01
4.633977663230240978e+03,6.607222557067871094e-01
4.643986254295532490e+03,6.606666445732116699e-01
4.653994845360824911e+03,6.598889231681823730e-01
4.664003436426116423e+03,6.607222557067871094e-01
4.674012027491408844e+03,6.607222557067871094e-01
4.684020618556701265e+03,6.602222323417663574e-01
4.694029209621992777e+03,6.608333587646484375e-01
4.704037800687285198e+03,6.596666574478149414e-01
4.714046391752577620e+03,6.603333353996276855e-01
4.724054982817869131e+03,6.599444746971130371e-01
4.734063573883161553e+03,6.607778072357177734e-01
4.744072164948453974e+03,6.604999899864196777e-01
4.754080756013745486e+03,6.607778072357177734e-01
4.764089347079037907e+03,6.604444384574890137e-01
4.774097938144330328e+03,6.606110930442810059e-01
4.784106529209621840e+03,6.610000133514404297e-01
4.794115120274914261e+03,6.602777838706970215e-01
4.804123711340205773e+03,6.607222557067871094e-01
4.814132302405498194e+03,6.606110930442810059e-01
4.824140893470790616e+03,6.601111292839050293e-01
4.834149484536082127e+03,6.597222089767456055e-01
4.844158075601374549e+03,6.604999899864196777e-01
4.854166666666666970e+03,6.603333353996276855e-01
4.864175257731958482e+03,6.603333353996276855e-01
4.874183848797250903e+03,6.609444618225097656e-01
4.884192439862543324e+03,6.605555415153503418e-01
4.894201030927834836e+03,6.607222557067871094e-01
4.904209621993127257e+03,6.602777838706970215e-01
4.914218213058419678e+03,6.604999899864196777e-01
4.924226804123711190e+03,6.610000133514404297e-01
4.934235395189003611e+03,6.610000133514404297e-01
4.944243986254295123e+03,6.603888869285583496e-01
4.954252577319587544e+03,6.608889102935791016e-01
4.964261168384879966e+03,6.617777943611145020e-01
4.974269759450171478e+03,6.617777943611145020e-01
4.984278350515463899e+03,6.610555648803710938e-01
4.994286941580756320e+03,6.606666445732116699e-01
5.004295532646047832e+03,6.610555648803710938e-01
5.014304123711340253e+03,6.612777709960937500e-01
5.024312714776632674e+03,6.606666445732116699e-01
5.034321305841924186e+03,6.614444255828857422e-01
5.044329896907216607e+03,6.608889102935791016e-01
5.054338487972509029e+03,6.613888740539550781e-01
5.064347079037800540e+03,6.606110930442810059e-01
5.074355670103092962e+03,6.602222323417663574e-01
5.084364261168384473e+03,6.600555777549743652e-01
5.094372852233676895e+03,6.610000133514404297e-01
5.104381443298969316e+03,6.611666679382324219e-01
5.114390034364260828e+03,6.600555777549743652e-01
5.124398625429553249e+03,6.600555777549743652e-01
5.134407216494845670e+03,6.614444255828857422e-01
5.144415807560137182e+03,6.602777838706970215e-01
5.154424398625429603e+03,6.601111292839050293e-01
5.164432989690722025e+03,6.607778072357177734e-01
5.174441580756013536e+03,6.610000133514404297e-01
5.184450171821305958e+03,6.610000133514404297e-01
5.194458762886597469e+03,6.606666445732116699e-01
5.204467353951889891e+03,6.615555882453918457e-01
5.214475945017182312e+03,6.607778072357177734e-01
5.224484536082473824e+03,6.603888869285583496e-01
5.234493127147766245e+03,6.610555648803710938e-01
5.244501718213058666e+03,6.616111397743225098e-01
5.254510309278350178e+03,6.617777943611145020e-01
5.264518900343642599e+03,6.612222194671630859e-01
5.274527491408935020e+03,6.607222557067871094e-01
5.284536082474226532e+03,6.615000367164611816e-01
5.294544673539518953e+03,6.610555648803710938e-01
5.304553264604811375e+03,6.612777709960937500e-01
5.314561855670102887e+03,6.612777709960937500e-01
5.324570446735395308e+03,6.617777943611145020e-01
5.334579037800686820e+03,6.613888740539550781e-01
5.344587628865979241e+03,6.607222557067871094e-01
5.354596219931271662e+03,6.615555882453918457e-01
5.364604810996563174e+03,6.609444618225097656e-01
5.374613402061855595e+03,6.610555648803710938e-01
5.384621993127148016e+03,6.607222557067871094e-01
5.394630584192439528e+03,6.613333225250244141e-01
5.404639175257731949e+03,6.611111164093017578e-01
5.414647766323024371e+03,6.613333225250244141e-01
5.424656357388315882e+03,6.613888740539550781e-01
5.434664948453608304e+03,6.608333587646484375e-01
5.444673539518900725e+03,6.612777709960937500e-01
5.454682130584192237e+03,6.612777709960937500e-01
5.464690721649484658e+03,6.602222323417663574e-01
5.474699312714776170e+03,6.599444746971130371e-01
5.484707903780068591e+03,6.600555777549743652e-01
5.494716494845361012e+03,6.607222557067871094e-01
5.504725085910652524e+03,6.601111292839050293e-01
5.514733676975944945e+03,6.613888740539550781e-01
5.524742268041237367e+03,6.606666445732116699e-01
5.534750859106528878e+03,6.607778072357177734e-01
5.544759450171821300e+03,6.604999899864196777e-01
5.554768041237113721e+03,6.608889102935791016e-01
5.564776632302405233e+03,6.612777709960937500e-01
5.574785223367697654e+03,6.611111164093017578e-01
5.584793814432990075e+03,6.613888740539550781e-01
5.594802405498281587e+03,6.603888869285583496e-01
5.604810996563574008e+03,6.610555648803710938e-01
5.614819587628865520e+03,6.616666913032531738e-01
5.624828178694157941e+03,6.608889102935791016e-01
5.634836769759450362e+03,6.604999899864196777e-01
5.644845360824741874e+03,6.612222194671630859e-01
5.654853951890034296e+03,6.610000133514404297e-01
5.664862542955326717e+03,6.611666679382324219e-01
5.674871134020618229e+03,6.612777709960937500e-01
5.684879725085910650e+03,6.607778072357177734e-01
5.694888316151203071e+03,6.614444255828857422e-01
5.704896907216494583e+03,6.613888740539550781e-01
5.714905498281787004e+03,6.613333225250244141e-01
