# kappa, training_loss
9.682352108969212168e-01,1.100456640124320984e-01
9.699818380299215503e-01,1.102629974484443665e-01
9.717075719732954919e-01,1.101337000727653503e-01
9.734129066737882141e-01,1.105118915438652039e-01
9.750983187661105278e-01,1.116836220026016235e-01
9.767642683726160957e-01,1.095634475350379944e-01
9.784111998573331581e-01,1.113282144069671631e-01
9.800395425374409664e-01,1.106336191296577454e-01
9.816497113550398668e-01,1.094957366585731506e-01
9.832421075118468190e-01,1.108192652463912964e-01
9.848171190692422972e-01,1.111843138933181763e-01
9.863751215159165531e-01,1.103254482150077820e-01
9.879164783051906928e-01,1.107999384403228760e-01
9.894415413639360279e-01,1.106675565242767334e-01
9.909506515748756073e-01,1.100264340639114380e-01
9.924441392339197199e-01,1.093005463480949402e-01
9.939223244840715843e-01,1.094878688454627991e-01
9.953855177273281951e-01,1.091649383306503296e-01
9.968340200159028219e-01,1.097607985138893127e-01
9.982681234240009527e-01,1.087897494435310364e-01
9.996881114013008718e-01,1.105378642678260803e-01
1.001094259109205575e+00,1.087095588445663452e-01
1.002486833740867223e+00,1.094174757599830627e-01
1.003866094825911270e+00,1.096054613590240479e-01
1.005232294520733927e+00,1.082057729363441467e-01
1.006585677885181163e+00,1.121583729982376099e-01
1.007926483146370567e+00,1.103485748171806335e-01
1.009254941950367357e+00,1.096817627549171448e-01
1.010571279602376693e+00,1.089213341474533081e-01
1.011875715296077338e+00,1.094857677817344666e-01
1.013168462332681985e+00,1.103141531348228455e-01
1.014449728330266476e+00,1.085127294063568115e-01
1.015719715423887282e+00,1.097663715481758118e-01
1.016978620456968629e+00,1.091353744268417358e-01
1.018226635164408034e+00,1.091117784380912781e-01
1.019463946347832772e+00,1.106775104999542236e-01
1.020690736043402547e+00,1.102178171277046204e-01
1.021907181682539356e+00,1.093300208449363708e-01
1.023113456245936304e+00,1.099622249603271484e-01
1.024309728411181064e+00,1.104264706373214722e-01
1.025496162694310653e+00,1.110360100865364075e-01
1.026672919585590815e+00,1.083542779088020325e-01
1.027840155679804246e+00,1.084462031722068787e-01
1.028998023801309447e+00,1.102862209081649780e-01
1.030146673124121337e+00,1.110606715083122253e-01
1.031286249287248546e+00,1.104011759161949158e-01
1.032416894505512550e+00,1.089449077844619751e-01
1.033538747676056913e+00,1.084926202893257141e-01
1.034651944480746044e+00,1.078395172953605652e-01
1.035756617484646647e+00,1.101979836821556091e-01
1.036852896230764376e+00,1.097822785377502441e-01
1.037940907331210250e+00,1.109024062752723694e-01
1.039020774554953119e+00,1.080782786011695862e-01
1.040092618912314082e+00,1.094146668910980225e-01
1.041156558736344051e+00,1.096096634864807129e-01
1.042212709761223044e+00,1.105445176362991333e-01
1.043261185197810192e+00,1.087195053696632385e-01
1.044302095806469266e+00,1.107266992330551147e-01
1.045335549967284283e+00,1.092378422617912292e-01
1.046361653747778675e+00,1.081695780158042908e-01
1.047380510968244138e+00,1.097654774785041809e-01
1.048392223264777323e+00,1.091100797057151794e-01
1.049396890150121830e+00,1.100664138793945312e-01
1.050394609072407448e+00,1.074918955564498901e-01
1.051385475471871223e+00,1.077500209212303162e-01
1.052369582835644080e+00,1.079677492380142212e-01
1.053347022750681594e+00,1.097185239195823669e-01
1.054317884954913964e+00,1.081898510456085205e-01
1.055282257386685574e+00,1.085150167346000671e-01
1.056240226232554091e+00,1.072493493556976318e-01
1.057191875973513273e+00,1.081576496362686157e-01
1.058137289429699202e+00,1.085401400923728943e-01
1.059076547803643464e+00,1.084261313080787659e-01
1.060009730722126342e+00,1.079264357686042786e-01
1.060936916276685515e+00,1.069190949201583862e-01
1.061858181062830697e+00,1.081271395087242126e-01
1.062773600218014591e+00,1.097530797123908997e-01
1.063683247458407699e+00,1.084357276558876038e-01
1.064587195114518492e+00,1.088239774107933044e-01
1.065485514165706693e+00,1.093030124902725220e-01
1.066378274273629190e+00,1.093522533774375916e-01
1.067265543814654771e+00,1.103533431887626648e-01
1.068147389911290768e+00,1.073453649878501892e-01
1.069023878462653565e+00,1.093423664569854736e-01
1.069895074174019634e+00,1.082946285605430603e-01
1.070761040585490598e+00,1.076544225215911865e-01
1.071621840099800105e+00,1.068274453282356262e-01
1.072477534009300237e+00,1.074483618140220642e-01
1.073328182522148344e+00,1.071161404252052307e-01
1.074173844787729593e+00,1.065101251006126404e-01
1.075014578921336339e+00,1.072933375835418701e-01
1.075850442028134069e+00,1.079073920845985413e-01
1.076681490226436555e+00,1.086049154400825500e-01
1.077507778670313776e+00,1.079414039850234985e-01
1.078329361571557676e+00,1.096545383334159851e-01
1.079146292221025094e+00,1.085323467850685120e-01
1.079958623009378949e+00,1.060478091239929199e-01
1.080766405447250333e+00,1.069447696208953857e-01
1.081569690184838617e+00,1.067626923322677612e-01
1.082368527030968197e+00,1.088131293654441833e-01
1.083162964971622344e+00,1.073080375790596008e-01
1.083953052187967669e+00,1.085983663797378540e-01
1.084738836073888102e+00,1.073458269238471985e-01
1.085520363253045906e+00,1.077034100890159607e-01
1.086297679595479293e+00,1.078971549868583679e-01
1.087070830233759056e+00,1.069017052650451660e-01
1.087839859578713320e+00,1.057552099227905273e-01
1.088604811334733302e+00,1.096776723861694336e-01
1.089365728514678944e+00,1.090579926967620850e-01
1.090122653454391077e+00,1.080102473497390747e-01
1.090875627826825012e+00,1.081493347883224487e-01
1.091624692655819739e+00,1.086621806025505066e-01
1.092369888329507210e+00,1.104833483695983887e-01
1.093111254613381211e+00,1.080847308039665222e-01
1.093848830663028959e+00,1.078343838453292847e-01
1.094582655036542285e+00,1.086015999317169189e-01
1.095312765706610403e+00,1.078470498323440552e-01
1.096039200072312481e+00,1.075695976614952087e-01
1.096761994970612220e+00,1.088393628597259521e-01
1.097481186687566668e+00,1.090714260935783386e-01
1.098196810969257253e+00,1.087879836559295654e-01
1.098908903032450590e+00,1.059890761971473694e-01
1.099617497574997715e+00,1.083934903144836426e-01
1.100322628785979528e+00,1.083258762955665588e-01
1.101024330355604652e+00,1.068515554070472717e-01
1.101722635484868595e+00,1.089203581213951111e-01
1.102417576894979323e+00,1.067515239119529724e-01
1.103109186836558564e+00,1.087701469659805298e-01
1.103797497098621516e+00,1.065046265721321106e-01
1.104482539017345166e+00,1.085476055741310120e-01
1.105164343484627887e+00,1.068890243768692017e-01
1.105842940956449194e+00,1.081647351384162903e-01
1.106518361461032551e+00,1.058865636587142944e-01
1.107190634606818991e+00,1.077930629253387451e-01
1.107859789590254884e+00,1.060672178864479065e-01
1.108525855203400967e+00,1.065168306231498718e-01
1.109188859841365060e+00,1.082688570022583008e-01
1.109848831509566924e+00,1.080597490072250366e-01
1.110505797830835917e+00,1.070475354790687561e-01
1.111159786052346998e+00,1.065531373023986816e-01
1.111810823052404418e+00,1.072333604097366333e-01
1.112458935347067523e+00,1.057959571480751038e-01
1.113104149096632467e+00,1.068782731890678406e-01
1.113746490111967358e+00,1.058452203869819641e-01
1.114385983860709084e+00,1.072254851460456848e-01
1.115022655473320246e+00,1.055793985724449158e-01
1.115656529749017523e+00,1.094687730073928833e-01
1.116287631161565042e+00,1.086852326989173889e-01
1.116915983864946282e+00,1.067981719970703125e-01
1.117541611698910531e+00,1.087118014693260193e-01
1.118164538194399427e+00,1.078813597559928894e-01
1.118784786578858714e+00,1.076168194413185120e-01
1.119402379781434087e+00,1.073866710066795349e-01
1.120017340438058007e+00,1.073392108082771301e-01
1.120629690896427499e+00,1.084571555256843567e-01
1.121239453220877813e+00,1.075706556439399719e-01
1.121846649197151491e+00,1.087096184492111206e-01
1.122451300337070412e+00,1.074560061097145081e-01
1.123053427883107913e+00,1.059785485267639160e-01
1.123653052812866981e+00,1.075955927371978760e-01
1.124250195843465416e+00,1.055067032575607300e-01
1.124844877435831059e+00,1.064800545573234558e-01
1.125437117798908204e+00,1.043280139565467834e-01
1.126026936893778752e+00,1.071552559733390808e-01
1.126614354437698751e+00,1.075423359870910645e-01
1.127199389908053462e+00,1.079693511128425598e-01
1.127782062546232922e+00,1.071277707815170288e-01
1.128362391361428463e+00,1.056745350360870361e-01
1.128940395134354402e+00,1.049569249153137207e-01
1.129516092420894902e+00,1.078202202916145325e-01
1.130089501555678666e+00,1.067241355776786804e-01
1.130660640655581251e+00,1.070476993918418884e-01
1.131229527623161424e+00,1.071663275361061096e-01
1.131796180150027809e+00,1.066303923726081848e-01
1.132360615720138908e+00,1.060133352875709534e-01
1.132922851613042070e+00,1.071419417858123779e-01
1.133482904907046063e+00,1.072158515453338623e-01
1.134040792482334581e+00,1.059912443161010742e-01
1.134596531024018473e+00,1.074789986014366150e-01
1.135150137025131123e+00,1.065604686737060547e-01
1.135701626789563656e+00,1.067493036389350891e-01
1.136251016434947969e+00,1.059039682149887085e-01
1.136798321895481134e+00,1.056007891893386841e-01
1.137343558924700293e+00,1.070049032568931580e-01
1.137886743098202702e+00,1.075292974710464478e-01
1.138427889816314709e+00,1.062577217817306519e-01
1.138967014306712766e+00,1.067073941230773926e-01
1.139504131626994710e+00,1.060397028923034668e-01
1.140039256667201961e+00,1.068071424961090088e-01
1.140572404152297326e+00,1.064707115292549133e-01
1.141103588644596156e+00,1.071902811527252197e-01
1.141632824546152447e+00,1.069708615541458130e-01
1.142160126101102513e+00,1.071526557207107544e-01
1.142685507397964706e+00,1.067676395177841187e-01
1.143208982371898275e+00,1.071240603923797607e-01
1.143730564806921590e+00,1.071619018912315369e-01
1.144250268338089516e+00,1.063283458352088928e-01
1.144768106453631917e+00,1.065165027976036072e-01
1.145284092497054651e+00,1.066809073090553284e-01
1.145798239669203022e+00,1.072732582688331604e-01
1.146310561030286834e+00,1.053953319787979126e-01
1.146821069501872126e+00,1.082962155342102051e-01
1.147329777868836942e+00,1.059346571564674377e-01
1.147836698781291354e+00,1.078951209783554077e-01
1.148341844756465724e+00,1.063181757926940918e-01
1.148845228180564781e+00,1.048323437571525574e-01
1.149346861310590828e+00,1.082711145281791687e-01
1.149846756276133641e+00,1.052561998367309570e-01
1.150344925081130842e+00,1.079049110412597656e-01
1.150841379605596959e+00,1.060210540890693665e-01
1.151336131607323843e+00,1.068679168820381165e-01
1.151829192723551110e+00,1.056771874427795410e-01
1.152320574472609049e+00,1.060398891568183899e-01
1.152810288255532667e+00,1.053672656416893005e-01
1.153298345357649302e+00,1.056533381342887878e-01
1.153784756950138490e+00,1.055544987320899963e-01
1.154269534091566962e+00,1.060997173190116882e-01
1.154752687729396987e+00,1.061807125806808472e-01
1.155234228701469190e+00,1.060767844319343567e-01
1.155714167737461384e+00,1.078967973589897156e-01
1.156192515460324755e+00,1.068064421415328979e-01
1.156669282387692066e+00,1.058451011776924133e-01
1.157144478933266551e+00,1.055164411664009094e-01
1.157618115408187487e+00,1.071008294820785522e-01
1.158090202022371340e+00,1.065171808004379272e-01
1.158560748885832270e+00,1.080852299928665161e-01
1.159029766009983309e+00,1.050968244671821594e-01
1.159497263308911341e+00,1.067363992333412170e-01
1.159963250600637208e+00,1.050291955471038818e-01
1.160427737608351828e+00,1.081409230828285217e-01
1.160890733961632781e+00,1.047233641147613525e-01
1.161352249197643571e+00,1.075093969702720642e-01
1.161812292762311571e+00,1.068212166428565979e-01
1.162270874011488209e+00,1.050917059183120728e-01
1.162728002212090717e+00,1.068428680300712585e-01
1.163183686543225459e+00,1.057595834136009216e-01
1.163637936097294601e+00,1.064469590783119202e-01
1.164090759881083459e+00,1.095674559473991394e-01
1.164542166816833202e+00,1.064325496554374695e-01
1.164992165743295560e+00,1.063566580414772034e-01
1.165440765416769775e+00,1.049100160598754883e-01
1.165887974512127556e+00,1.065763905644416809e-01
1.166333801623816946e+00,1.058705821633338928e-01
1.166778255266855746e+00,1.058348193764686584e-01
1.167221343877804740e+00,1.058873087167739868e-01
1.167663075815731588e+00,1.048779860138893127e-01
1.168103459363154073e+00,1.057078912854194641e-01
1.168542502726974242e+00,1.063666641712188721e-01
1.168980214039394783e+00,1.066891327500343323e-01
1.169416601358823193e+00,1.067618504166603088e-01
1.169851672670761955e+00,1.053832843899726868e-01
1.170285435888685388e+00,1.065081059932708740e-01
1.170717898854903405e+00,1.062616705894470215e-01
1.171149069341411941e+00,1.061837673187255859e-01
1.171578955050730952e+00,1.069846451282501221e-01
1.172007563616730419e+00,1.061808317899703979e-01
1.172434902605443918e+00,1.048953086137771606e-01
1.172860979515869317e+00,1.062666326761245728e-01
1.173285801780758808e+00,1.076433807611465454e-01
1.173709376767396506e+00,1.062071621417999268e-01
1.174131711778366061e+00,1.086375117301940918e-01
1.174552814052304273e+00,1.051227673888206482e-01
1.174972690764648275e+00,1.070903688669204712e-01
1.175391349028365839e+00,1.065199822187423706e-01
1.175808795894680570e+00,1.063415780663490295e-01
1.176225038353784225e+00,1.060042157769203186e-01
1.176640083335538378e+00,1.047115921974182129e-01
1.177053937710167641e+00,1.051258519291877747e-01
1.177466608288941119e+00,1.046370118856430054e-01
1.177878101824844981e+00,1.050490140914916992e-01
1.178288425013246377e+00,1.067517623305320740e-01
1.178697584492546024e+00,1.057819724082946777e-01
1.179105586844824360e+00,1.065989211201667786e-01
1.179512438596474588e+00,1.055645123124122620e-01
1.179918146218830177e+00,1.054635792970657349e-01
1.180322716128783478e+00,1.044374704360961914e-01
1.180726154689392793e+00,1.062916368246078491e-01
1.181128468210484117e+00,1.052919551730155945e-01
1.181529662949242887e+00,1.041212230920791626e-01
1.181929745110797958e+00,1.048155948519706726e-01
1.182328720848797365e+00,1.071630716323852539e-01
1.182726596265976537e+00,1.066128090023994446e-01
1.183123377414717847e+00,1.057126224040985107e-01
1.183519070297603504e+00,1.061422973871231079e-01
1.183913680867960228e+00,1.057676896452903748e-01
1.184307215030396598e+00,1.057632640004158020e-01
1.184699678641333742e+00,1.067009866237640381e-01
1.185091077509526913e+00,1.069538220763206482e-01
1.185481417396583526e+00,1.060669273138046265e-01
1.185870704017469635e+00,1.048254668712615967e-01
1.186258943041013758e+00,1.048150286078453064e-01
1.186646140090401147e+00,1.048030704259872437e-01
1.187032300743663171e+00,1.055766493082046509e-01
1.187417430534159157e+00,1.046141386032104492e-01
1.187801534951052007e+00,1.058427765965461731e-01
1.188184619439778045e+00,1.060075759887695312e-01
1.188566689402509757e+00,1.056734845042228699e-01
1.188947750198612763e+00,1.046630367636680603e-01
1.189327807145097893e+00,1.039841324090957642e-01
1.189706865517065060e+00,1.060771197080612183e-01
1.190084930548143793e+00,1.056827306747436523e-01
1.190462007430925340e+00,1.061141788959503174e-01
1.190838101317391873e+00,1.063431501388549805e-01
1.191213217319338602e+00,1.051215305924415588e-01
1.191587360508790328e+00,1.057864502072334290e-01
1.191960535918412889e+00,1.057545319199562073e-01
1.192332748541919285e+00,1.058506444096565247e-01
1.192704003334471352e+00,1.048357114195823669e-01
1.193074305213075226e+00,1.048695370554924011e-01
1.193443659056970807e+00,1.053175181150436401e-01
1.193812069708020340e+00,1.054771095514297485e-01
1.194179541971085667e+00,1.051361784338951111e-01
1.194546080614407702e+00,1.055966019630432129e-01
1.194911690369975243e+00,1.051559150218963623e-01
1.195276375933892465e+00,1.058094948530197144e-01
1.195640141966741066e+00,1.046658083796501160e-01
1.196002993093936650e+00,1.052487120032310486e-01
1.196364933906083339e+00,1.042605414986610413e-01
1.196725968959319930e+00,1.044150739908218384e-01
1.197086102775666516e+00,1.059813871979713440e-01
1.197445339843361767e+00,1.061358526349067688e-01
1.197803684617200881e+00,1.047354340553283691e-01
1.198161141518865547e+00,1.047681197524070740e-01
1.198517714937252565e+00,1.044358313083648682e-01
1.198873409228795150e+00,1.064609885215759277e-01
1.199228228717784672e+00,1.041177287697792053e-01
1.199582177696683960e+00,1.052704155445098877e-01
1.199935260426441053e+00,1.064619943499565125e-01
1.200287481136794954e+00,1.053329333662986755e-01
1.200638844026580720e+00,1.055291444063186646e-01
1.200989353264029669e+00,1.050199419260025024e-01
1.201339012987066024e+00,1.051578447222709656e-01
1.201687827303599798e+00,1.055874004960060120e-01
1.202035800291816781e+00,1.046465411782264709e-01
1.202382936000464309e+00,1.043983176350593567e-01
1.202729238449134153e+00,1.040271222591400146e-01
1.203074711628541182e+00,1.046312674880027771e-01
1.203419359500800256e+00,1.040129289031028748e-01
1.203763185999697782e+00,1.050562262535095215e-01
1.204106195030962834e+00,1.039457917213439941e-01
1.204448390472530717e+00,1.044254228472709656e-01
1.204789776174809424e+00,1.042553707957267761e-01
1.205130355960935651e+00,1.048013195395469666e-01
1.205470133627035478e+00,1.055261269211769104e-01
1.205809112942475281e+00,1.069514378905296326e-01
1.206147297650115080e+00,1.040216013789176941e-01
1.206484691466554127e+00,1.065700501203536987e-01
1.206821298082377814e+00,1.062836423516273499e-01
1.207157121162399038e+00,1.034069657325744629e-01
1.207492164345898233e+00,1.057251021265983582e-01
1.207826431246858734e+00,1.051790118217468262e-01
1.208159925454202366e+00,1.043203771114349365e-01
1.208492650532019486e+00,1.054414138197898865e-01
1.208824610019797463e+00,1.035602539777755737e-01
1.209155807432647833e+00,1.038162708282470703e-01
1.209486246261527898e+00,1.043602377176284790e-01
1.209815929973463211e+00,1.042303591966629028e-01
1.210144862011764078e+00,1.048086881637573242e-01
1.210473045796242708e+00,1.044545322656631470e-01
1.210800484723427051e+00,1.030188128352165222e-01
1.211127182166769067e+00,1.054037213325500488e-01
1.211453141476856121e+00,1.045933216810226440e-01
1.211778365981615702e+00,1.060994267463684082e-01
1.212102858986519927e+00,1.037938073277473450e-01
1.212426623774786050e+00,1.045830622315406799e-01
1.212749663607577189e+00,1.039182916283607483e-01
1.213071981724198833e+00,1.037815734744071960e-01
1.213393581342292915e+00,1.057011932134628296e-01
1.213714465658031871e+00,1.065301597118377686e-01
1.214034637846308939e+00,1.059973761439323425e-01
1.214354101060925339e+00,1.041726768016815186e-01
1.214672858434779013e+00,1.047139838337898254e-01
1.214990913080046475e+00,1.059907525777816772e-01
1.215308268088366894e+00,1.048776805400848389e-01
1.215624926531021943e+00,1.042851433157920837e-01
1.215940891459113438e+00,1.033139079809188843e-01
1.216256165903740749e+00,1.040662229061126709e-01
1.216570752876174888e+00,1.038909628987312317e-01
1.216884655368030588e+00,1.030483543872833252e-01
1.217197876351437502e+00,1.039263606071472168e-01
1.217510418779209846e+00,1.048201322555541992e-01
1.217822285585011155e+00,1.024390533566474915e-01
1.218133479683522147e+00,1.059094294905662537e-01
1.218444003970602374e+00,1.024469584226608276e-01
1.218753861323452314e+00,1.056607738137245178e-01
1.219063054600773466e+00,1.044523492455482483e-01
1.219371586642927330e+00,1.044625714421272278e-01
1.219679460272090399e+00,1.049573794007301331e-01
1.219986678292410254e+00,1.050150245428085327e-01
1.220293243490158552e+00,1.035115048289299011e-01
1.220599158633882242e+00,1.039616093039512634e-01
1.220904426474554327e+00,1.033581569790840149e-01
1.221209049745721309e+00,1.042953655123710632e-01
1.221513031163651064e+00,1.035399287939071655e-01
1.221816373427477620e+00,1.044326797127723694e-01
1.222119079219345039e+00,1.053655669093132019e-01
1.222421151204549306e+00,1.057581976056098938e-01
1.222722592031679767e+00,1.049262955784797668e-01
1.223023404332759245e+00,1.056210771203041077e-01
1.223323590723378818e+00,1.053109392523765564e-01
1.223623153802838814e+00,1.058853864669799805e-01
1.223922096154279382e+00,1.052167415618896484e-01
1.224220420344817484e+00,1.030399277806282043e-01
1.224518128925677463e+00,1.039001345634460449e-01
1.224815224432322269e+00,1.053977683186531067e-01
1.225111709384583358e+00,1.044306382536888123e-01
1.225407586286788364e+00,1.049815118312835693e-01
1.225702857627888998e+00,1.052511334419250488e-01
1.225997525881584727e+00,1.034478768706321716e-01
1.226291593506450006e+00,1.049349680542945862e-01
1.226585062946054627e+00,1.048611849546432495e-01
1.226877936629087174e+00,1.038102060556411743e-01
1.227170216969474925e+00,1.046230122447013855e-01
1.227461906366503985e+00,1.046910136938095093e-01
1.227753007204935853e+00,1.054345294833183289e-01
1.228043521855126441e+00,1.048552915453910828e-01
1.228333452673140425e+00,1.049339845776557922e-01
1.228622802000866709e+00,1.042478084564208984e-01
1.228911572166131227e+00,1.049804314970970154e-01
1.229199765482809958e+00,1.025835648179054260e-01
1.229487384250939730e+00,1.022397056221961975e-01
1.229774430756828352e+00,1.063198000192642212e-01
1.230060907273164306e+00,1.046742349863052368e-01
1.230346816059124215e+00,1.038661748170852661e-01
1.230632159360478983e+00,1.043936908245086670e-01
1.230916939409701039e+00,1.045879498124122620e-01
1.231201158426068698e+00,1.036845743656158447e-01
1.231484818615769417e+00,1.054110825061798096e-01
1.231767922172002816e+00,1.046825572848320007e-01
1.232050471275082382e+00,1.040243729948997498e-01
1.232332468092537159e+00,1.063086912035942078e-01
1.232613914779209452e+00,1.056331694126129150e-01
1.232894813477355411e+00,1.033758893609046936e-01
1.233175166316742732e+00,1.054365411400794983e-01
1.233454975414746579e+00,1.030205637216567993e-01
1.233734242876446396e+00,1.047160029411315918e-01
1.234012970794720054e+00,1.046544760465621948e-01
1.234291161250338886e+00,1.039775088429450989e-01
1.234568816312060946e+00,1.036686226725578308e-01
1.234845938036722268e+00,1.045198738574981689e-01
1.235122528469329017e+00,1.043360009789466858e-01
1.235398589643147860e+00,1.043076962232589722e-01
1.235674123579796335e+00,1.044240146875381470e-01
1.235949132289330343e+00,1.042340248823165894e-01
1.236223617770332961e+00,1.038869246840476990e-01
1.236497582010001706e+00,1.039358228445053101e-01
1.236771026984234689e+00,1.047429963946342468e-01
1.237043954657715883e+00,1.044446155428886414e-01
1.237316366983999716e+00,1.055448651313781738e-01
1.237588265905595675e+00,1.042325720191001892e-01
1.237859653354050904e+00,1.049026027321815491e-01
1.238130531250032584e+00,1.044011786580085754e-01
1.238400901503409646e+00,1.050143763422966003e-01
1.238670766013332925e+00,1.034829914569854736e-01
1.238940126668316211e+00,1.050671637058258057e-01
1.239208985346315517e+00,1.060908511281013489e-01
1.239477343914805907e+00,1.054356545209884644e-01
1.239745204230862097e+00,1.059258878231048584e-01
1.240012568141232396e+00,1.054514944553375244e-01
1.240279437482417979e+00,1.052908152341842651e-01
1.240545814080747267e+00,1.028298288583755493e-01
1.240811699752450981e+00,1.030957251787185669e-01
1.241077096303735638e+00,1.014658659696578979e-01
1.241342005530859272e+00,1.045221909880638123e-01
1.241606429220202257e+00,1.050374880433082581e-01
1.241870369148341036e+00,1.034010276198387146e-01
1.242133827082118280e+00,1.024829074740409851e-01
1.242396804778715502e+00,1.042934730648994446e-01
1.242659303985722774e+00,1.050544455647468567e-01
1.242921326441207341e+00,1.026198342442512512e-01
1.243182873873784455e+00,1.038948819041252136e-01
1.243443948002684207e+00,1.047776341438293457e-01
1.243704550537820586e+00,1.039786562323570251e-01
1.243964683179857644e+00,1.035488396883010864e-01
1.244224347620277005e+00,1.051338016986846924e-01
1.244483545541443803e+00,1.061295792460441589e-01
1.244742278616669973e+00,1.057103127241134644e-01
1.245000548510283078e+00,1.028507351875305176e-01
1.245258356877686046e+00,1.026156693696975708e-01
1.245515705365425330e+00,1.019650623202323914e-01
1.245772595611249756e+00,1.038305833935737610e-01
1.246029029244176023e+00,1.047387048602104187e-01
1.246285007884549545e+00,1.059027090668678284e-01
1.246540533144106178e+00,1.020239219069480896e-01
1.246795606626031949e+00,1.030734851956367493e-01
1.247050229925026343e+00,1.053347513079643250e-01
1.247304404627358254e+00,1.037479713559150696e-01
1.247558132310928158e+00,1.042473018169403076e-01
1.247811414545326070e+00,1.044483855366706848e-01
1.248064252891889270e+00,1.035308688879013062e-01
1.248316648903760706e+00,1.027440056204795837e-01
1.248568604125946058e+00,1.037910804152488708e-01
1.248820120095369690e+00,1.061034128069877625e-01
1.249071198340933053e+00,1.042381003499031067e-01
1.249321840383567750e+00,1.045778244733810425e-01
1.249572047736292824e+00,1.050625815987586975e-01
1.249821821904268049e+00,1.049532145261764526e-01
1.250071164384850109e+00,1.038009002804756165e-01
1.250320076667644997e+00,1.029256880283355713e-01
1.250568560234560866e+00,1.054847911000251770e-01
