# n, training_loss
0.000000000000000000e+00,1.524270474910736084e-01
1.000859106529209619e+01,1.251496970653533936e-01
2.001718213058419238e+01,1.225970238447189331e-01
3.002577319587629034e+01,1.213290765881538391e-01
4.003436426116838476e+01,1.208249554038047791e-01
5.004295532646047917e+01,1.182312220335006714e-01
6.005154639175258069e+01,1.188834756612777710e-01
7.006013745704467510e+01,1.184351742267608643e-01
8.006872852233676952e+01,1.191664636135101318e-01
9.007731958762886393e+01,1.186164170503616333e-01
1.000859106529209583e+02,1.190855279564857483e-01
1.100945017182130528e+02,1.163457632064819336e-01
1.201030927835051614e+02,1.168578118085861206e-01
1.301116838487972416e+02,1.173717081546783447e-01
1.401202749140893502e+02,1.155233457684516907e-01
1.501288659793814304e+02,1.182455420494079590e-01
1.601374570446735390e+02,1.165257990360260010e-01
1.701460481099656477e+02,1.151089072227478027e-01
1.801546391752577279e+02,1.166881993412971497e-01
1.901632302405498365e+02,1.147838383913040161e-01
2.001718213058419167e+02,1.137888655066490173e-01
2.101804123711340253e+02,1.147434636950492859e-01
2.201890034364261055e+02,1.168613433837890625e-01
2.301975945017182141e+02,1.146157830953598022e-01
2.402061855670103228e+02,1.158688366413116455e-01
2.502147766323024030e+02,1.152439713478088379e-01
2.602233676975944832e+02,1.161244362592697144e-01
2.702319587628866202e+02,1.148199662566184998e-01
2.802405498281787004e+02,1.154712289571762085e-01
2.902491408934707806e+02,1.145433336496353149e-01
3.002577319587628608e+02,1.141588985919952393e-01
3.102663230240549979e+02,1.142534464597702026e-01
3.202749140893470781e+02,1.125925555825233459e-01
3.302835051546391583e+02,1.131453067064285278e-01
3.402920962199312953e+02,1.133435219526290894e-01
3.503006872852233755e+02,1.136102303862571716e-01
3.603092783505154557e+02,1.137884184718132019e-01
3.703178694158075359e+02,1.127265989780426025e-01
3.803264604810996730e+02,1.133583039045333862e-01
3.903350515463917532e+02,1.133912205696105957e-01
4.003436426116838334e+02,1.134896725416183472e-01
4.103522336769759704e+02,1.137076020240783691e-01
4.203608247422680506e+02,1.130051687359809875e-01
4.303694158075601308e+02,1.129499524831771851e-01
4.403780068728522110e+02,1.125115454196929932e-01
4.503865979381443481e+02,1.122612357139587402e-01
4.603951890034364283e+02,1.132615879178047180e-01
4.704037800687285085e+02,1.124716922640800476e-01
4.804123711340206455e+02,1.113970652222633362e-01
4.904209621993127257e+02,1.126600503921508789e-01
5.004295532646048059e+02,1.124128997325897217e-01
5.104381443298968861e+02,1.118668988347053528e-01
5.204467353951889663e+02,1.111162677407264709e-01
5.304553264604810465e+02,1.113843545317649841e-01
5.404639175257732404e+02,1.124242842197418213e-01
5.504725085910653206e+02,1.110645607113838196e-01
5.604810996563574008e+02,1.125858277082443237e-01
5.704896907216494810e+02,1.118312776088714600e-01
5.804982817869415612e+02,1.120521798729896545e-01
5.905068728522336414e+02,1.102683395147323608e-01
6.005154639175257216e+02,1.110387220978736877e-01
6.105240549828179155e+02,1.117420420050621033e-01
6.205326460481099957e+02,1.117772608995437622e-01
6.305412371134020759e+02,1.111554652452468872e-01
6.405498281786941561e+02,1.104096025228500366e-01
6.505584192439862363e+02,1.125777810811996460e-01
6.605670103092783165e+02,1.126264184713363647e-01
6.705756013745703967e+02,1.104497015476226807e-01
6.805841924398625906e+02,1.121145486831665039e-01
6.905927835051546708e+02,1.109559163451194763e-01
7.006013745704467510e+02,1.106877550482749939e-01
7.106099656357388312e+02,1.098507344722747803e-01
7.206185567010309114e+02,1.116858944296836853e-01
7.306271477663229916e+02,1.108100339770317078e-01
7.406357388316150718e+02,1.105748638510704041e-01
7.506443298969072657e+02,1.097723245620727539e-01
7.606529209621993459e+02,1.100187227129936218e-01
7.706615120274914261e+02,1.113681495189666748e-01
7.806701030927835063e+02,1.107976138591766357e-01
7.906786941580755865e+02,1.101510003209114075e-01
8.006872852233676667e+02,1.129369661211967468e-01
8.106958762886597469e+02,1.114516258239746094e-01
8.207044673539519408e+02,1.100456640124320984e-01
8.307130584192440210e+02,1.102629974484443665e-01
8.407216494845361012e+02,1.101337000727653503e-01
8.507302405498281814e+02,1.105118915438652039e-01
8.607388316151202616e+02,1.116836220026016235e-01
8.707474226804123418e+02,1.095634475350379944e-01
8.807560137457044220e+02,1.113282144069671631e-01
8.907646048109966159e+02,1.106336191296577454e-01
9.007731958762886961e+02,1.094957366585731506e-01
9.107817869415807763e+02,1.108192652463912964e-01
9.207903780068728565e+02,1.111843138933181763e-01
9.307989690721649367e+02,1.103254482150077820e-01
9.408075601374570169e+02,1.107999384403228760e-01
9.508161512027490971e+02,1.106675565242767334e-01
9.608247422680412910e+02,1.100264340639114380e-01
9.708333333333333712e+02,1.093005463480949402e-01
9.808419243986254514e+02,1.094878688454627991e-01
9.908505154639175316e+02,1.091649383306503296e-01
1.000859106529209612e+03,1.097607985138893127e-01
1.010867697594501692e+03,1.087897494435310364e-01
1.020876288659793772e+03,1.105378642678260803e-01
1.030884879725085966e+03,1.087095588445663452e-01
