# kappa, training_loss
9.815483068072621275e-01,4.932399839162826538e-02
9.831407017277974392e-01,4.856342077255249023e-02
9.847157120757675797e-01,4.780948162078857422e-02
9.862737133389977151e-01,4.706126078963279724e-02
9.878150689699807252e-01,4.632037505507469177e-02
9.893401308947943340e-01,4.558003321290016174e-02
9.908492399954011987e-01,4.484024271368980408e-02
9.923427265669825248e-01,4.410630464553833008e-02
9.938209107518420904e-01,4.337903484702110291e-02
9.952841029513057602e-01,4.265773296356201172e-02
9.967326042169424305e-01,4.194812476634979248e-02
9.981667066223387508e-01,4.124223440885543823e-02
9.995866936165784811e-01,4.054455459117889404e-02
1.000992840360493075e+00,3.985489532351493835e-02
1.002385414046684797e+00,3.916895017027854919e-02
1.003764674204251195e+00,3.850492835044860840e-02
1.005130872989078883e+00,3.782789781689643860e-02
1.006484255460524668e+00,3.717562928795814514e-02
1.007825059845234739e+00,3.653137385845184326e-02
1.009153517788819121e+00,3.589674085378646851e-02
1.010469854596045991e+00,3.527147695422172546e-02
1.011774289460171783e+00,3.465519472956657410e-02
1.013067035682002182e+00,3.403539955615997314e-02
1.014348300879220233e+00,3.343017026782035828e-02
1.015618287186504265e+00,3.283953294157981873e-02
1.016877191446912132e+00,3.224823996424674988e-02
1.018125205394988519e+00,3.167049586772918701e-02
1.019362515832019644e+00,3.109968267381191254e-02
1.020589304793836138e+00,3.053293935954570770e-02
1.021805749711540923e+00,2.998571470379829407e-02
1.023012023565519790e+00,2.943007647991180420e-02
1.024208295033062877e+00,2.888508886098861694e-02
1.025394728629919205e+00,2.835217304527759552e-02
1.026571484846075855e+00,2.783722989261150360e-02
1.027738720276046180e+00,2.732239291071891785e-02
1.028896587743927560e+00,2.682569809257984161e-02
1.030045236423482224e+00,2.634023316204547882e-02
1.031184811953474556e+00,2.585550211369991302e-02
1.032315456548488664e+00,2.538063377141952515e-02
1.033437309105438295e+00,2.491685375571250916e-02
1.034550505305965373e+00,2.445034682750701904e-02
1.035655177714920772e+00,2.400572970509529114e-02
1.036751455875100980e+00,2.356291189789772034e-02
1.037839466398413624e+00,2.312880381941795349e-02
1.038919333053630822e+00,2.271782420575618744e-02
1.039991176850882493e+00,2.229921519756317139e-02
1.041055116123034141e+00,2.189140953123569489e-02
1.042111266604085262e+00,2.149862237274646759e-02
1.043159741504720683e+00,2.110594511032104492e-02
1.044200651585133643e+00,2.072387374937534332e-02
1.045234105225243848e+00,2.034446969628334045e-02
1.046260208492413968e+00,1.998423598706722260e-02
1.047279065206780269e+00,1.961468160152435303e-02
1.048290777004287300e+00,1.925481669604778290e-02
1.049295443397531669e+00,1.890128664672374725e-02
1.050293161834500388e+00,1.855682022869586945e-02
1.051284027755290840e+00,1.822035387158393860e-02
1.052268134646898501e+00,1.788965798914432526e-02
1.053245574096147053e+00,1.756828278303146362e-02
1.054216435840838351e+00,1.724861375987529755e-02
1.055180807819192212e+00,1.693028211593627930e-02
1.056138776217644626e+00,1.661915332078933716e-02
1.057090425517070775e+00,1.631763949990272522e-02
1.058035838537491502e+00,1.602600887417793274e-02
1.058975096481326261e+00,1.573494635522365570e-02
1.059908278975245866e+00,1.545032113790512085e-02
1.060835464110681414e+00,1.516932900995016098e-02
1.061756728483038481e+00,1.490887720137834549e-02
1.062672147229669184e+00,1.463702972978353500e-02
1.063581794066644548e+00,1.437088567763566971e-02
1.064485741324377122e+00,1.411808468401432037e-02
1.065384059982133369e+00,1.387132517993450165e-02
1.066276819701477585e+00,1.363224722445011139e-02
1.067164088858689963e+00,1.340082846581935883e-02
1.068045934576190570e+00,1.316806580871343613e-02
1.068922422753010526e+00,1.294749882072210312e-02
1.069793618094344145e+00,1.272534579038619995e-02
1.070659584140211118e+00,1.251143775880336761e-02
1.071520383293266709e+00,1.230982597917318344e-02
1.072376076845785509e+00,1.210061646997928619e-02
1.073226725005849591e+00,1.189960259944200516e-02
1.074072386922770406e+00,1.170623116195201874e-02
1.074913120711768810e+00,1.151791214942932129e-02
1.075748983477939458e+00,1.133088767528533936e-02
1.076580031339527954e+00,1.114850770682096481e-02
1.077406319450537220e+00,1.096922624856233597e-02
1.078227902022693918e+00,1.079609338194131851e-02
1.079044832346790272e+00,1.062175910919904709e-02
1.079857162813426807e+00,1.045150868594646454e-02
1.080664944933173333e+00,1.028123777359724045e-02
1.081468229356169708e+00,1.011554338037967682e-02
1.082267065891181712e+00,9.948127903044223785e-03
1.083061503524135327e+00,9.787654504179954529e-03
1.083851590436140766e+00,9.634782560169696808e-03
1.084637374021027778e+00,9.487575851380825043e-03
1.085418900902404671e+00,9.343768469989299774e-03
1.086196216950257476e+00,9.203168563544750214e-03
1.086969367297105915e+00,9.065132588148117065e-03
1.087738396353727044e+00,8.931823074817657471e-03
1.088503347824463896e+00,8.797633461654186249e-03
1.089264264722127340e+00,8.666596375405788422e-03
1.090021189382511579e+00,8.538337424397468567e-03
1.090774163478526182e+00,8.412370458245277405e-03
1.091523228033964399e+00,8.287882432341575623e-03
1.092268423436913993e+00,8.166435174643993378e-03
1.093009789452825231e+00,8.046864531934261322e-03
1.093747365237243585e+00,7.929706946015357971e-03
1.094481189348218475e+00,7.814718410372734070e-03
1.095211299758398926e+00,7.700537797063589096e-03
1.095937733866823915e+00,7.588271982967853546e-03
1.096660528510418064e+00,7.477193139493465424e-03
1.097379719975200008e+00,7.366494741290807724e-03
1.098095344007213647e+00,7.256539538502693176e-03
1.098807435823188738e+00,7.147721480578184128e-03
1.099516030120940124e+00,7.040767464786767960e-03
1.100221161089513178e+00,6.935404147952795029e-03
1.100922862419082104e+00,6.832555867731571198e-03
1.101621167310607774e+00,6.731069646775722504e-03
1.102316108485265289e+00,6.632321048527956009e-03
1.103007718193643516e+00,6.535950116813182831e-03
1.103696028224725234e+00,6.442083511501550674e-03
1.104381069914655900e+00,6.348625291138887405e-03
1.105062874155303243e+00,6.257596425712108612e-03
1.105741471402615916e+00,6.170011591166257858e-03
1.106416891684788073e+00,6.086031440645456314e-03
1.107089164610231435e+00,6.005479022860527039e-03
1.107758319375363287e+00,5.927360616624355316e-03
1.108424384772216387e+00,5.851268768310546875e-03
1.109087389195871021e+00,5.776965059340000153e-03
1.109747360651719861e+00,5.704472772777080536e-03
1.110404326762564953e+00,5.633574910461902618e-03
1.111058314775556166e+00,5.564114078879356384e-03
1.111709351568971105e+00,5.496355239301919937e-03
1.112357463658844248e+00,5.430012475699186325e-03
1.113002677205446878e+00,5.365419201552867889e-03
1.113645018019622679e+00,5.301937926560640335e-03
1.114284511568984781e+00,5.239312537014484406e-03
1.114921182983972248e+00,5.177796818315982819e-03
1.115555057063778444e+00,5.116730462759733200e-03
1.116186158282145291e+00,5.055476445704698563e-03
1.116814510793033399e+00,4.994789138436317444e-03
1.117440138436170294e+00,4.934849217534065247e-03
1.118063064742476520e+00,4.875591024756431580e-03
1.118683312939376062e+00,4.816806875169277191e-03
1.119300905955994185e+00,4.759020637720823288e-03
1.119915866428242701e+00,4.701836500316858292e-03
1.120528216703798874e+00,4.645927809178829193e-03
1.121137978846977745e+00,4.591018427163362503e-03
1.121745174643502763e+00,4.536711610853672028e-03
1.122349825605176488e+00,4.483195953071117401e-03
1.122951952974453604e+00,4.431068897247314453e-03
1.123551577728918449e+00,4.380057565867900848e-03
1.124148720585670835e+00,4.330573137849569321e-03
1.124743402005620618e+00,4.282312467694282532e-03
1.125335642197694774e+00,4.235506989061832428e-03
1.125925461122957438e+00,4.190035164356231689e-03
1.126512878498648007e+00,4.146052524447441101e-03
1.127097913802135087e+00,4.103245679289102554e-03
1.127680586274791841e+00,4.061316605657339096e-03
1.128260914925793834e+00,4.019891377538442612e-03
1.128838918535839175e+00,3.979101777076721191e-03
1.129414615660796484e+00,3.938634414225816727e-03
1.129988024635278698e+00,3.897955873981118202e-03
1.130559163576146720e+00,3.856851020827889442e-03
1.131128050385943995e+00,3.815468167886137962e-03
1.131694702756264492e+00,3.773241303861141205e-03
1.132259138171052282e+00,3.729047253727912903e-03
1.132821373909840279e+00,3.681680653244256973e-03
1.133381427050923262e+00,3.631434869021177292e-03
1.133939314474471383e+00,3.581515047699213028e-03
1.134495052865581721e+00,3.535935888066887856e-03
1.135048658717274117e+00,3.495028708130121231e-03
1.135600148333426596e+00,3.457203973084688187e-03
1.136149537831657730e+00,3.421182278543710709e-03
1.136696843146152602e+00,3.387063974514603615e-03
1.137242080030434810e+00,3.353622043505311012e-03
1.137785264060089840e+00,3.321455325931310654e-03
1.138326410635431385e+00,3.289470681920647621e-03
1.138865534984124350e+00,3.257163101807236671e-03
1.139402652163754137e+00,3.224257146939635277e-03
1.139937777064350843e+00,3.190683899447321892e-03
1.140470924410865505e+00,3.157821949571371078e-03
1.141002108765602152e+00,3.126792376860976219e-03
1.141531344530603898e+00,3.097784472629427910e-03
1.142058645949995510e+00,3.071003360673785210e-03
1.142584027112284684e+00,3.045644378289580345e-03
1.143107501952620453e+00,3.022019751369953156e-03
1.143629084255010087e+00,2.999200019985437393e-03
1.144148787654498234e+00,2.977539319545030594e-03
1.144666625639304325e+00,2.956544281914830208e-03
1.145182611552924667e+00,2.936305245384573936e-03
1.145696758596193465e+00,2.916751429438591003e-03
1.146209079829311861e+00,2.897663274779915810e-03
1.146719588173835902e+00,2.879415173083543777e-03
1.147228296414633641e+00,2.861720276996493340e-03
1.147735217201806268e+00,2.844580449163913727e-03
1.148240363052574153e+00,2.827964024618268013e-03
1.148743746353133810e+00,2.811812562867999077e-03
1.149245379360477992e+00,2.796145621687173843e-03
1.149745274204187817e+00,2.780991606414318085e-03
1.150243442888191803e+00,2.766262274235486984e-03
1.150739897292496039e+00,2.751897322013974190e-03
1.151234649174883717e+00,2.737911883741617203e-03
1.151727710172586239e+00,2.724295714870095253e-03
1.152219091803925233e+00,2.710958477109670639e-03
1.152708805469927933e+00,2.697905991226434708e-03
1.153196862455913241e+00,2.685070736333727837e-03
1.153683273933052922e+00,2.672377740964293480e-03
1.154168050959905933e+00,2.659704303368926048e-03
1.154651204483926330e+00,2.647072775289416313e-03
1.155132745342947187e+00,2.634293399751186371e-03
1.155612684266639878e+00,2.620762912556529045e-03
1.156091031877946484e+00,2.604725770652294159e-03
1.156567798694493110e+00,2.581366337835788727e-03
1.157042995129976104e+00,2.555257407948374748e-03
1.157516631495527193e+00,2.534398809075355530e-03
1.157988718001055517e+00,2.516975626349449158e-03
1.158459264756568796e+00,2.501544076949357986e-03
1.158928281773472735e+00,2.487393561750650406e-03
1.159395778965847779e+00,2.473951317369937897e-03
1.159861766151707885e+00,2.461015246808528900e-03
1.160326253054236867e+00,2.448233775794506073e-03
1.160789249303006754e+00,2.435473958030343056e-03
1.161250764435173943e+00,2.422821708023548126e-03
1.161710807896659148e+00,2.409928012639284134e-03
1.162169389043308465e+00,2.396871335804462433e-03
1.162626517142032245e+00,2.383612794801592827e-03
1.163082201371930635e+00,2.370314905419945717e-03
1.163536450825399804e+00,2.357255900278687477e-03
1.163989274509219518e+00,2.344764536246657372e-03
1.164440681345624951e+00,2.332776552066206932e-03
1.164890680173361170e+00,2.321406034752726555e-03
1.165339279748722756e+00,2.310546813532710075e-03
1.165786488746574978e+00,2.300160704180598259e-03
1.166232315761360772e+00,2.290286123752593994e-03
1.166676769308091721e+00,2.280889777466654778e-03
1.167119857823323947e+00,2.271790988743305206e-03
1.167561589666118671e+00,2.263094065710902214e-03
1.168001973118989678e+00,2.254682593047618866e-03
1.168441016388832576e+00,2.246602671220898628e-03
1.168878727607845169e+00,2.238669665530323982e-03
1.169315114834430069e+00,2.230984857305884361e-03
1.169750186054084429e+00,2.223498420789837837e-03
1.170183949180277461e+00,2.216231077909469604e-03
1.170616412055314193e+00,2.209107857197523117e-03
1.171047582451185454e+00,2.202101051807403564e-03
1.171477468070406980e+00,2.195236971601843834e-03
1.171906076546843201e+00,2.188504440709948540e-03
1.172333415446523253e+00,2.181870164349675179e-03
1.172759492268440340e+00,2.175307134166359901e-03
1.173184314445341991e+00,2.168778795748949051e-03
1.173607889344507882e+00,2.162152668461203575e-03
1.174030224268516776e+00,2.155467169359326363e-03
1.174451326456001921e+00,2.148422179743647575e-03
1.174871203082394455e+00,2.140666125342249870e-03
1.175289861260659041e+00,2.131101442500948906e-03
1.175707308042014398e+00,2.116427989676594734e-03
1.176123550416648511e+00,2.089066430926322937e-03
1.176538595314418512e+00,2.061754930764436722e-03
1.176952449605545015e+00,2.045095665380358696e-03
1.177365120101292240e+00,2.033574739471077919e-03
1.177776613554642804e+00,2.024118090048432350e-03
1.178186936660959860e+00,2.015571109950542450e-03
1.178596096058640352e+00,2.007136587053537369e-03
1.179004098329760275e+00,1.998323481529951096e-03
1.179410950000709057e+00,1.988640055060386658e-03
1.179816657542816838e+00,1.977581297978758812e-03
1.180221227372971526e+00,1.965389121323823929e-03
1.180624665854227873e+00,1.953316153958439827e-03
1.181026979296408319e+00,1.942191855050623417e-03
1.181428173956694527e+00,1.932326471433043480e-03
1.181828256040211578e+00,1.923479372635483742e-03
1.182227231700604175e+00,1.915558590553700924e-03
1.182625107040603751e+00,1.908374135382473469e-03
1.183021888112589348e+00,1.901802723295986652e-03
1.183417580919139844e+00,1.895713154226541519e-03
1.183812191413578629e+00,1.889971666969358921e-03
1.184205725500510509e+00,1.884590485133230686e-03
1.184598189036353277e+00,1.879480667412281036e-03
1.184989587829859525e+00,1.874589826911687851e-03
1.185379927642632225e+00,1.869934378191828728e-03
1.185769214189634990e+00,1.865456928499042988e-03
1.186157453139692786e+00,1.861133961938321590e-03
1.186544650115987753e+00,1.856973045505583286e-03
1.186930810696548377e+00,1.852936111390590668e-03
1.187315940414730431e+00,1.849013147875666618e-03
1.187700044759694151e+00,1.845245365984737873e-03
1.188083129176872310e+00,1.841558027081191540e-03
1.188465199068434286e+00,1.837966847233474255e-03
1.188846259793743476e+00,1.834468217566609383e-03
1.189226316669807160e+00,1.831041998229920864e-03
1.189605374971722584e+00,1.827755360864102840e-03
1.189983439933115728e+00,1.824554405175149441e-03
1.190360516746575836e+00,1.821434590965509415e-03
1.190736610564081976e+00,1.818388351239264011e-03
1.191111726497426249e+00,1.815417199395596981e-03
1.191485869618631233e+00,1.812528236769139767e-03
1.191859044960358993e+00,1.809687702916562557e-03
1.192231257516320975e+00,1.806898857466876507e-03
1.192602512241676127e+00,1.804165192879736423e-03
1.192972814053426811e+00,1.801509410142898560e-03
1.193342167830811595e+00,1.798901357688009739e-03
1.193710578415689394e+00,1.796327880583703518e-03
1.194078050612919828e+00,1.793801435269415379e-03
1.194444589190740924e+00,1.791330287232995033e-03
1.194810198881139263e+00,1.788892084732651711e-03
1.195174884380216129e+00,1.786510460078716278e-03
1.195538650348551002e+00,1.784170512109994888e-03
1.195901501411557044e+00,1.781875733286142349e-03
1.196263442159835932e+00,1.779626472853124142e-03
1.196624477149524024e+00,1.777416560798883438e-03
1.196984610902638524e+00,1.775248674675822258e-03
1.197343847907416325e+00,1.773103722371160984e-03
1.197702192618650407e+00,1.771008595824241638e-03
1.198059649458020015e+00,1.768929301761090755e-03
1.198416222814419063e+00,1.766883418895304203e-03
1.198771917044279434e+00,1.764865824952721596e-03
1.199126736471889165e+00,1.762877218425273895e-03
1.199480685389710199e+00,1.760914921760559082e-03
1.199833768058687022e+00,1.758996397256851196e-03
1.200185988708557527e+00,1.757100806571543217e-03
1.200537351538153885e+00,1.755252247676253319e-03
1.200887860715705635e+00,1.753435819409787655e-03
1.201237520379134782e+00,1.751624979078769684e-03
1.201586334636349340e+00,1.749853137880563736e-03
1.201934307565532878e+00,1.748110749758780003e-03
1.202281443215430512e+00,1.746389782056212425e-03
1.202627745605632237e+00,1.744696055538952351e-03
1.202973218726850924e+00,1.743037370033562183e-03
1.203317866541198988e+00,1.741398242302238941e-03
1.203661692982461728e+00,1.739784027449786663e-03
1.204004701956365331e+00,1.738183782435953617e-03
1.204346897340844214e+00,1.736602396704256535e-03
1.204688282986303038e+00,1.735027413815259933e-03
1.205028862715877613e+00,1.733464188873767853e-03
1.205368640325691798e+00,1.731916330754756927e-03
1.205707619585110191e+00,1.730389310978353024e-03
1.206045804236990815e+00,1.728886505588889122e-03
1.206383197997931145e+00,1.727411639876663685e-03
1.206719804558514797e+00,1.725967740640044212e-03
1.207055627583553337e+00,1.724563888274133205e-03
1.207390670712324310e+00,1.723186112940311432e-03
1.207724937558810385e+00,1.721816603094339371e-03
1.208058431711930725e+00,1.720474218018352985e-03
1.208391156735774574e+00,1.719159423373639584e-03
1.208723116169827527e+00,1.717866514809429646e-03
1.209054313529198899e+00,1.716593862511217594e-03
1.209384752304845101e+00,1.715338090434670448e-03
1.209714435963789025e+00,1.714102458208799362e-03
1.210043367949340309e+00,1.712890341877937317e-03
1.210371551681309166e+00,1.711682300083339214e-03
1.210698990556221544e+00,1.710491487756371498e-03
1.211025687947528073e+00,1.709323609247803688e-03
1.211351647205814563e+00,1.708166091702878475e-03
1.211676871659007171e+00,1.707030460238456726e-03
1.212001364612575571e+00,1.705901813693344593e-03
1.212325129349736130e+00,1.704796333797276020e-03
1.212648169131650855e+00,1.703698886558413506e-03
1.212970487197622349e+00,1.702619832940399647e-03
1.213292086765292543e+00,1.701547997072339058e-03
1.213612971030831211e+00,1.700491062365472317e-03
1.213933143169130702e+00,1.699444954283535480e-03
1.214252606333990903e+00,1.698417589068412781e-03
1.214571363658307757e+00,1.697398489341139793e-03
1.214889418254256448e+00,1.696394057944417000e-03
1.215206773213475033e+00,1.695407787337899208e-03
1.215523431607243188e+00,1.694426289759576321e-03
1.215839396486662061e+00,1.693460042588412762e-03
1.216154670882829247e+00,1.692506601102650166e-03
1.216469257807014204e+00,1.691561890766024590e-03
1.216783160250830331e+00,1.690633711405098438e-03
1.217096381186406839e+00,1.689713797532021999e-03
1.217408923566554835e+00,1.688799588009715080e-03
1.217720790324938296e+00,1.687900163233280182e-03
1.218031984376235277e+00,1.687011332251131535e-03
1.218342508616304443e+00,1.686132745817303658e-03
1.218652365922344938e+00,1.685268594883382320e-03
1.218961559153057594e+00,1.684415969066321850e-03
1.219270091148801693e+00,1.683571026660501957e-03
1.219577964731753061e+00,1.682736328803002834e-03
1.219885182706057725e+00,1.681916415691375732e-03
1.220191747857986231e+00,1.681106514297425747e-03
1.220497662956084195e+00,1.680311514064669609e-03
1.220802930751323290e+00,1.679527224041521549e-03
1.221107553977249127e+00,1.678754924796521664e-03
1.221411535350128474e+00,1.677987282164394855e-03
1.221714877569093360e+00,1.677230000495910645e-03
1.222017583316287181e+00,1.676482381299138069e-03
1.222319655257005033e+00,1.675746054388582706e-03
1.222621096039834931e+00,1.675019389949738979e-03
1.222921908296797699e+00,1.674303435720503330e-03
1.223222094643484636e+00,1.673593535088002682e-03
1.223521657679193853e+00,1.672888873144984245e-03
1.223820599987065050e+00,1.672194572165608406e-03
1.224118924134213637e+00,1.671509118750691414e-03
1.224416632671863070e+00,1.670831814408302307e-03
1.224713728135474966e+00,1.670162542723119259e-03
1.225010213044879892e+00,1.669504330493509769e-03
1.225306089904404594e+00,1.668850425630807877e-03
1.225601361202998785e+00,1.668202690780162811e-03
1.225896029414362154e+00,1.667565084062516689e-03
1.226190096997067158e+00,1.666936441324651241e-03
1.226483566394683145e+00,1.666313270106911659e-03
1.226776440035897364e+00,1.665695686824619770e-03
1.227068720334635987e+00,1.665086718276143074e-03
1.227360409690183785e+00,1.664481358602643013e-03
1.227651510487302033e+00,1.663883333094418049e-03
1.227942025096345091e+00,1.663291943259537220e-03
1.228231955873376746e+00,1.662708236835896969e-03
1.228521305160285015e+00,1.662130118347704411e-03
1.228810075284894721e+00,1.661559101194143295e-03
1.229098268561080509e+00,1.660992740653455257e-03
1.229385887288879209e+00,1.660433947108685970e-03
1.229672933754596853e+00,1.659883069805800915e-03
1.229959410230921257e+00,1.659336849115788937e-03
1.230245318977027713e+00,1.658799475990235806e-03
1.230530662238687123e+00,1.658264896832406521e-03
1.230815442248370140e+00,1.657740329392254353e-03
1.231099661225354414e+00,1.657223096117377281e-03
1.231383321375826290e+00,1.656706561334431171e-03
1.231666424892984724e+00,1.656197127886116505e-03
1.231948973957142091e+00,1.655690721236169338e-03
1.232230970735826991e+00,1.655191765166819096e-03
1.232512417383880177e+00,1.654696185141801834e-03
1.232793316043557574e+00,1.654207939282059669e-03
1.233073668844625548e+00,1.653723535127937794e-03
1.233353477904458817e+00,1.653247047215700150e-03
1.233632745328135050e+00,1.652775681577622890e-03
1.233911473208532339e+00,1.652308390475809574e-03
1.234189663626421130e+00,1.651846803724765778e-03
1.234467318650557921e+00,1.651390455663204193e-03
1.234744440337777860e+00,1.650939928367733955e-03
1.235021030733086889e+00,1.650494290515780449e-03
1.235297091869750785e+00,1.650054124183952808e-03
1.235572625769385979e+00,1.649615820497274399e-03
1.235847634442047482e+00,1.649182871915400028e-03
1.236122119886317927e+00,1.648755976930260658e-03
1.236396084089394165e+00,1.648332225158810616e-03
1.236669529027172976e+00,1.647914992645382881e-03
1.236942456664337442e+00,1.647500554099678993e-03
1.237214868954441993e+00,1.647090888582170010e-03
1.237486767839995006e+00,1.646685181185603142e-03
1.237758155252542513e+00,1.646285178139805794e-03
1.238029033112751254e+00,1.645888900384306908e-03
1.238299403330489046e+00,1.645495998673141003e-03
1.238569267804906726e+00,1.645106473006308079e-03
1.238838628424516752e+00,1.644722302444279194e-03
1.239107487067274249e+00,1.644343137741088867e-03
1.239375845600654280e+00,1.643966068513691425e-03
1.239643705881729785e+00,1.643593190237879753e-03
1.239911069757249074e+00,1.643224153667688370e-03
1.240177939063713097e+00,1.642859657295048237e-03
1.240444315627448502e+00,1.642496441490948200e-03
1.240710201264685342e+00,1.642138813622295856e-03
1.240975597781630357e+00,1.641783048398792744e-03
1.241240506974540247e+00,1.641431357711553574e-03
1.241504930629794723e+00,1.641084207221865654e-03
1.241768870523969337e+00,1.640740549191832542e-03
1.242032328423906540e+00,1.640398753806948662e-03
1.242295306086787177e+00,1.640061382204294205e-03
1.242557805260200210e+00,1.639727735891938210e-03
1.242819827682212663e+00,1.639397931285202503e-03
1.243081375081438678e+00,1.639069756492972374e-03
1.243342449177108122e+00,1.638745074160397053e-03
1.243603051679133875e+00,1.638423651456832886e-03
1.243863184288179990e+00,1.638105488382279873e-03
1.244122848695726979e+00,1.637791167013347149e-03
1.244382046584138868e+00,1.637480687350034714e-03
1.244640779626728477e+00,1.637171488255262375e-03
1.244899049487820708e+00,1.636864850297570229e-03
1.245156857822819818e+00,1.636562636122107506e-03
1.245414206278270264e+00,1.636262866668403149e-03
1.245671096491920871e+00,1.635965658351778984e-03
1.245927530092787672e+00,1.635672175325453281e-03
1.246183508701215414e+00,1.635380554944276810e-03
1.246439033928938844e+00,1.635089865885674953e-03
1.246694107379144656e+00,1.634802203625440598e-03
1.246948730646530334e+00,1.634517800994217396e-03
1.247202905317364996e+00,1.634235726669430733e-03
1.247456632969548451e+00,1.633956097066402435e-03
1.247709915172669826e+00,1.633679494261741638e-03
1.247962753488066179e+00,1.633406034670770168e-03
1.248215149468879570e+00,1.633133622817695141e-03
1.248467104660115234e+00,1.632863190025091171e-03
1.248718620598697315e+00,1.632595551200211048e-03
1.248969698813526374e+00,1.632329542189836502e-03
1.249220340825533127e+00,1.632063998840749264e-03
1.249470548147736393e+00,1.631800085306167603e-03
1.249720322285295948e+00,1.631539897061884403e-03
1.249969664735567143e+00,1.631282386370003223e-03
1.250218576988155084e+00,1.631026971153914928e-03
1.250467060524968810e+00,1.630775048397481441e-03
