# kappa, training_loss
9.390655179761375759e-01,1.058444082736968994e-01
9.411997222227954651e-01,1.096076071262359619e-01
9.433028144950449390e-01,1.040625646710395813e-01
9.453756888623934262e-01,1.059399321675300598e-01
9.474192014001113771e-01,1.097542271018028259e-01
9.494341723119942289e-01,1.064060777425765991e-01
9.514213879069129964e-01,1.063642650842666626e-01
9.533816024410772805e-01,1.059893071651458740e-01
9.553155398368088358e-01,1.014155149459838867e-01
9.572238952876309659e-01,1.017001196742057800e-01
9.591073367585759568e-01,1.047637164592742920e-01
9.609665063898171766e-01,1.055660322308540344e-01
9.628020218110014961e-01,1.030958592891693115e-01
9.646144773730183086e-01,1.038989424705505371e-01
9.664044453033495685e-01,1.020382195711135864e-01
9.681724767906201290e-01,1.051288917660713196e-01
9.699191030034929328e-01,1.024739369750022888e-01
9.716448360486210634e-01,1.021706387400627136e-01
9.733501698719785322e-01,1.022494137287139893e-01
9.750355811075402945e-01,1.027184948325157166e-01
9.767015298769583520e-01,1.012160927057266235e-01
9.783484605435910364e-01,1.039000675082206726e-01
9.799768024239776665e-01,1.062887012958526611e-01
9.815869704596075218e-01,1.050791814923286438e-01
9.831793658516124745e-01,1.038782820105552673e-01
9.847543766608141125e-01,1.077537089586257935e-01
9.863123783753675600e-01,1.034479513764381409e-01
9.878537344480812221e-01,1.052881330251693726e-01
9.893787968053358028e-01,1.030356287956237793e-01
9.908879063293837275e-01,1.025170609354972839e-01
9.923813933156843126e-01,1.011043563485145569e-01
9.938595779068082336e-01,1.037326827645301819e-01
9.953227705043372620e-01,1.058616265654563904e-01
9.967712721600857639e-01,1.024975553154945374e-01
9.982053749478766447e-01,1.050994917750358582e-01
9.996253623170201497e-01,1.045845896005630493e-01
1.001031509428566224e+00,1.006668135523796082e-01
1.002424083475326411e+00,9.732408821582794189e-02
1.003803343986599428e+00,9.999084472656250000e-02
1.005169543118466624e+00,9.782397001981735229e-02
1.006522925930471102e+00,9.827005863189697266e-02
1.007863730649438905e+00,1.034328863024711609e-01
1.009192188921153921e+00,9.842302650213241577e-02
1.010508526050550415e+00,9.919325262308120728e-02
1.011812961231046692e+00,9.664831310510635376e-02
1.013105707763602759e+00,9.822788834571838379e-02
1.014386973266051761e+00,9.881737083196640015e-02
1.015656959873216358e+00,9.778495877981185913e-02
1.016915864428294292e+00,1.106022074818611145e-01
1.018163878665964583e+00,9.488859772682189941e-02
1.019401189387643569e+00,1.040261834859848022e-01
1.020627978629287114e+00,1.081805005669593811e-01
1.021844423822120485e+00,1.005918383598327637e-01
1.023050697946646048e+00,9.655540436506271362e-02
1.024246969680267405e+00,9.317537397146224976e-02
1.025433403538843713e+00,9.807557612657546997e-02
1.026610160012468409e+00,1.009683012962341309e-01
1.027777395695757212e+00,9.664374589920043945e-02
1.028935263412907419e+00,9.876190125942230225e-02
1.030083912337777186e+00,9.852343797683715820e-02
1.031223488109224595e+00,1.004064977169036865e-01
1.032354132941924130e+00,1.020296514034271240e-01
1.033475985732876579e+00,9.913084656000137329e-02
1.034589182163809573e+00,9.241373836994171143e-02
1.035693854799655700e+00,9.443070739507675171e-02
1.036790133183291607e+00,1.051997840404510498e-01
1.037878143926702190e+00,9.531301259994506836e-02
1.038958010798734843e+00,9.268007427453994751e-02
1.040029854809592091e+00,9.333787113428115845e-02
1.041093794292210273e+00,9.548221528530120850e-02
1.042149944980657938e+00,9.712422639131546021e-02
1.043198420085686084e+00,9.135296195745468140e-02
1.044239330367553231e+00,9.416015446186065674e-02
1.045272784206241479e+00,9.612356126308441162e-02
1.046298887669175226e+00,9.577216953039169312e-02
1.047317744576549581e+00,9.409113973379135132e-02
1.048329456564367490e+00,9.818976372480392456e-02
1.049334123145281294e+00,9.259638935327529907e-02
1.050331841767332408e+00,9.191871434450149536e-02
1.051322707870671724e+00,9.076830744743347168e-02
1.052306814942346236e+00,9.157823026180267334e-02
1.053284254569230027e+00,1.011283546686172485e-01
1.054255116489173805e+00,8.873303979635238647e-02
1.055219488640444903e+00,9.195041656494140625e-02
1.056177457209526160e+00,8.986561000347137451e-02
1.057129106677337171e+00,9.037357568740844727e-02
1.058074519863943186e+00,9.707569330930709839e-02
1.059013777971806070e+00,9.415708482265472412e-02
1.059946960627639045e+00,9.271472692489624023e-02
1.060874145922913181e+00,9.032511711120605469e-02
1.061795410453074462e+00,9.239979088306427002e-02
1.062710829355512754e+00,9.016623347997665405e-02
1.063620476346337274e+00,9.354183822870254517e-02
1.064524423755996985e+00,8.914368599653244019e-02
1.065422742563794101e+00,8.750068396329879761e-02
1.066315502431328222e+00,9.385883808135986328e-02
1.067202771734913069e+00,8.723762631416320801e-02
1.068084617597002461e+00,8.844282478094100952e-02
1.068961105916659715e+00,9.208603203296661377e-02
1.069832301399110452e+00,8.886256814002990723e-02
1.070698267584405672e+00,9.227394312620162964e-02
1.071559066875230615e+00,8.814974129199981689e-02
1.072414760563889180e+00,8.621327579021453857e-02
1.073265408858492531e+00,8.794432133436203003e-02
1.074111070908380094e+00,8.847904205322265625e-02
1.074951804828799595e+00,9.107767790555953979e-02
1.075787667724873442e+00,9.001918882131576538e-02
1.076618715714872554e+00,9.528086334466934204e-02
1.077445003952825830e+00,8.635893464088439941e-02
1.078266586650484582e+00,8.882968127727508545e-02
1.079083517098665679e+00,8.664117753505706787e-02
1.079895847687993848e+00,9.631806612014770508e-02
1.080703629929061993e+00,8.555287867784500122e-02
1.081506914472032177e+00,8.821479976177215576e-02
1.082305751125693272e+00,9.025791287422180176e-02
1.083100188875993020e+00,8.542804419994354248e-02
1.083890275904062728e+00,8.691333234310150146e-02
1.084676059603753240e+00,8.575990051031112671e-02
1.085457586598693069e+00,8.499906957149505615e-02
1.086234902758888232e+00,8.493430912494659424e-02
1.087008053216878434e+00,8.485925197601318359e-02
1.087777082383459382e+00,8.757650852203369141e-02
1.088542033962992983e+00,8.499610424041748047e-02
1.089302950968308759e+00,8.760300278663635254e-02
1.090059875735218675e+00,9.109443426132202148e-02
1.090812849936649842e+00,8.595478534698486328e-02
1.091561914596412608e+00,8.643697947263717651e-02
1.092307110102612056e+00,8.813267201185226440e-02
1.093048476220714660e+00,8.705951273441314697e-02
1.093786052106282103e+00,8.693318814039230347e-02
1.094519876317379792e+00,8.844622969627380371e-02
1.095249986826671851e+00,8.312657475471496582e-02
1.095976421033213244e+00,8.382852375507354736e-02
1.096699215773942804e+00,8.452399075031280518e-02
1.097418407334894486e+00,8.340523391962051392e-02
1.098134031462125959e+00,9.229406714439392090e-02
1.098846123372381189e+00,8.169762790203094482e-02
1.099554717763489009e+00,8.891373872756958008e-02
1.100259848824508335e+00,8.479221165180206299e-02
1.100961550245626031e+00,8.142199367284774780e-02
1.101659855227816509e+00,8.168227970600128174e-02
1.102354796492267530e+00,8.689774572849273682e-02
1.103046406289580172e+00,8.485392481088638306e-02
1.103734716408749872e+00,8.001845329999923706e-02
1.104419758185934075e+00,8.739512413740158081e-02
1.105101562513012059e+00,8.124471455812454224e-02
1.105780159845944466e+00,8.406437188386917114e-02
1.106455580212936329e+00,8.260342478752136230e-02
1.107127853222410474e+00,8.266922831535339355e-02
1.107797008070795730e+00,8.273016661405563354e-02
1.108463073550135070e+00,8.240989595651626587e-02
1.109126078055519882e+00,8.289121091365814209e-02
1.109786049592352386e+00,8.923703432083129883e-02
1.110443015783445730e+00,7.944764941930770874e-02
1.111097003875959111e+00,8.590507507324218750e-02
1.111748040748180122e+00,8.005750179290771484e-02
1.112396152916152570e+00,8.477141708135604858e-02
1.113041366540157728e+00,8.234809339046478271e-02
1.113683707431048608e+00,8.016227930784225464e-02
1.114323201056446777e+00,8.249034732580184937e-02
1.114959872546801067e+00,7.977336645126342773e-02
1.115593746701313282e+00,7.937907427549362183e-02
1.116224847993733338e+00,9.385900199413299561e-02
1.116853200578031613e+00,8.028718829154968262e-02
1.117478828293943183e+00,8.012974262237548828e-02
1.118101754672396808e+00,8.182309567928314209e-02
1.118722002940824911e+00,8.483554422855377197e-02
1.119339596028360528e+00,8.076318353414535522e-02
1.119954556570923243e+00,8.028673380613327026e-02
1.120566906916198091e+00,8.204774558544158936e-02
1.121176669128507219e+00,7.951437681913375854e-02
1.121783864993582069e+00,7.869805395603179932e-02
1.122388516023232086e+00,7.941142469644546509e-02
1.122990643459919280e+00,7.651074230670928955e-02
1.123590268281235094e+00,8.354923874139785767e-02
1.124187411204286224e+00,8.099312335252761841e-02
1.124782092689989188e+00,8.144417405128479004e-02
1.125374332947277844e+00,8.114287257194519043e-02
1.125964151937222990e+00,7.921328395605087280e-02
1.126551569377070239e+00,8.101495355367660522e-02
1.127136604744194637e+00,7.774353772401809692e-02
1.127719277279975785e+00,8.119527995586395264e-02
1.128299605993595245e+00,7.749672234058380127e-02
1.128877609665757564e+00,8.124919235706329346e-02
1.129453306852336913e+00,7.627242058515548706e-02
1.130026715887952449e+00,7.945865392684936523e-02
1.130597854889470399e+00,7.446531206369400024e-02
1.131166741759440653e+00,8.956510573625564575e-02
1.131733394189461839e+00,7.546909898519515991e-02
1.132297829663484467e+00,7.777053862810134888e-02
1.132860065461046561e+00,7.768347114324569702e-02
1.133420118660448228e+00,7.890444993972778320e-02
1.133978006141864725e+00,7.745008915662765503e-02
1.134533744590398463e+00,7.889676839113235474e-02
1.135087350499074388e+00,7.774253934621810913e-02
1.135638840171775632e+00,8.698648214340209961e-02
1.136188229726125654e+00,7.679472863674163818e-02
1.136735535096314198e+00,8.017336577177047729e-02
1.137280772035870413e+00,7.221807539463043213e-02
1.137823956120383562e+00,7.648117095232009888e-02
1.138365102750172664e+00,7.472302019596099854e-02
1.138904227152906845e+00,7.208466529846191406e-02
1.139441344386176391e+00,9.043999761343002319e-02
1.139976469340015619e+00,7.182411104440689087e-02
1.140509616739380006e+00,8.447837829589843750e-02
1.141040801146578021e+00,7.372438907623291016e-02
1.141570036963656776e+00,8.085059374570846558e-02
1.142097338434745257e+00,7.718925178050994873e-02
1.142622719648356044e+00,7.242704927921295166e-02
1.143146194539641058e+00,7.775831967592239380e-02
1.143667776892612675e+00,7.562898099422454834e-02
1.144187480342318652e+00,7.357786595821380615e-02
1.144705318376983083e+00,7.522176951169967651e-02
1.145221304340105162e+00,7.457878440618515015e-02
1.145735451432524199e+00,7.948202639818191528e-02
1.146247772714443780e+00,7.213085889816284180e-02
1.146758281107424615e+00,7.683047652244567871e-02
1.147266989396338088e+00,7.417811453342437744e-02
1.147773910231288497e+00,7.482237368822097778e-02
1.148279056129500653e+00,7.317233085632324219e-02
1.148782439477173734e+00,7.408351451158523560e-02
1.149284072531304490e+00,7.868775725364685059e-02
1.149783967421477149e+00,7.238490134477615356e-02
1.150282136151623558e+00,7.497023046016693115e-02
1.150778590601753359e+00,7.402724772691726685e-02
1.151273342529652632e+00,7.944395393133163452e-02
1.151766403572556108e+00,7.470624893903732300e-02
1.152257785248788968e+00,7.421649992465972900e-02
1.152747498959381334e+00,7.467341423034667969e-02
1.153235555989654770e+00,7.350138574838638306e-02
1.153721967510784596e+00,7.720880955457687378e-02
1.154206744581332877e+00,7.070949673652648926e-02
1.154689898148756111e+00,7.088971138000488281e-02
1.155171439050890703e+00,7.075311243534088135e-02
1.155651378017410247e+00,7.478050887584686279e-02
1.156129725671260600e+00,7.383608818054199219e-02
1.156606492530070307e+00,7.207008451223373413e-02
1.157081689007538383e+00,7.253289967775344849e-02
1.157555325414799219e+00,7.361039519309997559e-02
1.158027411961764841e+00,7.500281929969787598e-02
1.158497958758445634e+00,6.927585601806640625e-02
1.158966975816249523e+00,7.139185070991516113e-02
1.159434473049260284e+00,7.696393132209777832e-02
1.159900460275493650e+00,6.861554086208343506e-02
1.160364947218136766e+00,7.284623384475708008e-02
1.160827943506763438e+00,6.952499598264694214e-02
1.161289458678532949e+00,7.186119258403778076e-02
1.161749502179368454e+00,7.066385447978973389e-02
1.162208083365117828e+00,7.139097154140472412e-02
1.162665211502694529e+00,7.124933600425720215e-02
1.163120895771200924e+00,6.553109735250473022e-02
1.163575145263035404e+00,6.870318949222564697e-02
1.164027968984979733e+00,7.266662269830703735e-02
1.164479375859271526e+00,6.979888677597045898e-02
1.164929374724658073e+00,7.175198197364807129e-02
1.165377974337436617e+00,6.947749853134155273e-02
1.165825183372473983e+00,7.188671827316284180e-02
1.166271010424215104e+00,6.947358697652816772e-02
1.166715464007674674e+00,7.277855277061462402e-02
1.167158552559409701e+00,6.859660148620605469e-02
1.167600284438484737e+00,6.958959996700286865e-02
1.168040667927414011e+00,6.861624121665954590e-02
1.168479711233096463e+00,7.045077532529830933e-02
1.168917422487731672e+00,7.112126052379608154e-02
1.169353809749723583e+00,6.811449676752090454e-02
1.169788881004571790e+00,7.128972560167312622e-02
1.170222644165747949e+00,7.021331042051315308e-02
1.170655107075557977e+00,6.758563220500946045e-02
1.171086277505994921e+00,6.795712560415267944e-02
1.171516163159576074e+00,6.883437931537628174e-02
1.171944771670168972e+00,6.642278283834457397e-02
1.172372110603802975e+00,6.882165372371673584e-02
1.172798187459473951e+00,6.819222122430801392e-02
1.173223009669931205e+00,7.061316072940826416e-02
1.173646584602455523e+00,6.427562236785888672e-02
1.174068919559628332e+00,6.987798959016799927e-02
1.174490021780083548e+00,6.879887729883193970e-02
1.174909898439254974e+00,6.719871610403060913e-02
1.175328556650107936e+00,6.576690822839736938e-02
1.175746003463863820e+00,6.589621305465698242e-02
1.176162245870711720e+00,7.027661055326461792e-02
1.176577290800510323e+00,6.890037655830383301e-02
1.176991145123481797e+00,6.642857939004898071e-02
1.177403815650892138e+00,6.612131744623184204e-02
1.177815309135725519e+00,7.041720300912857056e-02
1.178225632273346646e+00,6.392848491668701172e-02
1.178634791702154017e+00,6.935168057680130005e-02
1.179042794004224737e+00,6.821588426828384399e-02
1.179449645705950012e+00,6.461060047149658203e-02
1.179855353278661756e+00,6.858859956264495850e-02
1.180259923139248546e+00,6.812632828950881958e-02
1.180663361650767573e+00,6.393494457006454468e-02
1.181065675123041725e+00,7.326175272464752197e-02
1.181466869813254661e+00,6.814222782850265503e-02
1.181866951926532572e+00,6.378797441720962524e-02
1.182265927616521495e+00,6.954509764909744263e-02
1.182663802985954637e+00,6.664873659610748291e-02
1.183060584087212153e+00,6.045832112431526184e-02
1.183456276922874029e+00,7.156863063573837280e-02
1.183850887446265210e+00,6.314390152692794800e-02
1.184244421561991834e+00,6.738216429948806763e-02
1.184636885126472805e+00,6.648956239223480225e-02
1.185028283948462047e+00,6.745238602161407471e-02
1.185418623789564085e+00,6.479886174201965332e-02
1.185807910364743201e+00,6.338012963533401489e-02
1.186196149342826134e+00,6.412146240472793579e-02
1.186583346346996137e+00,6.468720734119415283e-02
1.186969506955282361e+00,6.681162863969802856e-02
1.187354636701042354e+00,6.311639398336410522e-02
1.187738741073437021e+00,6.292033195495605469e-02
1.188121825517901131e+00,6.531918048858642578e-02
1.188503895436604729e+00,6.127712130546569824e-02
1.188884956188912101e+00,6.181146949529647827e-02
1.189265013091831857e+00,6.365554034709930420e-02
1.189644071420462579e+00,6.209577992558479309e-02
1.190022136408431352e+00,6.541626155376434326e-02
1.190399213248328092e+00,6.383683532476425171e-02
1.190775307092133639e+00,6.070112064480781555e-02
1.191150423051640317e+00,6.285838037729263306e-02
1.191524566198872037e+00,6.714478135108947754e-02
1.191897741566492641e+00,6.116893142461776733e-02
1.192269954148213573e+00,7.293526828289031982e-02
1.192641208899195338e+00,6.033459305763244629e-02
1.193011510736441183e+00,6.601388007402420044e-02
1.193380864539191011e+00,6.320985406637191772e-02
1.193749275149304179e+00,6.573846936225891113e-02
1.194116747371641640e+00,6.269200891256332397e-02
1.194483285974442532e+00,6.485630571842193604e-02
1.194848895689694102e+00,6.174281239509582520e-02
1.195213581213498966e+00,6.464279443025588989e-02
1.195577347206436825e+00,5.995650216937065125e-02
1.195940198293922840e+00,6.440544128417968750e-02
1.196302139066558246e+00,5.699595063924789429e-02
1.196663174080481395e+00,6.713480502367019653e-02
1.197023307857710384e+00,5.802471190690994263e-02
1.197382544886482769e+00,6.780125945806503296e-02
1.197740889621592197e+00,6.056854128837585449e-02
1.198098346484719023e+00,6.007275357842445374e-02
1.198454919864757828e+00,6.276736408472061157e-02
1.198810614118141604e+00,5.943246185779571533e-02
1.199165433569159278e+00,6.040962785482406616e-02
1.199519382510273680e+00,6.560012698173522949e-02
1.199872465202429961e+00,6.395196169614791870e-02
1.200224685875366681e+00,6.190245226025581360e-02
1.200576048727916900e+00,5.776149779558181763e-02
1.200926557928311489e+00,6.327050924301147461e-02
1.201276217614472674e+00,5.926432088017463684e-02
1.201625031894309581e+00,6.099721789360046387e-02
1.201973004846006221e+00,6.046404317021369934e-02
1.202320140518309266e+00,5.569712072610855103e-02
1.202666442930808488e+00,6.060916557908058167e-02
1.203011916074217869e+00,6.189788132905960083e-02
1.203356563910651378e+00,6.160439178347587585e-02
1.203700390373893869e+00,6.053367629647254944e-02
1.204043399369672862e+00,5.885996297001838684e-02
1.204385594775923662e+00,5.822829157114028931e-02
1.204726980443051376e+00,6.150322034955024719e-02
1.205067560194192922e+00,5.421453714370727539e-02
1.205407337825472380e+00,6.358487159013748169e-02
1.205746317106255461e+00,5.860599875450134277e-02
1.206084501779400631e+00,5.770521610975265503e-02
1.206421895561506252e+00,5.853275582194328308e-02
1.206758502143156386e+00,5.717134848237037659e-02
1.207094325189163486e+00,5.820295214653015137e-02
1.207429368338805764e+00,6.019327417016029358e-02
1.207763635206066333e+00,5.771587416529655457e-02
1.208097129379865464e+00,5.243485420942306519e-02
1.208429854424292849e+00,5.624302849173545837e-02
1.208761813878834523e+00,5.852644518017768860e-02
1.209093011258601136e+00,5.278472974896430969e-02
1.209423450054548654e+00,6.749112159013748169e-02
1.209753133733701747e+00,5.986443534493446350e-02
1.210082065739369606e+00,5.585842952132225037e-02
1.210410249491363777e+00,5.611172318458557129e-02
1.210737688386210875e+00,5.649450048804283142e-02
1.211064385797361753e+00,5.503577739000320435e-02
1.211390345075403330e+00,5.390882864594459534e-02
1.211715569548261762e+00,6.748817116022109985e-02
1.212040062521407613e+00,5.523822084069252014e-02
1.212363827278058137e+00,5.935654416680335999e-02
1.212686867079375341e+00,6.033886596560478210e-02
1.213009185164663162e+00,5.535801872611045837e-02
1.213330784751562863e+00,5.686314031481742859e-02
1.213651669036246439e+00,5.914935469627380371e-02
1.213971841193605572e+00,5.860337987542152405e-02
1.214291304377441039e+00,5.223752185702323914e-02
1.214610061720649226e+00,5.322318524122238159e-02
1.214928116335406427e+00,5.651617050170898438e-02
1.215245471313350700e+00,5.446768924593925476e-02
1.215562129725762608e+00,5.510595813393592834e-02
1.215878094623743522e+00,5.843827873468399048e-02
1.216193369038391481e+00,5.227096006274223328e-02
1.216507955980977274e+00,5.462614446878433228e-02
1.216821858443113857e+00,5.269486457109451294e-02
1.217135079396931108e+00,5.365028977394104004e-02
1.217447621795241464e+00,5.592593550682067871e-02
1.217759488571708237e+00,5.313054472208023071e-02
1.218070682641011038e+00,5.391979217529296875e-02
1.218381206899008529e+00,5.620146170258522034e-02
1.218691064222900300e+00,5.181100592017173767e-02
1.219000257471387849e+00,5.850639939308166504e-02
1.219308789484830902e+00,5.149054899811744690e-02
1.219616663085405728e+00,5.591888353228569031e-02
1.219923881077259020e+00,5.742049589753150940e-02
1.220230446246661549e+00,5.173278227448463440e-02
1.220536361362159594e+00,5.951065197587013245e-02
1.220841629174725274e+00,4.912663623690605164e-02
1.221146252417904421e+00,5.043002218008041382e-02
1.221450233807964247e+00,5.601631477475166321e-02
1.221753576044038114e+00,5.168044194579124451e-02
1.222056281808268752e+00,5.722711235284805298e-02
1.222358353765951922e+00,5.320066213607788086e-02
1.222659794565676750e+00,5.320996418595314026e-02
1.222960606839463837e+00,5.632340162992477417e-02
1.223260793202905150e+00,4.991696774959564209e-02
1.223560356255299242e+00,5.362744256854057312e-02
1.223859298579786481e+00,4.878467693924903870e-02
1.224157622743482277e+00,5.874601006507873535e-02
1.224455331297610527e+00,4.942561686038970947e-02
1.224752426777633740e+00,5.839215219020843506e-02
1.225048911703382482e+00,5.324615165591239929e-02
1.225344788579183941e+00,4.909367486834526062e-02
1.225640059893988498e+00,5.119623243808746338e-02
1.225934728121495843e+00,5.659722164273262024e-02
1.226228795720279541e+00,4.915364086627960205e-02
1.226522265133908274e+00,5.069040879607200623e-02
1.226815138791070403e+00,5.453326180577278137e-02
1.227107419105692543e+00,5.011821165680885315e-02
1.227399108477059908e+00,5.464985594153404236e-02
1.227690209289933776e+00,4.758852720260620117e-02
1.227980723914668948e+00,5.284821242094039917e-02
1.228270654707330101e+00,5.366536974906921387e-02
1.228560004009804585e+00,4.832759127020835876e-02
1.228848774149918555e+00,5.218745768070220947e-02
1.229136967441547101e+00,5.054473131895065308e-02
1.229424586184726387e+00,5.304083973169326782e-02
1.229711632665763998e+00,5.434866994619369507e-02
1.229998109157347308e+00,4.616136848926544189e-02
1.230284017918652495e+00,5.451755225658416748e-02
1.230569361195450240e+00,4.598785564303398132e-02
1.230854141220211861e+00,5.458543077111244202e-02
1.231138360212215677e+00,4.562824219465255737e-02
1.231422020377648030e+00,4.458685219287872314e-02
1.231705123909708322e+00,5.346162244677543640e-02
1.231987672988709370e+00,4.760747402906417847e-02
1.232269669782179333e+00,5.085185542702674866e-02
1.232551116444960737e+00,5.195491760969161987e-02
1.232832015119308844e+00,5.251678079366683960e-02
1.233112367934990461e+00,4.901393130421638489e-02
1.233392177009380530e+00,5.400796979665756226e-02
1.233671444447557608e+00,4.624039679765701294e-02
1.233950172342399565e+00,5.124497041106224060e-02
1.234228362774677068e+00,5.101917311549186707e-02
1.234506017813147505e+00,4.690235108137130737e-02
1.234783139514646466e+00,4.843284934759140015e-02
1.235059729924179228e+00,4.926827922463417053e-02
1.235335791075013123e+00,5.104675143957138062e-02
1.235611324988763693e+00,4.410261288285255432e-02
1.235886333675487059e+00,5.627353489398956299e-02
1.236160819133766076e+00,5.094986781477928162e-02
1.236434783350797151e+00,4.923855513334274292e-02
1.236708228302478174e+00,5.073662474751472473e-02
1.236981155953492673e+00,4.348086193203926086e-02
1.237253568257394853e+00,5.260983854532241821e-02
1.237525467156693093e+00,4.285095632076263428e-02
1.237796854582934758e+00,5.282964184880256653e-02
1.238067732456785697e+00,4.785987362265586853e-02
1.238338102688115283e+00,4.863062128424644470e-02
1.238607967176073243e+00,4.285915195941925049e-02
1.238877327809173812e+00,4.967380315065383911e-02
1.239146186465371002e+00,4.546996206045150757e-02
1.239414545012140767e+00,4.759317636489868164e-02
1.239682405306556490e+00,4.477660357952117920e-02
1.239949769195367146e+00,4.409987479448318481e-02
1.240216638515072356e+00,5.485202744603157043e-02
1.240483015092000763e+00,4.788582026958465576e-02
1.240748900742382199e+00,4.501398652791976929e-02
1.241014297272423184e+00,4.682744294404983521e-02
1.241279206478380859e+00,4.424767196178436279e-02
1.241543630146635380e+00,4.657962173223495483e-02
1.241807570053762744e+00,4.946805536746978760e-02
1.242071027966605401e+00,4.729972034692764282e-02
1.242334005642344419e+00,4.328443855047225952e-02
1.242596504828568982e+00,4.192427918314933777e-02
1.242858527263346335e+00,4.437635466456413269e-02
1.243120074675291287e+00,4.882279038429260254e-02
1.243381148783633705e+00,4.487074911594390869e-02
1.243641751298286691e+00,4.530686140060424805e-02
1.243901883919914297e+00,4.684071242809295654e-02
1.244161548339997925e+00,4.554268345236778259e-02
1.244420746240901376e+00,4.265537858009338379e-02
1.244679479295937252e+00,3.986857086420059204e-02
1.244937749169431562e+00,4.590952396392822266e-02
1.245195557516788787e+00,4.235605522990226746e-02
1.245452905984552716e+00,4.632201045751571655e-02
1.245709796210473508e+00,4.584910348057746887e-02
1.245966229823566529e+00,4.137953370809555054e-02
1.246222208444177415e+00,4.429946839809417725e-02
1.246477733684040690e+00,4.107826203107833862e-02
1.246732807146343491e+00,4.482156410813331604e-02
1.246987430425783527e+00,4.015792533755302429e-02
1.247241605108629914e+00,4.666064679622650146e-02
1.247495332772783128e+00,3.756970539689064026e-02
1.247748614987832294e+00,4.785172268748283386e-02
1.248001453315114695e+00,4.599655792117118835e-02
1.248253849307772390e+00,3.877809643745422363e-02
1.248505804510811057e+00,5.061237886548042297e-02
1.248757320461155285e+00,4.035073146224021912e-02
1.249008398687704968e+00,4.496709257364273071e-02
1.249259040711392155e+00,4.299964755773544312e-02
1.249509248045235443e+00,4.293088614940643311e-02
1.249759022194394387e+00,4.342736676335334778e-02
1.250008364656225224e+00,4.092292860150337219e-02
1.250257276920332838e+00,4.112857952713966370e-02
1.250505760468626715e+00,4.367610812187194824e-02
