# kappa, accuracy
1.250759225378029749e+00,7.327499985694885254e-01
1.251006855911490412e+00,7.152500152587890625e-01
1.251254062129202982e+00,7.267500162124633789e-01
1.251500845482813151e+00,7.139999866485595703e-01
1.251747207416530117e+00,7.322499752044677734e-01
1.251993149367177205e+00,7.232499718666076660e-01
1.252238672764241167e+00,7.250000238418579102e-01
1.252483779029924582e+00,7.257500290870666504e-01
1.252728469579191595e+00,7.189999818801879883e-01
1.252972745819820322e+00,7.279999852180480957e-01
1.253216609152449479e+00,7.222499847412109375e-01
1.253460060970627454e+00,7.292500138282775879e-01
1.253703102660859159e+00,7.204999923706054688e-01
1.253945735602654654e+00,7.304999828338623047e-01
1.254187961168575116e+00,7.179999947547912598e-01
1.254429780724279908e+00,7.245000004768371582e-01
1.254671195628572544e+00,7.185000181198120117e-01
1.254912207233446875e+00,7.325000166893005371e-01
1.255152816884132383e+00,7.332500219345092773e-01
1.255393025919138594e+00,7.110000252723693848e-01
1.255632835670300151e+00,7.310000061988830566e-01
1.255872247462822555e+00,7.300000190734863281e-01
1.256111262615323243e+00,7.237499952316284180e-01
1.256349882439877330e+00,7.174999713897705078e-01
1.256588108242060686e+00,7.289999723434448242e-01
1.256825941320991680e+00,7.289999723434448242e-01
1.257063382969374254e+00,7.252500057220458984e-01
1.257300434473541006e+00,7.282500267028808594e-01
1.257537097113493152e+00,7.137500047683715820e-01
1.257773372162943382e+00,7.347499728202819824e-01
1.258009260889357162e+00,7.235000133514404297e-01
1.258244764553992034e+00,7.250000238418579102e-01
1.258479884411939587e+00,7.325000166893005371e-01
1.258714621712164528e+00,7.122499942779541016e-01
1.258948977697545768e+00,7.347499728202819824e-01
1.259182953604914834e+00,7.342500090599060059e-01
1.259416550665094725e+00,7.089999914169311523e-01
1.259649770102940325e+00,7.365000247955322266e-01
1.259882613137375040e+00,7.294999957084655762e-01
1.260115080981430546e+00,7.195000052452087402e-01
1.260347174842283868e+00,7.350000143051147461e-01
1.260578895921295350e+00,7.182499766349792480e-01
1.260810245414045960e+00,7.317500114440917969e-01
1.261041224510373926e+00,7.354999780654907227e-01
1.261271834394412039e+00,7.085000276565551758e-01
1.261502076244623405e+00,7.340000271797180176e-01
1.261731951233838300e+00,7.360000014305114746e-01
1.261961460529288814e+00,7.262499928474426270e-01
1.262190605292647039e+00,7.237499952316284180e-01
1.262419386680056377e+00,7.342500090599060059e-01
1.262647805842170401e+00,7.312499880790710449e-01
1.262875863924185049e+00,7.129999995231628418e-01
1.263103562065873930e+00,7.352499961853027344e-01
1.263330901401623185e+00,7.189999818801879883e-01
1.263557883060463904e+00,7.337499856948852539e-01
1.263784508166106768e+00,7.337499856948852539e-01
1.264010777836975796e+00,7.174999713897705078e-01
1.264236693186240323e+00,7.269999980926513672e-01
1.264462255321848305e+00,7.360000014305114746e-01
1.264687465346559403e+00,7.135000228881835938e-01
1.264912324357977180e+00,7.292500138282775879e-01
1.265136833448580411e+00,7.297499775886535645e-01
1.265360993705755721e+00,7.252500057220458984e-01
1.265584806211829560e+00,7.342500090599060059e-01
1.265808272044097960e+00,7.275000214576721191e-01
1.266031392274859391e+00,7.214999794960021973e-01
1.266254167971444966e+00,7.242500185966491699e-01
1.266476600196248636e+00,7.382500171661376953e-01
1.266698690006757833e+00,7.332500219345092773e-01
1.266920438455584330e+00,7.120000123977661133e-01
1.267141846590493337e+00,7.357500195503234863e-01
1.267362915454433248e+00,7.390000224113464355e-01
1.267583646085565618e+00,7.107499837875366211e-01
1.267804039517294257e+00,7.342500090599060059e-01
1.268024096778294307e+00,7.237499952316284180e-01
1.268243818892540009e+00,7.297499775886535645e-01
1.268463206879335115e+00,7.319999933242797852e-01
1.268682261753340201e+00,7.189999818801879883e-01
1.268900984524600428e+00,7.292500138282775879e-01
1.269119376198574400e+00,7.344999909400939941e-01
1.269337437776161481e+00,7.337499856948852539e-01
1.269555170253729326e+00,7.289999723434448242e-01
1.269772574623141193e+00,7.197499871253967285e-01
1.269989651871782810e+00,7.360000014305114746e-01
1.270206402982590133e+00,7.337499856948852539e-01
1.270422828934075099e+00,6.982499957084655762e-01
1.270638930700352276e+00,7.342500090599060059e-01
1.270854709251165948e+00,7.289999723434448242e-01
1.271070165551914766e+00,7.225000262260437012e-01
1.271285300563679943e+00,7.394999861717224121e-01
1.271500115243247908e+00,7.275000214576721191e-01
1.271714610543139390e+00,7.252500057220458984e-01
1.271928787411631179e+00,7.354999780654907227e-01
1.272142646792784104e+00,7.302500009536743164e-01
1.272356189626466128e+00,7.120000123977661133e-01
1.272569416848378543e+00,7.384999990463256836e-01
1.272782329390079736e+00,7.352499961853027344e-01
1.272994928179009833e+00,7.147499918937683105e-01
1.273207214138514454e+00,7.329999804496765137e-01
1.273419188187869810e+00,7.297499775886535645e-01
1.273630851242305795e+00,7.235000133514404297e-01
1.273842204213029738e+00,6.999999880790710449e-01
1.274053248007249950e+00,7.302500009536743164e-01
1.274263983528200139e+00,7.302500009536743164e-01
1.274474411675160512e+00,6.750000119209289551e-01
1.274684533343482862e+00,7.322499752044677734e-01
1.274894349424612328e+00,7.300000190734863281e-01
1.275103860806110045e+00,7.182499766349792480e-01
1.275313068371676239e+00,7.252500057220458984e-01
1.275521973001172205e+00,7.335000038146972656e-01
1.275730575570642733e+00,7.362499833106994629e-01
1.275938876952337653e+00,6.922500133514404297e-01
1.276146878014734698e+00,7.357500195503234863e-01
1.276354579622559715e+00,7.379999756813049316e-01
1.276561982636810200e+00,7.315000295639038086e-01
1.276769087914774836e+00,6.909999847412109375e-01
1.276975896310055480e+00,7.354999780654907227e-01
1.277182408672589586e+00,7.367500066757202148e-01
1.277388625848668413e+00,6.955000162124633789e-01
1.277594548680960340e+00,7.387499809265136719e-01
1.277800178008530185e+00,7.354999780654907227e-01
1.278005514666859632e+00,7.337499856948852539e-01
1.278210559487869213e+00,7.045000195503234863e-01
1.278415313299936518e+00,7.367500066757202148e-01
1.278619776927917062e+00,7.362499833106994629e-01
1.278823951193164499e+00,7.360000014305114746e-01
1.279027836913550598e+00,7.292500138282775879e-01
1.279231434903483455e+00,7.132499814033508301e-01
1.279434745973929255e+00,7.332500219345092773e-01
1.279637770932429808e+00,7.269999980926513672e-01
1.279840510583122537e+00,7.139999866485595703e-01
1.280042965726759574e+00,7.229999899864196777e-01
1.280245137160726188e+00,7.287499904632568359e-01
1.280447025679061213e+00,7.139999866485595703e-01
1.280648632072473259e+00,7.124999761581420898e-01
1.280849957128361805e+00,7.264999747276306152e-01
1.281051001630833852e+00,7.260000109672546387e-01
1.281251766360723243e+00,7.220000028610229492e-01
1.281452252095608646e+00,7.187500000000000000e-01
1.281652459609830874e+00,7.272499799728393555e-01
1.281852389674512205e+00,7.312499880790710449e-01
1.282052043057573254e+00,7.352499961853027344e-01
1.282251420523750518e+00,6.880000233650207520e-01
1.282450522834615025e+00,7.367500066757202148e-01
1.282649350748588102e+00,7.354999780654907227e-01
1.282847905020960466e+00,7.222499847412109375e-01
1.283046186403908440e+00,7.310000061988830566e-01
1.283244195646511709e+00,7.382500171661376953e-01
1.283441933494768650e+00,7.384999990463256836e-01
1.283639400691615640e+00,7.365000247955322266e-01
1.283836597976941940e+00,7.262499928474426270e-01
1.284033526087607235e+00,7.352499961853027344e-01
1.284230185757457843e+00,7.360000014305114746e-01
1.284426577717342477e+00,7.129999995231628418e-01
1.284622702695130680e+00,7.350000143051147461e-01
1.284818561415726146e+00,7.344999909400939941e-01
1.285014154601085146e+00,7.337499856948852539e-01
1.285209482970230521e+00,7.357500195503234863e-01
1.285404547239270112e+00,7.135000228881835938e-01
1.285599348121408969e+00,7.365000247955322266e-01
1.285793886326969115e+00,7.335000038146972656e-01
1.285988162563401538e+00,7.327499985694885254e-01
1.286182177535303506e+00,7.030000090599060059e-01
1.286375931944433448e+00,7.332500219345092773e-01
1.286569426489726498e+00,7.319999933242797852e-01
1.286762661867308255e+00,7.304999828338623047e-01
1.286955638770512333e+00,7.105000019073486328e-01
1.287148357889893013e+00,7.260000109672546387e-01
1.287340819913240564e+00,7.307500243186950684e-01
1.287533025525597230e+00,7.302500009536743164e-01
1.287724975409269890e+00,6.942499876022338867e-01
1.287916670243846484e+00,7.315000295639038086e-01
1.288108110706209342e+00,7.275000214576721191e-01
1.288299297470549387e+00,7.149999737739562988e-01
1.288490231208381021e+00,7.294999957084655762e-01
1.288680912588556327e+00,7.365000247955322266e-01
1.288871342277278176e+00,7.319999933242797852e-01
1.289061520938115324e+00,7.267500162124633789e-01
1.289251449232015734e+00,6.787499785423278809e-01
1.289441127817320343e+00,7.329999804496765137e-01
1.289630557349776607e+00,7.357500195503234863e-01
1.289819738482552935e+00,7.335000038146972656e-01
1.290008671866250678e+00,7.217500209808349609e-01
1.290197358148919671e+00,7.344999909400939941e-01
1.290385797976069115e+00,7.344999909400939941e-01
1.290573991990682901e+00,7.354999780654907227e-01
1.290761940833231813e+00,7.242500185966491699e-01
1.290949645141686419e+00,7.080000042915344238e-01
1.291137105551530828e+00,7.344999909400939941e-01
1.291324322695774907e+00,7.362499833106994629e-01
1.291511297204967379e+00,7.379999756813049316e-01
1.291698029707208484e+00,7.377499938011169434e-01
1.291884520828163296e+00,7.052500247955322266e-01
1.292070771191072831e+00,7.354999780654907227e-01
1.292256781416767808e+00,7.367500066757202148e-01
1.292442552123680866e+00,7.329999804496765137e-01
1.292628083927858329e+00,6.819999814033508301e-01
1.292813377442973088e+00,7.372499704360961914e-01
1.292998433280336812e+00,7.342500090599060059e-01
1.293183252048911269e+00,7.365000247955322266e-01
1.293367834355320767e+00,7.222499847412109375e-01
1.293552180803865248e+00,7.332500219345092773e-01
1.293736291996529397e+00,7.342500090599060059e-01
1.293920168532997961e+00,7.344999909400939941e-01
1.294103811010664407e+00,7.260000109672546387e-01
1.294287220024644247e+00,7.077500224113464355e-01
1.294470396167785697e+00,7.357500195503234863e-01
1.294653340030682998e+00,7.307500243186950684e-01
1.294836052201684407e+00,7.352499961853027344e-01
1.295018533266907745e+00,7.344999909400939941e-01
1.295200783810248391e+00,6.784999966621398926e-01
1.295382804413391709e+00,7.337499856948852539e-01
1.295564595655824158e+00,7.332500219345092773e-01
1.295746158114844837e+00,7.365000247955322266e-01
1.295927492365575917e+00,7.317500114440917969e-01
1.296108598980973081e+00,6.992499828338623047e-01
1.296289478531837291e+00,7.232499718666076660e-01
1.296470131586825447e+00,7.315000295639038086e-01
1.296650558712460599e+00,7.325000166893005371e-01
1.296830760473143274e+00,7.269999980926513672e-01
1.297010737431161687e+00,7.225000262260437012e-01
1.297190490146701736e+00,7.214999794960021973e-01
1.297370019177858325e+00,7.335000038146972656e-01
1.297549325080646021e+00,7.304999828338623047e-01
1.297728408409007939e+00,7.294999957084655762e-01
1.297907269714827949e+00,7.252500057220458984e-01
1.298085909547938677e+00,7.077500224113464355e-01
1.298264328456133487e+00,7.322499752044677734e-01
1.298442526985176038e+00,7.322499752044677734e-01
1.298620505678809600e+00,7.340000271797180176e-01
1.298798265078767500e+00,7.369999885559082031e-01
1.298975805724783994e+00,7.200000286102294922e-01
1.299153128154601822e+00,7.250000238418579102e-01
1.299330232903984861e+00,7.375000119209289551e-01
1.299507120506725011e+00,7.347499728202819824e-01
1.299683791494653295e+00,7.340000271797180176e-01
1.299860246397650076e+00,7.352499961853027344e-01
1.300036485743653047e+00,7.162500023841857910e-01
1.300212510058668114e+00,7.294999957084655762e-01
1.300388319866777831e+00,7.342500090599060059e-01
1.300563915690150951e+00,7.340000271797180176e-01
1.300739298049051973e+00,7.322499752044677734e-01
1.300914467461850688e+00,7.235000133514404297e-01
1.301089424445030174e+00,7.282500267028808594e-01
1.301264169513197899e+00,6.762499809265136719e-01
1.301438703179092604e+00,7.204999923706054688e-01
1.301613025953595182e+00,7.369999885559082031e-01
1.301787138345736228e+00,7.342500090599060059e-01
1.301961040862705588e+00,7.315000295639038086e-01
1.302134734009861905e+00,7.267500162124633789e-01
1.302308218290740172e+00,7.145000100135803223e-01
1.302481494207060830e+00,7.239999771118164062e-01
1.302654562258739768e+00,7.340000271797180176e-01
1.302827422943894531e+00,7.340000271797180176e-01
1.303000076758855430e+00,7.329999804496765137e-01
1.303172524198171978e+00,7.239999771118164062e-01
1.303344765754623102e+00,7.082499861717224121e-01
1.303516801919224921e+00,7.362499833106994629e-01
1.303688633181238510e+00,7.384999990463256836e-01
1.303860260028179452e+00,7.337499856948852539e-01
1.304031682945824722e+00,7.352499961853027344e-01
1.304202902418222676e+00,7.229999899864196777e-01
1.304373918927699716e+00,7.082499861717224121e-01
1.304544732954868724e+00,7.375000119209289551e-01
1.304715344978638614e+00,7.362499833106994629e-01
1.304885755476220099e+00,7.325000166893005371e-01
1.305055964923135470e+00,7.277500033378601074e-01
1.305225973793225691e+00,7.250000238418579102e-01
1.305395782558658402e+00,6.952499747276306152e-01
1.305565391689936350e+00,7.352499961853027344e-01
1.305734801655904720e+00,7.357500195503234863e-01
1.305904012923758462e+00,7.335000038146972656e-01
1.306073025959051392e+00,7.277500033378601074e-01
1.306241841225702860e+00,7.350000143051147461e-01
1.306410459186004624e+00,7.317500114440917969e-01
1.306578880300630408e+00,7.247499823570251465e-01
1.306747105028642331e+00,6.514999866485595703e-01
1.306915133827498021e+00,7.285000085830688477e-01
1.307082967153059494e+00,7.357500195503234863e-01
1.307250605459598036e+00,7.342500090599060059e-01
1.307418049199804866e+00,7.350000143051147461e-01
1.307585298824796238e+00,7.325000166893005371e-01
1.307752354784120996e+00,7.264999747276306152e-01
1.307919217525768341e+00,6.767500042915344238e-01
1.308085887496174937e+00,7.342500090599060059e-01
1.308252365140232021e+00,7.342500090599060059e-01
1.308418650901291835e+00,7.337499856948852539e-01
1.308584745221176515e+00,7.319999933242797852e-01
1.308750648540182748e+00,7.354999780654907227e-01
1.308916361297091102e+00,7.272499799728393555e-01
1.309081883929170909e+00,6.607499718666076660e-01
1.309247216872188702e+00,7.344999909400939941e-01
1.309412360560414657e+00,7.347499728202819824e-01
1.309577315426629029e+00,7.369999885559082031e-01
1.309742081902129485e+00,7.365000247955322266e-01
1.309906660416737312e+00,7.354999780654907227e-01
1.310071051398805198e+00,7.269999980926513672e-01
1.310235255275222332e+00,7.275000214576721191e-01
1.310399272471422627e+00,7.344999909400939941e-01
1.310563103411390484e+00,7.362499833106994629e-01
1.310726748517666795e+00,7.350000143051147461e-01
1.310890208211357599e+00,7.347499728202819824e-01
1.311053482912138080e+00,7.285000085830688477e-01
1.311216573038260558e+00,7.319999933242797852e-01
1.311379479006560045e+00,7.135000228881835938e-01
1.311542201232462235e+00,7.212499976158142090e-01
1.311704740129987501e+00,7.337499856948852539e-01
1.311867096111759112e+00,7.350000143051147461e-01
1.312029269589009006e+00,7.365000247955322266e-01
1.312191260971582896e+00,7.347499728202819824e-01
1.312353070667948263e+00,7.340000271797180176e-01
1.312514699085200132e+00,7.272499799728393555e-01
1.312676146629065510e+00,7.017499804496765137e-01
1.312837413703912270e+00,7.354999780654907227e-01
1.312998500712752925e+00,7.350000143051147461e-01
1.313159408057251731e+00,7.360000014305114746e-01
1.313320136137730021e+00,7.342500090599060059e-01
1.313480685353173749e+00,7.342500090599060059e-01
1.313641056101237048e+00,7.262499928474426270e-01
1.313801248778250219e+00,7.222499847412109375e-01
1.313961263779225064e+00,7.237499952316284180e-01
1.314121101497859101e+00,7.360000014305114746e-01
1.314280762326544449e+00,7.354999780654907227e-01
1.314440246656370492e+00,7.360000014305114746e-01
1.314599554877132093e+00,7.362499833106994629e-01
1.314758687377333812e+00,7.354999780654907227e-01
1.314917644544195907e+00,7.357500195503234863e-01
1.315076426763660322e+00,6.554999947547912598e-01
1.315235034420396021e+00,7.344999909400939941e-01
1.315393467897804758e+00,7.335000038146972656e-01
1.315551727578026409e+00,7.362499833106994629e-01
1.315709813841944964e+00,7.352499961853027344e-01
1.315867727069192972e+00,7.347499728202819824e-01
1.316025467638158641e+00,7.347499728202819824e-01
1.316183035925989619e+00,7.335000038146972656e-01
1.316340432308599429e+00,7.292500138282775879e-01
1.316497657160673018e+00,7.164999842643737793e-01
1.316654710855671206e+00,6.902499794960021973e-01
1.316811593765836230e+00,7.357500195503234863e-01
1.316968306262197963e+00,7.342500090599060059e-01
1.317124848714578134e+00,7.367500066757202148e-01
1.317281221491595655e+00,7.354999780654907227e-01
1.317437424960672843e+00,7.325000166893005371e-01
1.317593459488038743e+00,7.329999804496765137e-01
1.317749325438736685e+00,7.344999909400939941e-01
1.317905023176627388e+00,7.357500195503234863e-01
1.318060553064394513e+00,7.360000014305114746e-01
1.318215915463550880e+00,7.375000119209289551e-01
1.318371110734442020e+00,7.152500152587890625e-01
1.318526139236252170e+00,7.034999728202819824e-01
1.318681001327007829e+00,7.350000143051147461e-01
1.318835697363585524e+00,7.352499961853027344e-01
1.318990227701713813e+00,7.360000014305114746e-01
1.319144592695979501e+00,7.332500219345092773e-01
1.319298792699832745e+00,7.367500066757202148e-01
1.319452828065591499e+00,7.360000014305114746e-01
1.319606699144446393e+00,7.350000143051147461e-01
1.319760406286465626e+00,7.369999885559082031e-01
1.319913949840598955e+00,7.354999780654907227e-01
1.320067330154684360e+00,7.352499961853027344e-01
1.320220547575451153e+00,7.340000271797180176e-01
1.320373602448524419e+00,7.337499856948852539e-01
1.320526495118431454e+00,7.272499799728393555e-01
1.320679225928604650e+00,6.892499923706054688e-01
1.320831795221387051e+00,7.367500066757202148e-01
1.320984203338037011e+00,7.360000014305114746e-01
1.321136450618731528e+00,7.369999885559082031e-01
1.321288537402573127e+00,7.300000190734863281e-01
1.321440464027592077e+00,7.360000014305114746e-01
1.321592230830752168e+00,7.340000271797180176e-01
1.321743838147954708e+00,7.344999909400939941e-01
1.321895286314043405e+00,7.344999909400939941e-01
1.322046575662808587e+00,7.327499985694885254e-01
1.322197706526991423e+00,7.300000190734863281e-01
1.322348679238288138e+00,7.192500233650207520e-01
1.322499494127355568e+00,6.480000019073486328e-01
1.322650151523813822e+00,7.365000247955322266e-01
1.322800651756252055e+00,7.362499833106994629e-01
1.322950995152231801e+00,7.347499728202819824e-01
1.323101182038291856e+00,7.362499833106994629e-01
1.323251212739951610e+00,7.360000014305114746e-01
1.323401087581717039e+00,7.372499704360961914e-01
1.323550806887082931e+00,7.344999909400939941e-01
1.323700370978538432e+00,7.350000143051147461e-01
1.323849780177570379e+00,7.344999909400939941e-01
1.323999034804668407e+00,7.335000038146972656e-01
1.324148135179327834e+00,7.162500023841857910e-01
1.324297081620054994e+00,6.457499861717224121e-01
1.324445874444370341e+00,7.347499728202819824e-01
1.324594513968812892e+00,7.327499985694885254e-01
1.324743000508944668e+00,7.344999909400939941e-01
1.324891334379354024e+00,7.354999780654907227e-01
1.325039515893659869e+00,7.352499961853027344e-01
1.325187545364516328e+00,7.340000271797180176e-01
1.325335423103615407e+00,7.350000143051147461e-01
1.325483149421691653e+00,7.362499833106994629e-01
1.325630724628527046e+00,7.332500219345092773e-01
1.325778149032952102e+00,7.335000038146972656e-01
1.325925422942853649e+00,7.304999828338623047e-01
1.326072546665174823e+00,7.344999909400939941e-01
1.326219520505921512e+00,7.344999909400939941e-01
1.326366344770165684e+00,7.367500066757202148e-01
1.326513019762047607e+00,7.342500090599060059e-01
1.326659545784782290e+00,7.327499985694885254e-01
1.326805923140660592e+00,7.342500090599060059e-01
1.326952152131054996e+00,7.315000295639038086e-01
1.327098233056422050e+00,6.990000009536743164e-01
1.327244166216306809e+00,7.352499961853027344e-01
1.327389951909346166e+00,7.335000038146972656e-01
1.327535590433272183e+00,7.347499728202819824e-01
1.327681082084917197e+00,7.354999780654907227e-01
1.327826427160215372e+00,7.367500066757202148e-01
1.327971625954208035e+00,7.347499728202819824e-01
1.328116678761046110e+00,7.332500219345092773e-01
1.328261585873994344e+00,7.322499752044677734e-01
1.328406347585434633e+00,7.325000166893005371e-01
1.328550964186869798e+00,7.335000038146972656e-01
1.328695435968926697e+00,7.337499856948852539e-01
1.328839763221360437e+00,7.357500195503234863e-01
1.328983946233056379e+00,7.365000247955322266e-01
1.329127985292035685e+00,7.365000247955322266e-01
1.329271880685457319e+00,7.344999909400939941e-01
1.329415632699621819e+00,7.347499728202819824e-01
1.329559241619974186e+00,7.292500138282775879e-01
1.329702707731108990e+00,7.317500114440917969e-01
1.329846031316771926e+00,7.262499928474426270e-01
1.329989212659863806e+00,6.869999766349792480e-01
1.330132252042443897e+00,7.337499856948852539e-01
1.330275149745734131e+00,7.352499961853027344e-01
1.330417906050120891e+00,7.329999804496765137e-01
1.330560521235158999e+00,7.354999780654907227e-01
1.330702995579575498e+00,7.337499856948852539e-01
1.330845329361272089e+00,7.335000038146972656e-01
1.330987522857329131e+00,7.347499728202819824e-01
1.331129576344008303e+00,7.335000038146972656e-01
1.331271490096755494e+00,7.337499856948852539e-01
1.331413264390205908e+00,7.340000271797180176e-01
1.331554899498184286e+00,7.347499728202819824e-01
1.331696395693711121e+00,7.360000014305114746e-01
1.331837753249003331e+00,7.342500090599060059e-01
1.331978972435478692e+00,7.344999909400939941e-01
1.332120053523759395e+00,7.252500057220458984e-01
1.332260996783673601e+00,6.702499985694885254e-01
1.332401802484259434e+00,7.200000286102294922e-01
1.332542470893769204e+00,7.352499961853027344e-01
1.332683002279670070e+00,7.342500090599060059e-01
1.332823396908648483e+00,7.344999909400939941e-01
1.332963655046613738e+00,7.340000271797180176e-01
1.333103776958699971e+00,7.352499961853027344e-01
1.333243762909269492e+00,7.344999909400939941e-01
1.333383613161915449e+00,7.347499728202819824e-01
1.333523327979466266e+00,7.365000247955322266e-01
1.333662907623986316e+00,7.329999804496765137e-01
1.333802352356780796e+00,7.350000143051147461e-01
1.333941662438397735e+00,7.340000271797180176e-01
1.334080838128631097e+00,7.360000014305114746e-01
1.334219879686523669e+00,7.357500195503234863e-01
1.334358787370369726e+00,7.347499728202819824e-01
1.334497561437719027e+00,7.342500090599060059e-01
1.334636202145378148e+00,7.362499833106994629e-01
1.334774709749413812e+00,7.342500090599060059e-01
1.334913084505156444e+00,7.354999780654907227e-01
1.335051326667202609e+00,7.342500090599060059e-01
1.335189436489416792e+00,7.354999780654907227e-01
1.335327414224936282e+00,7.319999933242797852e-01
1.335465260126171838e+00,7.292500138282775879e-01
1.335602974444811908e+00,7.279999852180480957e-01
1.335740557431824627e+00,7.122499942779541016e-01
1.335878009337460703e+00,7.350000143051147461e-01
1.336015330411256530e+00,7.357500195503234863e-01
1.336152520902036844e+00,7.350000143051147461e-01
1.336289581057916731e+00,7.329999804496765137e-01
1.336426511126304506e+00,7.352499961853027344e-01
1.336563311353905492e+00,7.347499728202819824e-01
1.336699981986723351e+00,7.344999909400939941e-01
1.336836523270063859e+00,7.344999909400939941e-01
1.336972935448536237e+00,7.342500090599060059e-01
1.337109218766056706e+00,7.354999780654907227e-01
1.337245373465850928e+00,7.329999804496765137e-01
1.337381399790457115e+00,7.352499961853027344e-01
1.337517297981726916e+00,7.347499728202819824e-01
1.337653068280830304e+00,7.337499856948852539e-01
1.337788710928256686e+00,7.327499985694885254e-01
1.337924226163817121e+00,7.340000271797180176e-01
1.338059614226648542e+00,7.357500195503234863e-01
1.338194875355214419e+00,7.340000271797180176e-01
1.338330009787308983e+00,7.337499856948852539e-01
1.338465017760057663e+00,7.302500009536743164e-01
1.338599899509922198e+00,7.322499752044677734e-01
1.338734655272700858e+00,7.360000014305114746e-01
1.338869285283531774e+00,7.337499856948852539e-01
1.339003789776895603e+00,7.294999957084655762e-01
1.339138168986618194e+00,7.357500195503234863e-01
1.339272423145871693e+00,7.357500195503234863e-01
1.339406552487178992e+00,7.350000143051147461e-01
1.339540557242413943e+00,7.357500195503234863e-01
1.339674437642805582e+00,7.354999780654907227e-01
1.339808193918939683e+00,7.337499856948852539e-01
1.339941826300761196e+00,7.342500090599060059e-01
1.340075335017576696e+00,7.317500114440917969e-01
1.340208720298056377e+00,7.344999909400939941e-01
1.340341982370237828e+00,7.350000143051147461e-01
1.340475121461525809e+00,7.327499985694885254e-01
1.340608137798697808e+00,7.282500267028808594e-01
1.340741031607902922e+00,6.957499980926513672e-01
1.340873803114666751e+00,6.907500028610229492e-01
1.341006452543892946e+00,7.325000166893005371e-01
1.341138980119864987e+00,7.354999780654907227e-01
1.341271386066249072e+00,7.367500066757202148e-01
1.341403670606095888e+00,7.369999885559082031e-01
1.341535833961843061e+00,7.347499728202819824e-01
1.341667876355318034e+00,7.350000143051147461e-01
1.341799798007739408e+00,7.340000271797180176e-01
1.341931599139719156e+00,7.367500066757202148e-01
1.342063279971265510e+00,7.354999780654907227e-01
1.342194840721784743e+00,7.340000271797180176e-01
1.342326281610083605e+00,7.357500195503234863e-01
1.342457602854370879e+00,7.352499961853027344e-01
1.342588804672260716e+00,7.337499856948852539e-01
1.342719887280773072e+00,7.360000014305114746e-01
1.342850850896338377e+00,7.352499961853027344e-01
1.342981695734796643e+00,7.327499985694885254e-01
1.343112422011401907e+00,7.357500195503234863e-01
1.343243029940824007e+00,7.340000271797180176e-01
1.343373519737149024e+00,7.344999909400939941e-01
1.343503891613884171e+00,7.335000038146972656e-01
1.343634145783957123e+00,7.347499728202819824e-01
1.343764282459720016e+00,7.342500090599060059e-01
1.343894301852950557e+00,7.357500195503234863e-01
1.344024204174854686e+00,7.332500219345092773e-01
1.344153989636068358e+00,7.340000271797180176e-01
1.344283658446658869e+00,7.332500219345092773e-01
1.344413210816128412e+00,7.344999909400939941e-01
1.344542646953414744e+00,7.347499728202819824e-01
1.344671967066894291e+00,7.350000143051147461e-01
1.344801171364383263e+00,7.352499961853027344e-01
1.344930260053140092e+00,7.375000119209289551e-01
1.345059233339866989e+00,7.350000143051147461e-01
1.345188091430713495e+00,7.357500195503234863e-01
1.345316834531275818e+00,7.340000271797180176e-01
1.345445462846601048e+00,7.357500195503234863e-01
1.345573976581188269e+00,7.357500195503234863e-01
1.345702375938990114e+00,7.347499728202819824e-01
1.345830661123415650e+00,7.344999909400939941e-01
1.345958832337331490e+00,7.365000247955322266e-01
1.346086889783064455e+00,7.350000143051147461e-01
1.346214833662402466e+00,7.344999909400939941e-01
1.346342664176597870e+00,7.354999780654907227e-01
1.346470381526367222e+00,7.352499961853027344e-01
1.346597985911895945e+00,7.350000143051147461e-01
1.346725477532838111e+00,7.319999933242797852e-01
1.346852856588318659e+00,7.332500219345092773e-01
1.346980123276935837e+00,7.354999780654907227e-01
1.347107277796762981e+00,7.357500195503234863e-01
1.347234320345349401e+00,7.352499961853027344e-01
1.347361251119724601e+00,7.357500195503234863e-01
1.347488070316396502e+00,7.354999780654907227e-01
1.347614778131356328e+00,7.342500090599060059e-01
1.347741374760079713e+00,7.354999780654907227e-01
1.347867860397527151e+00,7.360000014305114746e-01
1.347994235238147764e+00,7.347499728202819824e-01
1.348120499475879308e+00,7.354999780654907227e-01
1.348246653304151277e+00,7.357500195503234863e-01
1.348372696915886015e+00,7.350000143051147461e-01
1.348498630503500939e+00,7.347499728202819824e-01
1.348624454258909422e+00,7.322499752044677734e-01
1.348750168373523461e+00,7.352499961853027344e-01
1.348875773038255899e+00,7.342500090599060059e-01
1.349001268443519752e+00,7.357500195503234863e-01
1.349126654779232659e+00,7.350000143051147461e-01
1.349251932234817764e+00,7.322499752044677734e-01
1.349377100999204160e+00,7.340000271797180176e-01
1.349502161260830668e+00,7.335000038146972656e-01
1.349627113207645390e+00,7.367500066757202148e-01
1.349751957027109706e+00,7.360000014305114746e-01
1.349876692906197606e+00,7.350000143051147461e-01
1.350001321031399470e+00,7.312499880790710449e-01
1.350125841588722286e+00,7.357500195503234863e-01
1.350250254763691649e+00,7.347499728202819824e-01
1.350374560741354202e+00,7.360000014305114746e-01
1.350498759706278307e+00,7.352499961853027344e-01
1.350622851842556260e+00,7.362499833106994629e-01
