# n, training_loss
0.000000000000000000e+00,1.250111460685729980e-01
1.000375093773443425e+01,1.239786818623542786e-01
2.000750187546886849e+01,1.221333146095275879e-01
3.001125281320330274e+01,1.207861229777336121e-01
4.001500375093773698e+01,1.194889321923255920e-01
5.001875468867217478e+01,1.185995563864707947e-01
6.002250562640660547e+01,1.178421601653099060e-01
7.002625656414103616e+01,1.168089881539344788e-01
8.003000750187547396e+01,1.182053759694099426e-01
9.003375843960991176e+01,1.181060373783111572e-01
1.000375093773443496e+02,1.162464320659637451e-01
1.100412603150787731e+02,1.175463274121284485e-01
1.200450112528132109e+02,1.138416081666946411e-01
1.300487621905476487e+02,1.162557825446128845e-01
1.400525131282820723e+02,1.156991124153137207e-01
1.500562640660165243e+02,1.132897660136222839e-01
1.600600150037509479e+02,1.152037307620048523e-01
1.700637659414853715e+02,1.145911812782287598e-01
1.800675168792198235e+02,1.153541728854179382e-01
1.900712678169542471e+02,1.130099967122077942e-01
2.000750187546886991e+02,1.150599941611289978e-01
2.100787696924231227e+02,1.134416088461875916e-01
2.200825206301575463e+02,1.132784709334373474e-01
2.300862715678919983e+02,1.138200685381889343e-01
2.400900225056264219e+02,1.141012236475944519e-01
2.500937734433608455e+02,1.128392890095710754e-01
2.600975243810952975e+02,1.118124723434448242e-01
2.701012753188297211e+02,1.168804019689559937e-01
2.801050262565641447e+02,1.144800037145614624e-01
2.901087771942985682e+02,1.121968626976013184e-01
3.001125281320330487e+02,1.113071590662002563e-01
3.101162790697674723e+02,1.116053536534309387e-01
3.201200300075018959e+02,1.133637502789497375e-01
3.301237809452363194e+02,1.112423762679100037e-01
3.401275318829707430e+02,1.133548617362976074e-01
3.501312828207052235e+02,1.146291717886924744e-01
3.601350337584396470e+02,1.101719215512275696e-01
3.701387846961740706e+02,1.110057532787322998e-01
3.801425356339084942e+02,1.111037060618400574e-01
3.901462865716429178e+02,1.086741760373115540e-01
4.001500375093773982e+02,1.097038760781288147e-01
4.101537884471118218e+02,1.126100495457649231e-01
4.201575393848462454e+02,1.115755960345268250e-01
4.301612903225806690e+02,1.104528680443763733e-01
4.401650412603150926e+02,1.089656651020050049e-01
4.501687921980495162e+02,1.127396672964096069e-01
4.601725431357839966e+02,1.118453443050384521e-01
4.701762940735184202e+02,1.109478622674942017e-01
4.801800450112528438e+02,1.111456826329231262e-01
4.901837959489872674e+02,1.150330901145935059e-01
5.001875468867216910e+02,1.089809983968734741e-01
5.101912978244561714e+02,1.091598644852638245e-01
5.201950487621905950e+02,1.066230610013008118e-01
5.301987996999249617e+02,1.066650971770286560e-01
5.402025506376594421e+02,1.063169687986373901e-01
5.502063015753939226e+02,1.077881529927253723e-01
5.602100525131282893e+02,1.076989099383354187e-01
5.702138034508627698e+02,1.062963753938674927e-01
5.802175543885971365e+02,1.061988845467567444e-01
5.902213053263316169e+02,1.078764125704765320e-01
6.002250562640660974e+02,1.083216220140457153e-01
6.102288072018004641e+02,1.092781126499176025e-01
6.202325581395349445e+02,1.088266521692276001e-01
6.302363090772693113e+02,1.062967777252197266e-01
6.402400600150037917e+02,1.042760163545608521e-01
6.502438109527382721e+02,1.033140569925308228e-01
6.602475618904726389e+02,1.035493761301040649e-01
6.702513128282071193e+02,1.058444082736968994e-01
6.802550637659414861e+02,1.096076071262359619e-01
6.902588147036759665e+02,1.040625646710395813e-01
7.002625656414104469e+02,1.059399321675300598e-01
7.102663165791448137e+02,1.097542271018028259e-01
7.202700675168792941e+02,1.064060777425765991e-01
7.302738184546136608e+02,1.063642650842666626e-01
7.402775693923481413e+02,1.059893071651458740e-01
