# n, validation_loss
0.000000000000000000e+00,1.250081956386566162e-01
1.000375093773443425e+01,1.237199753522872925e-01
2.000750187546886849e+01,1.223151534795761108e-01
3.001125281320330274e+01,1.204518154263496399e-01
4.001500375093773698e+01,1.187284067273139954e-01
5.001875468867217478e+01,1.176952123641967773e-01
6.002250562640660547e+01,1.173895597457885742e-01
7.002625656414103616e+01,1.163846328854560852e-01
8.003000750187547396e+01,1.174884960055351257e-01
9.003375843960991176e+01,1.165549606084823608e-01
1.000375093773443496e+02,1.151581555604934692e-01
1.100412603150787731e+02,1.172218024730682373e-01
1.200450112528132109e+02,1.145006269216537476e-01
1.300487621905476487e+02,1.161008775234222412e-01
1.400525131282820723e+02,1.146341264247894287e-01
1.500562640660165243e+02,1.140798479318618774e-01
1.600600150037509479e+02,1.144017204642295837e-01
1.700637659414853715e+02,1.140357479453086853e-01
1.800675168792198235e+02,1.148650124669075012e-01
1.900712678169542471e+02,1.132341176271438599e-01
2.000750187546886991e+02,1.139527857303619385e-01
2.100787696924231227e+02,1.134769916534423828e-01
2.200825206301575463e+02,1.132703572511672974e-01
2.300862715678919983e+02,1.123835891485214233e-01
2.400900225056264219e+02,1.125436648726463318e-01
2.500937734433608455e+02,1.120656132698059082e-01
2.600975243810952975e+02,1.125107854604721069e-01
2.701012753188297211e+02,1.154526993632316589e-01
2.801050262565641447e+02,1.144004166126251221e-01
2.901087771942985682e+02,1.116119846701622009e-01
3.001125281320330487e+02,1.123054996132850647e-01
3.101162790697674723e+02,1.112028434872627258e-01
3.201200300075018959e+02,1.126344427466392517e-01
3.301237809452363194e+02,1.112271100282669067e-01
3.401275318829707430e+02,1.130978167057037354e-01
3.501312828207052235e+02,1.143456101417541504e-01
3.601350337584396470e+02,1.114318370819091797e-01
3.701387846961740706e+02,1.098427921533584595e-01
3.801425356339084942e+02,1.103679537773132324e-01
3.901462865716429178e+02,1.101095452904701233e-01
4.001500375093773982e+02,1.124239489436149597e-01
4.101537884471118218e+02,1.110739186406135559e-01
4.201575393848462454e+02,1.127930805087089539e-01
4.301612903225806690e+02,1.115801259875297546e-01
4.401650412603150926e+02,1.100348532199859619e-01
4.501687921980495162e+02,1.135996803641319275e-01
4.601725431357839966e+02,1.118323951959609985e-01
4.701762940735184202e+02,1.112991794943809509e-01
4.801800450112528438e+02,1.105197668075561523e-01
4.901837959489872674e+02,1.157740056514739990e-01
5.001875468867216910e+02,1.087751463055610657e-01
5.101912978244561714e+02,1.088559627532958984e-01
5.201950487621905950e+02,1.072769463062286377e-01
5.301987996999249617e+02,1.071600839495658875e-01
5.402025506376594421e+02,1.072700768709182739e-01
5.502063015753939226e+02,1.075635254383087158e-01
5.602100525131282893e+02,1.086727529764175415e-01
5.702138034508627698e+02,1.064410731196403503e-01
5.802175543885971365e+02,1.069271117448806763e-01
5.902213053263316169e+02,1.085742637515068054e-01
6.002250562640660974e+02,1.094695776700973511e-01
6.102288072018004641e+02,1.084069460630416870e-01
6.202325581395349445e+02,1.102180480957031250e-01
6.302363090772693113e+02,1.071459650993347168e-01
6.402400600150037917e+02,1.058112829923629761e-01
6.502438109527382721e+02,1.053777635097503662e-01
6.602475618904726389e+02,1.061545684933662415e-01
6.702513128282071193e+02,1.063957810401916504e-01
6.802550637659414861e+02,1.110287010669708252e-01
