# kappa, training_loss
0.000000000000000000e+00,3.819764256477355957e-01
3.459490639723691863e-01,1.786001324653625488e-01
4.392379254332852145e-01,9.031356871128082275e-02
4.954259139202382145e-01,5.450531840324401855e-02
5.357615344225755694e-01,3.734618425369262695e-02
5.672488992060591428e-01,2.824163250625133514e-02
5.930801196336180636e-01,1.038151327520608902e-02
6.149811128177874453e-01,6.005527451634407043e-03
6.339914124445384935e-01,4.028266295790672302e-03
6.507858849836564152e-01,3.146350150927901268e-03
6.658275763025752747e-01,2.600075211375951767e-03
6.794480204532930001e-01,2.238904125988483429e-03
6.918927623794568493e-01,1.983972731977701187e-03
7.033487429014856351e-01,1.788927242159843445e-03
7.139615815024065171e-01,1.630879589356482029e-03
7.238469232442868995e-01,1.499077887274324894e-03
7.330981397937035293e-01,1.385883428156375885e-03
7.417917058289594801e-01,1.287104212678968906e-03
7.499910451462514782e-01,1.200948259793221951e-03
7.577493411194270445e-01,1.124840346165001392e-03
7.651116291248085677e-01,1.057755434885621071e-03
7.721163804084072435e-01,9.973844280466437340e-04
7.787967188690735343e-01,9.427701006643474102e-04
7.851813683432372626e-01,8.931650663726031780e-04
7.912953989907932639e-01,8.480280521325767040e-04
7.971608218361185827e-01,8.075140649452805519e-04
8.027970670890330895e-01,7.703095325268805027e-04
8.082213724852981285e-01,7.358840084634721279e-04
8.134491012245415043e-01,7.037898758426308632e-04
8.184940042872215216e-01,6.741147954016923904e-04
8.233684384135537826e-01,6.465705228038132191e-04
8.280835484441693151e-01,6.209281273186206818e-04
8.326494207936544489e-01,5.971730570308864117e-04
8.370752133731670375e-01,5.747397663071751595e-04
8.413692661700467035e-01,5.536084063351154327e-04
8.455391958404957498e-01,5.338061600923538208e-04
8.495919770111163283e-01,5.151774385012686253e-04
8.535340124692187835e-01,4.975374322384595871e-04
8.573711940157643374e-01,4.808328812941908836e-04
8.611089554329676155e-01,4.648639296647161245e-04
8.647523187617890406e-01,4.496373003348708153e-04
8.683059348783809250e-01,4.352168762125074863e-04
8.717741191920542754e-01,4.215576045680791140e-04
8.751608831521159315e-01,4.086240660399198532e-04
8.784699621405231973e-01,3.963624476455152035e-04
8.817048402367273496e-01,3.847696643788367510e-04
8.848687722663797217e-01,3.737634688150137663e-04
8.879648034837216430e-01,3.632924635894596577e-04
8.909957871860125778e-01,3.532814444042742252e-04
8.939644005153701833e-01,3.437131817918270826e-04
8.968731586673402978e-01,3.345379082020372152e-04
8.997244276951708031e-01,3.257889475207775831e-04
9.025204360731137188e-01,3.174434241373091936e-04
9.052632851603480413e-01,3.094522689934819937e-04
9.079549586886085377e-01,3.017400740645825863e-04
9.105973313808339853e-01,2.943576546385884285e-04
9.131921767946242774e-01,2.872686018235981464e-04
9.157411744726996483e-01,2.804298128467053175e-04
9.182459164725620404e-01,2.738206821959465742e-04
9.207079133389337589e-01,2.674725546967238188e-04
9.231285995750785345e-01,2.613338874652981758e-04
9.255093386626294105e-01,2.554062230046838522e-04
9.278514276739070477e-01,2.496974484529346228e-04
9.301561015157931989e-01,2.441935357637703419e-04
9.324245368399223244e-01,2.388877619523555040e-04
9.346578556501904389e-01,2.337824262212961912e-04
9.368571286352674887e-01,2.288631803821772337e-04
9.390233782508911053e-01,2.241067122668027878e-04
9.411575815741555218e-01,2.195408887928351760e-04
9.432606729497378106e-01,2.151166991097852588e-04
9.453335464460014270e-01,2.108367771143093705e-04
9.473770581371377952e-01,2.066839369945228100e-04
9.493920282259225019e-01,2.026442234637215734e-04
9.513792430202629991e-01,1.987312862183898687e-04
9.533394567754569504e-01,1.949114375747740269e-04
9.552733934129632454e-01,1.911857689265161753e-04
9.571817481254869531e-01,1.875406014733016491e-04
9.590651888772854239e-01,1.839980395743623376e-04
9.609243578077962811e-01,1.805526844691485167e-04
9.627598725459676210e-01,1.772012619767338037e-04
9.645723274420254789e-01,1.739551371429115534e-04
9.663622947228209803e-01,1.708032650640234351e-04
9.681303255763787918e-01,1.677619584370404482e-04
9.698769511707906466e-01,1.648113538976758718e-04
9.716026836121656185e-01,1.619674440007656813e-04
9.733080168459593562e-01,1.592060580151155591e-04
9.749934275056520994e-01,1.565231505082920194e-04
9.766593757124242270e-01,1.539130753371864557e-04
9.783063058291839864e-01,1.513664319645613432e-04
9.799346471720404850e-01,1.488751149736344814e-04
9.815448146820721087e-01,1.464471861254423857e-04
9.831372095600177108e-01,1.440730993635952473e-04
9.847122198663231796e-01,1.417672174284234643e-04
9.862702210887834831e-01,1.395174913341179490e-04
9.878115766798633013e-01,1.373257837258279324e-04
9.893366385656129358e-01,1.351820828858762980e-04
9.908457476279686205e-01,1.330904633505269885e-04
9.923392341620868029e-01,1.310547086177393794e-04
9.938174183102469472e-01,1.290636137127876282e-04
9.952806104737519366e-01,1.271184009965509176e-04
9.967291117041482407e-01,1.252203510375693440e-04
9.981632140750014148e-01,1.233660586876794696e-04
9.995832010353746799e-01,1.215408701682463288e-04
1.000989347746079616e+00,1.197529491037130356e-04
1.002381921399700060e+00,1.180044928332790732e-04
1.003761181525314683e+00,1.162952030426822603e-04
1.005127380278793003e+00,1.146239374065771699e-04
1.006480762719474953e+00,1.129867960116825998e-04
1.007821567073989844e+00,1.113838006858713925e-04
1.009150024987933270e+00,1.098101856769062579e-04
1.010466361766057197e+00,1.082731178030371666e-04
1.011770796601604072e+00,1.067717166733928025e-04
1.013063542795365368e+00,1.053064333973452449e-04
1.014344807965010808e+00,1.038691989379003644e-04
1.015614794245205399e+00,1.024599987431429327e-04
1.016873698478994559e+00,1.010807463899254799e-04
1.018121712400910761e+00,9.973128908313810825e-05
1.019359022812228677e+00,9.840963321039453149e-05
1.020585811748767169e+00,9.711743041407316923e-05
1.021802256641618722e+00,9.585121006239205599e-05
1.023008530471158029e+00,9.460885485168546438e-05
1.024204801914665230e+00,9.338866220787167549e-05
1.025391235487879138e+00,9.219403000315651298e-05
1.026567991680777947e+00,9.102631156565621495e-05
1.027735227087865022e+00,8.987773617263883352e-05
1.028893094533229080e+00,8.875365892890840769e-05
1.030041743190623471e+00,8.765263191889971495e-05
1.031181318698804139e+00,8.657047146698459983e-05
1.032311963272347421e+00,8.551188511773943901e-05
1.033433815808158629e+00,8.446635911241173744e-05
1.034547011987872134e+00,8.344255911651998758e-05
1.035651684376331705e+00,8.243553020292893052e-05
1.036747962516326282e+00,8.144445746438577771e-05
1.037835973019756608e+00,8.047055598581209779e-05
1.038915839655388140e+00,7.950847066240385175e-05
1.039987683433343912e+00,7.856235606595873833e-05
1.041051622686483213e+00,7.763088797219097614e-05
1.042107773148799543e+00,7.671376806683838367e-05
1.043156248030971289e+00,7.581247336929664016e-05
1.044197158093186140e+00,7.492855365853756666e-05
1.045230611715358027e+00,7.405637006741017103e-05
1.046256714964844070e+00,7.320452277781441808e-05
1.047275571661775206e+00,7.236302917590364814e-05
1.048287283442090656e+00,7.153774640755727887e-05
1.049291949818382363e+00,7.072577136568725109e-05
1.050289668238631791e+00,6.993008719291538000e-05
1.051280534142931877e+00,6.914086407050490379e-05
1.052264641018273439e+00,6.836069223936647177e-05
1.053242080451475493e+00,6.758987728971987963e-05
1.054212942180335455e+00,6.682259845547378063e-05
1.055177314143069145e+00,6.606630631722509861e-05
1.056135282526107888e+00,6.532210682053118944e-05
1.057086931810323316e+00,6.458956340793520212e-05
1.058032344815731829e+00,6.387282337527722120e-05
1.058971602744749108e+00,6.316788494586944580e-05
1.059904785224042634e+00,6.246738485060632229e-05
1.060831970345039288e+00,6.177334580570459366e-05
1.061753234703141313e+00,6.109017704147845507e-05
1.062668653435697497e+00,6.041695087333209813e-05
1.063578300258775089e+00,5.975273961666971445e-05
1.064482247502783530e+00,5.909870742470957339e-05
1.065380566146985730e+00,5.845537452842108905e-05
1.066273325852943543e+00,5.782409061794169247e-05
1.067160594996933609e+00,5.719909677281975746e-05
1.068042440701372886e+00,5.658443114953115582e-05
1.068918928865289830e+00,5.597897325060330331e-05
1.069790124193875869e+00,5.538472032640129328e-05
1.070656090227147583e+00,5.479148239828646183e-05
1.071516889367758019e+00,5.420952584245242178e-05
1.072372582907978655e+00,5.363561649573966861e-05
1.073223231055889348e+00,5.307160608936101198e-05
1.074068892960798882e+00,5.251725815469399095e-05
1.074909626737925450e+00,5.197407153900712729e-05
1.075745489492361706e+00,5.143998714629560709e-05
1.076576537342350148e+00,5.091341881779953837e-05
1.077402825441892142e+00,5.039391544414684176e-05
1.078224408002711687e+00,4.988019645679742098e-05
1.079041338315598786e+00,4.937737321597523987e-05
1.079853668771152186e+00,4.888249532086774707e-05
1.080661450879939478e+00,4.839489338337443769e-05
1.081464735292098078e+00,4.791533137904480100e-05
1.082263571816391989e+00,4.744092075270600617e-05
1.083058009438745195e+00,4.697696567745879292e-05
1.083848096340266132e+00,4.651888593798503280e-05
1.084633879914782773e+00,4.606675793183967471e-05
1.085415406785900982e+00,4.561948662740178406e-05
1.086192722823605461e+00,4.517875640885904431e-05
1.086965873160414153e+00,4.474319212022237480e-05
1.087734902207102117e+00,4.431437628227286041e-05
1.088499853668010831e+00,4.389167588669806719e-05
1.089260770555949831e+00,4.347386857261881232e-05
1.090017695206711101e+00,4.306182381696999073e-05
1.090770669293202877e+00,4.265469397068955004e-05
1.091519733839217077e+00,4.225327211315743625e-05
1.092264929232839688e+00,4.185521538602188230e-05
1.093006295239519643e+00,4.146260471316054463e-05
1.093743871014800861e+00,4.107374843442812562e-05
1.094477695116731208e+00,4.069135320605710149e-05
1.095207805517958377e+00,4.031500066048465669e-05
1.095934239617520234e+00,3.994280632468871772e-05
1.096657034252339624e+00,3.957578155677765608e-05
1.097376225708434516e+00,3.921368261217139661e-05
1.098091849731846592e+00,3.885712067130953074e-05
1.098803941539304940e+00,3.850462962873280048e-05
1.099512535828623294e+00,3.815793752437457442e-05
1.100217666788845472e+00,3.781457053264603019e-05
1.100919368110144125e+00,3.747544906218536198e-05
1.101617672993479680e+00,3.714286140166223049e-05
1.102312614160025905e+00,3.681429006974212825e-05
1.103004223860370114e+00,3.649031714303418994e-05
1.103692533883494642e+00,3.617169932113029063e-05
1.104377575565543612e+00,3.585701051633805037e-05
1.105059379798382979e+00,3.554602517397142947e-05
1.105737977037961617e+00,3.524023486534133554e-05
1.106413397312471680e+00,3.493862823233939707e-05
1.107085670230324004e+00,3.464116525719873607e-05
1.107754824987935427e+00,3.434758400544524193e-05
1.108420890377337154e+00,3.405649840715341270e-05
1.109083894793608804e+00,3.376932727405801415e-05
1.109743866242142163e+00,3.348542668391019106e-05
1.110400832345738165e+00,3.320469841128215194e-05
1.111054820351545569e+00,3.292713518021628261e-05
1.111705857137841758e+00,3.265208215452730656e-05
1.112353969220659877e+00,3.238113640691153705e-05
1.112999182760270322e+00,3.211306102457456291e-05
1.113641523567516556e+00,3.184811066603288054e-05
1.114281017110009708e+00,3.158555773552507162e-05
1.114917688518189287e+00,3.132666824967600405e-05
1.115551562591246881e+00,3.107052907580509782e-05
1.116182663802923969e+00,3.081867544096894562e-05
1.116811016307180715e+00,3.056877176277339458e-05
1.117436643943743757e+00,3.032272616110276431e-05
1.118059570243532530e+00,3.007970008184202015e-05
1.118679818433970574e+00,2.983875310746952891e-05
1.119297411444182488e+00,2.960071651614271104e-05
1.119912371910079418e+00,2.936477721959818155e-05
1.120524722179337518e+00,2.913116986746899784e-05
1.121134484316271607e+00,2.890079122153110802e-05
1.121741680106604244e+00,2.867346120183356106e-05
1.122346331062137326e+00,2.844847222149837762e-05
1.122948458425325091e+00,2.822585884132422507e-05
1.123548083173751211e+00,2.800535003188997507e-05
1.124145226024514388e+00,2.778752241283655167e-05
1.124739907438524478e+00,2.757229958660900593e-05
1.125332147624707568e+00,2.735856833169236779e-05
1.125921966544127351e+00,2.714732181630097330e-05
1.126509383914022333e+00,2.693778515094891191e-05
1.127094419211760679e+00,2.673024755495134741e-05
1.127677091678715326e+00,2.652471448527649045e-05
1.128257420324060512e+00,2.632098949106875807e-05
1.128835423928494786e+00,2.611970012367237359e-05
1.129411121047885658e+00,2.591984957689419389e-05
1.129984530016845401e+00,2.572142329881899059e-05
1.130555668952234472e+00,2.552431033109314740e-05
1.131124555756596317e+00,2.532925827836152166e-05
1.131691208121523573e+00,2.513638901291415095e-05
1.132255643530960532e+00,2.494498767191544175e-05
1.132817879264439220e+00,2.475579094607383013e-05
1.133377932400254418e+00,2.456858965160790831e-05
1.133935819818574720e+00,2.438340015942230821e-05
1.134491558204497874e+00,2.419946395093575120e-05
1.135045164051042610e+00,2.401838355581276119e-05
1.135596653662086952e+00,2.383823266427498311e-05
1.136146043155248586e+00,2.365955515415407717e-05
1.136693348464712372e+00,2.348183261347003281e-05
1.137238585344001685e+00,2.330583447474054992e-05
1.137781769368701124e+00,2.313188269909005612e-05
1.138322915939124158e+00,2.296029924764297903e-05
1.138862040282935251e+00,2.279036198160611093e-05
1.139399157457719580e+00,2.262221278215292841e-05
1.139934282353506800e+00,2.245512223453260958e-05
1.140467429695247281e+00,2.228986159025225788e-05
1.140998614045245052e+00,2.212624167441390455e-05
1.141527849805542338e+00,2.196401692344807088e-05
1.142055151220263909e+00,2.180399314966052771e-05
1.142580532377917235e+00,2.164425313821993768e-05
1.143104007213650464e+00,2.148645580746233463e-05
1.143625589511470864e+00,2.132998815795872360e-05
1.144145292906422418e+00,2.117511212418321520e-05
1.144663130886724778e+00,2.102151847793720663e-05
1.145179116795873364e+00,2.086931272060610354e-05
1.145693263834702380e+00,2.071827475447207689e-05
1.146205585063412302e+00,2.056855373666621745e-05
1.146716093403558956e+00,2.042148844338953495e-05
1.147224801640010394e+00,2.027498339884914458e-05
1.147731722422866918e+00,2.013070479733869433e-05
1.148236868269349120e+00,1.998752486542798579e-05
1.148740251565652848e+00,1.984563823498319834e-05
1.149241884568770633e+00,1.970527955563738942e-05
1.149741779408283371e+00,1.956588857865426689e-05
1.150239948088118913e+00,1.942805829457938671e-05
1.150736402488283572e+00,1.929141217260621488e-05
1.151231154366560094e+00,1.915532993734814227e-05
1.151724215360179215e+00,1.902070835058111697e-05
1.152215596987463009e+00,1.888791666715405881e-05
1.152705310649437820e+00,1.875594716693740338e-05
1.153193367631422328e+00,1.862524004536680877e-05
1.153679779104588077e+00,1.849605177994817495e-05
1.154164556127494023e+00,1.836818410083651543e-05
1.154647709647593778e+00,1.824118953663855791e-05
1.155129250502719973e+00,1.811591937439516187e-05
1.155609189422543759e+00,1.799156598281115294e-05
1.156087537030007439e+00,1.786883331078570336e-05
1.156564303842736230e+00,1.774609336280263960e-05
1.157039500274426702e+00,1.762500141921918839e-05
1.157513136636209916e+00,1.750494084262754768e-05
1.157985223137995012e+00,1.738592982292175293e-05
1.158455769889789266e+00,1.726761365716811270e-05
1.158924786902998605e+00,1.715097823762334883e-05
1.159392284091702807e+00,1.703483940218575299e-05
1.159858271273915831e+00,1.691990473773330450e-05
1.160322758172821489e+00,1.680607419984880835e-05
1.160785754417990701e+00,1.669319499342236668e-05
1.161247269546580529e+00,1.658109977142885327e-05
1.161707313004511466e+00,1.647027966100722551e-05
1.162165894147628276e+00,1.636023807805031538e-05
1.162623022242842197e+00,1.625122058612760156e-05
1.163078706469253376e+00,1.614286884432658553e-05
1.163532955919256873e+00,1.603541750228032470e-05
1.163985779599632453e+00,1.592853550391737372e-05
1.164437186432615290e+00,1.582266122568398714e-05
1.164887185256950453e+00,1.571788561705034226e-05
1.165335784828932075e+00,1.561361932544969022e-05
1.165782993823425207e+00,1.551045352243818343e-05
1.166228820834872781e+00,1.540797529742121696e-05
1.166673274378285718e+00,1.530643203295767307e-05
1.167116362890220582e+00,1.520564364909660071e-05
1.167558094729738150e+00,1.510590482212137431e-05
1.167998478179351540e+00,1.500707639934262261e-05
1.168437521445957028e+00,1.490879731136374176e-05
1.168875232661751751e+00,1.481134586356347427e-05
1.169311619885138098e+00,1.471468840463785455e-05
1.169746691101613223e+00,1.461916963307885453e-05
1.170180454224646338e+00,1.452383730793371797e-05
1.170612917096541805e+00,1.442933807993540540e-05
1.171044087489290675e+00,1.433547731721773744e-05
1.171473973105408017e+00,1.424203674105228856e-05
1.171902581578759150e+00,1.414951475453563035e-05
1.172329920475372100e+00,1.405747298122150823e-05
1.172755997294240071e+00,1.396661718899849802e-05
1.173180819468110148e+00,1.387646807415876538e-05
1.173604394364262893e+00,1.378730485157575458e-05
1.174026729285275739e+00,1.369896745018195361e-05
1.174447831469782599e+00,1.361145768896676600e-05
1.174867708093214169e+00,1.352426352241309360e-05
1.175286366268534888e+00,1.343824533250881359e-05
1.175703813046963475e+00,1.335262095381040126e-05
1.176120055418687693e+00,1.326792698819190264e-05
1.176535100313564453e+00,1.318359772994881496e-05
1.176948954601813924e+00,1.309997423959430307e-05
1.177361625094700992e+00,1.301709744438994676e-05
1.177773118545207387e+00,1.293482273467816412e-05
1.178183441648696705e+00,1.285340931644896045e-05
1.178592601043565669e+00,1.277265619137324393e-05
1.179000603311889606e+00,1.269222320843255147e-05
1.179407454980058167e+00,1.261260331375524402e-05
1.179813162519401493e+00,1.253324808203615248e-05
1.180217732346807047e+00,1.245362818735884503e-05
1.180621170825329802e+00,1.237418109667487442e-05
