# kappa, validation_loss
0.000000000000000000e+00,4.346942901611328125e-01
3.459490639723691863e-01,3.423196673393249512e-01
4.392379254332852145e-01,3.687424361705780029e-01
4.954259139202382145e-01,3.634204268455505371e-01
5.357615344225755694e-01,3.736286461353302002e-01
5.672488992060591428e-01,3.702062666416168213e-01
5.930801196336180636e-01,3.760738372802734375e-01
6.149811128177874453e-01,3.768462240695953369e-01
6.339914124445384935e-01,3.755619823932647705e-01
6.507858849836564152e-01,3.765598237514495850e-01
6.658275763025752747e-01,3.771763443946838379e-01
6.794480204532930001e-01,3.797080218791961670e-01
6.918927623794568493e-01,3.806729614734649658e-01
7.033487429014856351e-01,3.815015554428100586e-01
7.139615815024065171e-01,3.821047246456146240e-01
7.238469232442868995e-01,3.826306462287902832e-01
7.330981397937035293e-01,3.831441700458526611e-01
7.417917058289594801e-01,3.836386203765869141e-01
7.499910451462514782e-01,3.840613067150115967e-01
7.577493411194270445e-01,3.845089077949523926e-01
7.651116291248085677e-01,3.848740458488464355e-01
7.721163804084072435e-01,3.852301537990570068e-01
7.787967188690735343e-01,3.856255412101745605e-01
7.851813683432372626e-01,3.859888911247253418e-01
7.912953989907932639e-01,3.863333165645599365e-01
7.971608218361185827e-01,3.866794109344482422e-01
8.027970670890330895e-01,3.869563043117523193e-01
8.082213724852981285e-01,3.872447013854980469e-01
8.134491012245415043e-01,3.874940574169158936e-01
8.184940042872215216e-01,3.877639472484588623e-01
8.233684384135537826e-01,3.880387544631958008e-01
8.280835484441693151e-01,3.883315622806549072e-01
8.326494207936544489e-01,3.886297345161437988e-01
8.370752133731670375e-01,3.889130353927612305e-01
8.413692661700467035e-01,3.891796767711639404e-01
8.455391958404957498e-01,3.894447684288024902e-01
8.495919770111163283e-01,3.897085189819335938e-01
8.535340124692187835e-01,3.899830281734466553e-01
8.573711940157643374e-01,3.902423679828643799e-01
8.611089554329676155e-01,3.904778063297271729e-01
8.647523187617890406e-01,3.907085657119750977e-01
8.683059348783809250e-01,3.909495472908020020e-01
8.717741191920542754e-01,3.911705911159515381e-01
8.751608831521159315e-01,3.913848996162414551e-01
8.784699621405231973e-01,3.915997445583343506e-01
8.817048402367273496e-01,3.918100297451019287e-01
8.848687722663797217e-01,3.920138180255889893e-01
8.879648034837216430e-01,3.922119438648223877e-01
8.909957871860125778e-01,3.924074769020080566e-01
8.939644005153701833e-01,3.926157951354980469e-01
8.968731586673402978e-01,3.927879333496093750e-01
8.997244276951708031e-01,3.929506540298461914e-01
9.025204360731137188e-01,3.931464254856109619e-01
9.052632851603480413e-01,3.932937681674957275e-01
9.079549586886085377e-01,3.934205472469329834e-01
9.105973313808339853e-01,3.935807645320892334e-01
9.131921767946242774e-01,3.937442302703857422e-01
9.157411744726996483e-01,3.938810527324676514e-01
9.182459164725620404e-01,3.940031230449676514e-01
9.207079133389337589e-01,3.941397070884704590e-01
9.231285995750785345e-01,3.942744433879852295e-01
9.255093386626294105e-01,3.944074213504791260e-01
9.278514276739070477e-01,3.945486545562744141e-01
9.301561015157931989e-01,3.946636617183685303e-01
9.324245368399223244e-01,3.947790861129760742e-01
9.346578556501904389e-01,3.949151933193206787e-01
9.368571286352674887e-01,3.950436115264892578e-01
