# n, validation_loss
0.000000000000000000e+00,4.974466264247894287e-01
1.000050002500124968e+01,4.643775224685668945e-01
2.000100005000249936e+01,4.254320263862609863e-01
3.000150007500374727e+01,4.075552225112915039e-01
4.000200010000499873e+01,3.919916450977325439e-01
5.000250012500625019e+01,3.890472650527954102e-01
6.000300015000749454e+01,3.880375623703002930e-01
7.000350017500875310e+01,3.840985894203186035e-01
8.000400020000999746e+01,3.782188594341278076e-01
9.000450022501124181e+01,3.765645325183868408e-01
1.000050002500125004e+02,3.747697174549102783e-01
1.100055002750137447e+02,3.728995323181152344e-01
1.200060003000149891e+02,3.701277375221252441e-01
1.300065003250162476e+02,3.637000918388366699e-01
1.400070003500175062e+02,3.668952286243438721e-01
1.500075003750187363e+02,3.658656775951385498e-01
1.600080004000199949e+02,3.634295165538787842e-01
1.700085004250212535e+02,3.631469011306762695e-01
1.800090004500224836e+02,3.618313074111938477e-01
1.900095004750237422e+02,3.607849776744842529e-01
2.000100005000250007e+02,3.596375286579132080e-01
2.100105005250262309e+02,3.582692444324493408e-01
2.200110005500274895e+02,3.569227457046508789e-01
2.300115005750287480e+02,3.591795861721038818e-01
2.400120006000299782e+02,3.578954339027404785e-01
2.500125006250312367e+02,3.571922779083251953e-01
2.600130006500324953e+02,3.566165268421173096e-01
2.700135006750337539e+02,3.557426631450653076e-01
2.800140007000350124e+02,3.549660146236419678e-01
2.900145007250362141e+02,3.545575141906738281e-01
3.000150007500374727e+02,3.534848690032958984e-01
3.100155007750387313e+02,3.521493971347808838e-01
3.200160008000399898e+02,3.501505553722381592e-01
3.300165008250412484e+02,3.512032628059387207e-01
3.400170008500425070e+02,3.512846827507019043e-01
3.500175008750437655e+02,3.492604494094848633e-01
3.600180009000449672e+02,3.494351506233215332e-01
3.700185009250462258e+02,3.485953211784362793e-01
3.800190009500474844e+02,3.478333055973052979e-01
3.900195009750487429e+02,3.477630913257598877e-01
4.000200010000500015e+02,3.480610549449920654e-01
4.100205010250512601e+02,3.477376401424407959e-01
4.200210010500524618e+02,3.471496701240539551e-01
4.300215010750537203e+02,3.467200398445129395e-01
4.400220011000549789e+02,3.465477526187896729e-01
4.500225011250562375e+02,3.462443351745605469e-01
4.600230011500574960e+02,3.459786474704742432e-01
4.700235011750587546e+02,3.458018302917480469e-01
4.800240012000599563e+02,3.457576334476470947e-01
4.900245012250612149e+02,3.458366394042968750e-01
5.000250012500624734e+02,3.459644317626953125e-01
5.100255012750637320e+02,3.460056185722351074e-01
5.200260013000649906e+02,3.460167944431304932e-01
5.300265013250661923e+02,3.459337353706359863e-01
5.400270013500675077e+02,3.458147943019866943e-01
5.500275013750687094e+02,3.458041548728942871e-01
5.600280014000700248e+02,3.457604646682739258e-01
5.700285014250712265e+02,3.460790812969207764e-01
5.800290014500724283e+02,3.464512228965759277e-01
5.900295014750737437e+02,3.472403585910797119e-01
6.000300015000749454e+02,3.492379784584045410e-01
6.100305015250762608e+02,3.462615311145782471e-01
6.200310015500774625e+02,3.483386933803558350e-01
6.300315015750787779e+02,3.483279049396514893e-01
6.400320016000799797e+02,3.491236865520477295e-01
6.500325016250811814e+02,3.482301831245422363e-01
6.600330016500824968e+02,3.489178717136383057e-01
6.700335016750836985e+02,3.488769531250000000e-01
6.800340017000850139e+02,3.488011956214904785e-01
6.900345017250862156e+02,3.489683270454406738e-01
7.000350017500875310e+02,3.490146100521087646e-01
7.100355017750887328e+02,3.491560518741607666e-01
7.200360018000899345e+02,3.493444323539733887e-01
7.300365018250912499e+02,3.497812151908874512e-01
7.400370018500924516e+02,3.497379124164581299e-01
7.500375018750937670e+02,3.495207428932189941e-01
7.600380019000949687e+02,3.493993580341339111e-01
7.700385019250961705e+02,3.493503928184509277e-01
7.800390019500974859e+02,3.492673933506011963e-01
7.900395019750986876e+02,3.494282066822052002e-01
8.000400020001000030e+02,3.495044112205505371e-01
8.100405020251012047e+02,3.492800295352935791e-01
8.200410020501025201e+02,3.491707146167755127e-01
8.300415020751037218e+02,3.491547405719757080e-01
8.400420021001049236e+02,3.491059243679046631e-01
8.500425021251062390e+02,3.491926193237304688e-01
8.600430021501074407e+02,3.492772579193115234e-01
8.700435021751087561e+02,3.492948710918426514e-01
8.800440022001099578e+02,3.492690026760101318e-01
8.900445022251112732e+02,3.492217063903808594e-01
9.000450022501124749e+02,3.491808474063873291e-01
9.100455022751136767e+02,3.492110669612884521e-01
9.200460023001149921e+02,3.492827415466308594e-01
9.300465023251161938e+02,3.494018316268920898e-01
9.400470023501175092e+02,3.494651019573211670e-01
9.500475023751187109e+02,3.495182096958160400e-01
9.600480024001199126e+02,3.495853245258331299e-01
9.700485024251212280e+02,3.496864140033721924e-01
9.800490024501224298e+02,3.497606515884399414e-01
9.900495024751237452e+02,3.498145341873168945e-01
1.000050002500124947e+03,3.498599529266357422e-01
1.010050502525126262e+03,3.499079942703247070e-01
1.020051002550127464e+03,3.499749302864074707e-01
1.030051502575128779e+03,3.500023782253265381e-01
1.040052002600129981e+03,3.500860929489135742e-01
1.050052502625131183e+03,3.502083122730255127e-01
1.060053002650132385e+03,3.504478335380554199e-01
1.070053502675133814e+03,3.498984575271606445e-01
1.080054002700135015e+03,3.497851192951202393e-01
1.090054502725136217e+03,3.496967256069183350e-01
1.100055002750137419e+03,3.495746254920959473e-01
1.110055502775138621e+03,3.493780493736267090e-01
1.120056002800140050e+03,3.498657941818237305e-01
1.130056502825141251e+03,3.501177430152893066e-01
1.140057002850142453e+03,3.502391576766967773e-01
1.150057502875143655e+03,3.503547012805938721e-01
1.160058002900144857e+03,3.502006530761718750e-01
1.170058502925146286e+03,3.499682843685150146e-01
1.180059002950147487e+03,3.500552177429199219e-01
1.190059502975148689e+03,3.509370386600494385e-01
1.200060003000149891e+03,3.506569266319274902e-01
1.210060503025151320e+03,3.507449626922607422e-01
1.220061003050152522e+03,3.507393896579742432e-01
1.230061503075153723e+03,3.508279025554656982e-01
1.240062003100154925e+03,3.509472906589508057e-01
1.250062503125156127e+03,3.510709106922149658e-01
1.260063003150157556e+03,3.511676490306854248e-01
1.270063503175158758e+03,3.512355089187622070e-01
1.280064003200159959e+03,3.513108193874359131e-01
1.290064503225161161e+03,3.513993918895721436e-01
1.300065003250162363e+03,3.515047132968902588e-01
1.310065503275163792e+03,3.515922725200653076e-01
1.320066003300164994e+03,3.516673147678375244e-01
1.330066503325166195e+03,3.517641127109527588e-01
1.340067003350167397e+03,3.518351018428802490e-01
1.350067503375168599e+03,3.518878221511840820e-01
1.360068003400170028e+03,3.519491255283355713e-01
1.370068503425171230e+03,3.520391285419464111e-01
1.380069003450172431e+03,3.520978093147277832e-01
1.390069503475173633e+03,3.521406054496765137e-01
1.400070003500175062e+03,3.521922826766967773e-01
1.410070503525176264e+03,3.522207438945770264e-01
1.420071003550177466e+03,3.522433042526245117e-01
1.430071503575178667e+03,3.522074818611145020e-01
1.440072003600179869e+03,3.521412014961242676e-01
1.450072503625181298e+03,3.521573543548583984e-01
1.460073003650182500e+03,3.521904051303863525e-01
1.470073503675183701e+03,3.522377312183380127e-01
1.480074003700184903e+03,3.523497581481933594e-01
1.490074503725186105e+03,3.524998426437377930e-01
1.500075003750187534e+03,3.525209128856658936e-01
1.510075503775188736e+03,3.525277078151702881e-01
1.520076003800189937e+03,3.526021838188171387e-01
1.530076503825191139e+03,3.526762127876281738e-01
1.540077003850192341e+03,3.527596592903137207e-01
1.550077503875193770e+03,3.528085052967071533e-01
1.560078003900194972e+03,3.528681099414825439e-01
1.570078503925196173e+03,3.529351949691772461e-01
1.580079003950197375e+03,3.529892861843109131e-01
1.590079503975198804e+03,3.530473411083221436e-01
1.600080004000200006e+03,3.531000614166259766e-01
1.610080504025201208e+03,3.531349003314971924e-01
1.620081004050202409e+03,3.531795740127563477e-01
1.630081504075203611e+03,3.532176017761230469e-01
1.640082004100205040e+03,3.532514274120330811e-01
1.650082504125206242e+03,3.533122241497039795e-01
1.660083004150207444e+03,3.533530533313751221e-01
1.670083504175208645e+03,3.534144461154937744e-01
1.680084004200209847e+03,3.534711003303527832e-01
1.690084504225211276e+03,3.535476922988891602e-01
1.700085004250212478e+03,3.535837531089782715e-01
1.710085504275213680e+03,3.536507189273834229e-01
1.720086004300214881e+03,3.537001609802246094e-01
1.730086504325216083e+03,3.537558615207672119e-01
1.740087004350217512e+03,3.538211584091186523e-01
1.750087504375218714e+03,3.538808226585388184e-01
1.760088004400219916e+03,3.539411127567291260e-01
1.770088504425221117e+03,3.540093302726745605e-01
1.780089004450222546e+03,3.540684878826141357e-01
1.790089504475223748e+03,3.541276454925537109e-01
1.800090004500224950e+03,3.542035222053527832e-01
1.810090504525226152e+03,3.542693555355072021e-01
1.820091004550227353e+03,3.543479144573211670e-01
1.830091504575228782e+03,3.544222116470336914e-01
1.840092004600229984e+03,3.545026481151580811e-01
1.850092504625231186e+03,3.545690476894378662e-01
1.860093004650232388e+03,3.546746373176574707e-01
1.870093504675233589e+03,3.548106253147125244e-01
1.880094004700235018e+03,3.550953269004821777e-01
1.890094504725236220e+03,3.568286895751953125e-01
1.900095004750237422e+03,3.540823459625244141e-01
1.910095504775238624e+03,3.556901514530181885e-01
1.920096004800239825e+03,3.549856841564178467e-01
1.930096504825241254e+03,3.556115627288818359e-01
1.940097004850242456e+03,3.564265370368957520e-01
1.950097504875243658e+03,3.557605147361755371e-01
1.960098004900244860e+03,3.558892905712127686e-01
1.970098504925246289e+03,3.560269474983215332e-01
1.980099004950247490e+03,3.560854792594909668e-01
1.990099504975248692e+03,3.560395538806915283e-01
2.000100005000249894e+03,3.561232388019561768e-01
2.010100505025251096e+03,3.561997711658477783e-01
2.020101005050252525e+03,3.562317490577697754e-01
2.030101505075253726e+03,3.562541604042053223e-01
2.040102005100254928e+03,3.563028872013092041e-01
2.050102505125256357e+03,3.563314378261566162e-01
2.060103005150257559e+03,3.563967347145080566e-01
2.070103505175258761e+03,3.564359247684478760e-01
2.080104005200259962e+03,3.564994037151336670e-01
2.090104505225261164e+03,3.565430939197540283e-01
2.100105005250262366e+03,3.566102981567382812e-01
2.110105505275263567e+03,3.566837906837463379e-01
2.120106005300264769e+03,3.567511737346649170e-01
2.130106505325265971e+03,3.568349778652191162e-01
2.140107005350267627e+03,3.569734692573547363e-01
2.150107505375268829e+03,3.571408390998840332e-01
2.160108005400270031e+03,3.592240512371063232e-01
2.170108505425271233e+03,3.572373092174530029e-01
2.180109005450272434e+03,3.573177158832550049e-01
2.190109505475273636e+03,3.579865992069244385e-01
2.200110005500274838e+03,3.578423261642456055e-01
2.210110505525276039e+03,3.577508032321929932e-01
2.220111005550277241e+03,3.578458726406097412e-01
2.230111505575278898e+03,3.578330874443054199e-01
2.240112005600280099e+03,3.579044938087463379e-01
2.250112505625281301e+03,3.579513430595397949e-01
2.260113005650282503e+03,3.579920828342437744e-01
2.270113505675283704e+03,3.580403625965118408e-01
2.280114005700284906e+03,3.580848276615142822e-01
2.290114505725286108e+03,3.581336140632629395e-01
2.300115005750287310e+03,3.581743836402893066e-01
2.310115505775288511e+03,3.582189679145812988e-01
2.320116005800289713e+03,3.582614362239837646e-01
2.330116505825291370e+03,3.583071529865264893e-01
2.340117005850292571e+03,3.583534657955169678e-01
2.350117505875293773e+03,3.583842515945434570e-01
2.360118005900294975e+03,3.584366738796234131e-01
2.370118505925296176e+03,3.584743738174438477e-01
2.380119005950297378e+03,3.585221469402313232e-01
2.390119505975298580e+03,3.585597872734069824e-01
2.400120006000299782e+03,3.585958480834960938e-01
2.410120506025300983e+03,3.586463034152984619e-01
2.420121006050302640e+03,3.586822152137756348e-01
2.430121506075303841e+03,3.587118983268737793e-01
2.440122006100305043e+03,3.587562441825866699e-01
2.450122506125306245e+03,3.587966263294219971e-01
2.460123006150307447e+03,3.588360249996185303e-01
2.470123506175308648e+03,3.588788509368896484e-01
2.480124006200309850e+03,3.589216470718383789e-01
2.490124506225311052e+03,3.589534461498260498e-01
2.500125006250312254e+03,3.589903116226196289e-01
2.510125506275313455e+03,3.590370416641235352e-01
2.520126006300315112e+03,3.590682446956634521e-01
2.530126506325316313e+03,3.591077923774719238e-01
2.540127006350317515e+03,3.591576218605041504e-01
2.550127506375318717e+03,3.591924011707305908e-01
2.560128006400319919e+03,3.592327535152435303e-01
2.570128506425321120e+03,3.592672348022460938e-01
2.580129006450322322e+03,3.593154549598693848e-01
2.590129506475323524e+03,3.593518137931823730e-01
2.600130006500324725e+03,3.593902587890625000e-01
2.610130506525326382e+03,3.594276905059814453e-01
2.620131006550327584e+03,3.594623208045959473e-01
2.630131506575328785e+03,3.594936132431030273e-01
2.640132006600329987e+03,3.595367670059204102e-01
2.650132506625331189e+03,3.595778942108154297e-01
2.660133006650332391e+03,3.596112728118896484e-01
2.670133506675333592e+03,3.596459031105041504e-01
2.680134006700334794e+03,3.596896827220916748e-01
2.690134506725335996e+03,3.597303628921508789e-01
2.700135006750337197e+03,3.597649633884429932e-01
2.710135506775338854e+03,3.598114252090454102e-01
