# kappa, validation_loss
0.000000000000000000e+00,4.509192407131195068e-01
3.459628369156486083e-01,3.233750760555267334e-01
4.392523541701039980e-01,2.957181036472320557e-01
4.954405753566595849e-01,2.882056534290313721e-01
5.357763150463283885e-01,2.849051654338836670e-01
5.672637522769239382e-01,2.840260863304138184e-01
5.930950213984054198e-01,2.843538820743560791e-01
6.149960495598807420e-01,2.848629653453826904e-01
6.340063755275553437e-01,2.867497801780700684e-01
6.508008686183767155e-01,2.883549332618713379e-01
6.658425764193509622e-01,2.896673977375030518e-01
6.794630340823816228e-01,2.909206449985504150e-01
6.919077872874166424e-01,2.920895218849182129e-01
7.033637773663500292e-01,2.930728197097778320e-01
7.139766241685853165e-01,2.941179275512695312e-01
7.238619730255126949e-01,2.951062023639678955e-01
7.331131958061187781e-01,2.960160672664642334e-01
7.418067673437699350e-01,2.969646155834197998e-01
7.500061115554571556e-01,2.978760302066802979e-01
7.577644119105257925e-01,2.987004816532135010e-01
7.651267038617906024e-01,2.994632720947265625e-01
7.721314587172553034e-01,3.002241551876068115e-01
7.788118004265414118e-01,3.009801805019378662e-01
7.851964528680592803e-01,3.017212450504302979e-01
7.913104862367159598e-01,3.024360835552215576e-01
7.971759115863207290e-01,3.031325936317443848e-01
8.028121591516160782e-01,3.037932217121124268e-01
8.082364666896064698e-01,3.044417202472686768e-01
8.134641974181391344e-01,3.050595223903656006e-01
8.185091023333873617e-01,3.056621849536895752e-01
8.233835381891937422e-01,3.062451779842376709e-01
8.280986498380630279e-01,3.069750070571899414e-01
8.326645237049763448e-01,3.075365126132965088e-01
8.370903177102294590e-01,3.079911172389984131e-01
8.413843718492283186e-01,3.085929453372955322e-01
8.455543027853225091e-01,3.090729415416717529e-01
8.496070851514696542e-01,3.095559775829315186e-01
8.535491217406495634e-01,3.100022971630096436e-01
8.573863043588985100e-01,3.104622960090637207e-01
8.611240667929865866e-01,3.109134137630462646e-01
8.647674310879751580e-01,3.113396763801574707e-01
8.683210481237189082e-01,3.117781877517700195e-01
8.717892333128790527e-01,3.122193813323974609e-01
8.751759981078014450e-01,3.126449584960937500e-01
8.784850778932074000e-01,3.130731880664825439e-01
8.817199567510665137e-01,3.134880661964416504e-01
8.848838895093302792e-01,3.139208257198333740e-01
8.879799214243446759e-01,3.143680989742279053e-01
8.910109057952988465e-01,3.147788047790527344e-01
8.939795197660829196e-01,3.151792883872985840e-01
8.968882785338736507e-01,3.155526816844940186e-01
8.997395481534220529e-01,3.159115016460418701e-01
9.025355571003684796e-01,3.162835836410522461e-01
9.052784067351745678e-01,3.166413605213165283e-01
9.079700807907640225e-01,3.169967830181121826e-01
9.106124539911777394e-01,3.173909485340118408e-01
9.132072998950389042e-01,3.177731633186340332e-01
9.157562980460198787e-01,3.181464374065399170e-01
9.182610405025087852e-01,3.185301125049591064e-01
9.207230378100543788e-01,3.188814818859100342e-01
9.231437244726915514e-01,3.192389607429504395e-01
9.255244639727745470e-01,3.195872604846954346e-01
9.278665533832982648e-01,3.199194371700286865e-01
9.301712276117759526e-01,3.202457427978515625e-01
9.324396633104344856e-01,3.205528855323791504e-01
9.346729824837258782e-01,3.208529353141784668e-01
9.368722558208421036e-01,3.211639523506164551e-01
9.390385057780117339e-01,3.214580714702606201e-01
9.411727094327915211e-01,3.217552900314331055e-01
9.432758011302940782e-01,3.220458328723907471e-01
9.453486749392934207e-01,3.223282694816589355e-01
9.473921869343682189e-01,3.226090967655181885e-01
9.494071573186603219e-01,3.228982686996459961e-01
9.513943724004232383e-01,3.231753706932067871e-01
9.533545864352821475e-01,3.234602808952331543e-01
9.552885233450053581e-01,3.237418532371520996e-01
9.571968783225919264e-01,3.240063488483428955e-01
9.590803193325774245e-01,3.242707848548889160e-01
9.609394885146632648e-01,3.245301544666290283e-01
9.627750034980490090e-01,3.247761428356170654e-01
9.645874586331985023e-01,3.250070512294769287e-01
9.663774261471894667e-01,3.252422809600830078e-01
9.681454572282619520e-01,3.254767954349517822e-01
9.698920830447127495e-01,3.257109224796295166e-01
9.716178157028463325e-01,3.259397149085998535e-01
9.733231491483043119e-01,3.261782824993133545e-01
9.750085600147447851e-01,3.264105021953582764e-01
9.766745084235173291e-01,3.266384005546569824e-01
9.783214387376916177e-01,3.268671929836273193e-01
9.799497802735314123e-01,3.271007239818572998e-01
9.815599479722626475e-01,3.273248374462127686e-01
9.831523430347650638e-01,3.275474905967712402e-01
9.847273535216196638e-01,3.277722299098968506e-01
9.862853549207505344e-01,3.279924988746643066e-01
9.878267106847458123e-01,3.281947076320648193e-01
9.893517727397744821e-01,3.284051716327667236e-01
9.908608819678863533e-01,3.286049365997314453e-01
9.923543686643463424e-01,3.288039565086364746e-01
9.938325529715387185e-01,3.290021419525146484e-01
9.952957452908665070e-01,3.292080163955688477e-01
9.967442466739721008e-01,3.294008970260620117e-01
9.981783491945136477e-01,3.295937180519104004e-01
9.995983363016430756e-01,3.297816812992095947e-01
1.001004483156257452e+00,3.299732506275177002e-01
1.002397056951022103e+00,3.301577270030975342e-01
1.003776317215095304e+00,3.303423523902893066e-01
1.005142516104422512e+00,3.305228650569915771e-01
1.006495898678415823e+00,3.307082951068878174e-01
1.007836703163776271e+00,3.308856487274169922e-01
1.009165161206166283e+00,3.310765027999877930e-01
1.010481498110403553e+00,3.312533795833587646e-01
1.011785933069793808e+00,3.314353525638580322e-01
1.013078679385188696e+00,3.316073715686798096e-01
1.014359944674316782e+00,3.317822515964508057e-01
1.015629931071899694e+00,3.319598734378814697e-01
1.016888835421037696e+00,3.321278095245361328e-01
1.018136849456315440e+00,3.323045074939727783e-01
1.019374159979058669e+00,3.324780166149139404e-01
1.020600949025135540e+00,3.326529860496520996e-01
1.021817394025686054e+00,3.328271210193634033e-01
1.023023667961131089e+00,3.329896926879882812e-01
1.024219939508794530e+00,3.331523835659027100e-01
1.025406373184459152e+00,3.333165645599365234e-01
1.026583129478143341e+00,3.334772288799285889e-01
1.027750364984392206e+00,3.336398601531982422e-01
1.028908232527332434e+00,3.338095843791961670e-01
1.030056881280755565e+00,3.339668810367584229e-01
1.031196456883453960e+00,3.341219723224639893e-01
1.032327101550039039e+00,3.342791497707366943e-01
1.033448954177450752e+00,3.344314396381378174e-01
1.034562150447356776e+00,3.345920145511627197e-01
1.035666822924632635e+00,3.347403705120086670e-01
1.036763101152098798e+00,3.348976671695709229e-01
1.037851111741686649e+00,3.350397646427154541e-01
1.038930978462190513e+00,3.351868391036987305e-01
1.040002822323762510e+00,3.353370130062103271e-01
1.041066761659288797e+00,3.354785740375518799e-01
1.042122912202790408e+00,3.356264233589172363e-01
1.043171387164971708e+00,3.357709348201751709e-01
1.044212297306046144e+00,3.359137177467346191e-01
1.045245751005951185e+00,3.360558152198791504e-01
1.046271854332069040e+00,3.361957669258117676e-01
1.047290711104553074e+00,3.363297879695892334e-01
1.048302422959365821e+00,3.364705741405487061e-01
1.049307089409120763e+00,3.366095721721649170e-01
1.050304807901820681e+00,3.367389738559722900e-01
1.051295673877579606e+00,3.368755578994750977e-01
1.052279780823408339e+00,3.370166718959808350e-01
1.053257220326145882e+00,3.371466100215911865e-01
1.054228082123608523e+00,3.372807502746582031e-01
1.055192454154030512e+00,3.374142944812774658e-01
1.056150422603862049e+00,3.375464677810668945e-01
1.057102071953991640e+00,3.376789093017578125e-01
1.058047485024453449e+00,3.378109335899353027e-01
1.058986743017679588e+00,3.379432559013366699e-01
1.059919925560353970e+00,3.380793631076812744e-01
1.060847110743919686e+00,3.382092416286468506e-01
1.061768375163794076e+00,3.383375704288482666e-01
1.062683793957341027e+00,3.384678661823272705e-01
1.063593440840642890e+00,3.385973870754241943e-01
1.064497388144123091e+00,3.387264311313629150e-01
1.065395706847059198e+00,3.388560116291046143e-01
1.066288466611025720e+00,3.389778137207031250e-01
1.067175735812313508e+00,3.391118347644805908e-01
1.068057581573351955e+00,3.392380475997924805e-01
1.068934069793182617e+00,3.393638432025909424e-01
1.069805265177008913e+00,3.394893109798431396e-01
1.070671231264859857e+00,3.396161794662475586e-01
1.071532030459400042e+00,3.397350013256072998e-01
1.072387724052912716e+00,3.398518860340118408e-01
1.073238372253488837e+00,3.399749994277954102e-01
1.074084034210448069e+00,3.400944769382476807e-01
1.074924768039019485e+00,3.402188718318939209e-01
1.075760630844306398e+00,3.403413891792297363e-01
1.076591678744561298e+00,3.404620587825775146e-01
1.077417966893795320e+00,3.405810594558715820e-01
1.078239549503742900e+00,3.407014906406402588e-01
1.079056479865203144e+00,3.408221304416656494e-01
1.079868810368784127e+00,3.409428894519805908e-01
1.080676592525062540e+00,3.410699665546417236e-01
1.081479876984185129e+00,3.411941528320312500e-01
1.082278713554924110e+00,3.413193821907043457e-01
1.083073151223212571e+00,3.414500057697296143e-01
1.083863238170166943e+00,3.415808379650115967e-01
1.084649021789623191e+00,3.417185246944427490e-01
1.085430548705195619e+00,3.418518304824829102e-01
1.086207864786876698e+00,3.419974744319915771e-01
1.086981015167191700e+00,3.421384990215301514e-01
1.087750044256923676e+00,3.422750532627105713e-01
1.088514995760420767e+00,3.424068093299865723e-01
1.089275912690500059e+00,3.425328433513641357e-01
1.090032837382960862e+00,3.426696360111236572e-01
1.090785811510718295e+00,3.428011238574981689e-01
1.091534876097570272e+00,3.429264426231384277e-01
1.092280071531609886e+00,3.430438339710235596e-01
1.093021437578292954e+00,3.431590795516967773e-01
1.093759013393168944e+00,3.432663977146148682e-01
1.094492837534292162e+00,3.433734774589538574e-01
1.095222947974316963e+00,3.434738814830780029e-01
1.095949382112286319e+00,3.435802757740020752e-01
1.096672176785129516e+00,3.436844050884246826e-01
1.097391368278869628e+00,3.437909185886383057e-01
1.098106992339554999e+00,3.438953459262847900e-01
1.098819084183919381e+00,3.439995348453521729e-01
1.099527678509782058e+00,3.441061377525329590e-01
1.100232809506192178e+00,3.442076444625854492e-01
1.100934510863327942e+00,3.443077504634857178e-01
1.101632815782154218e+00,3.444092571735382080e-01
1.102327756983849882e+00,3.445139527320861816e-01
1.103019366719007799e+00,3.446139693260192871e-01
1.103707676776614299e+00,3.447158932685852051e-01
1.104392718492818393e+00,3.448116481304168701e-01
1.105074522759491362e+00,3.449097573757171631e-01
1.105753120032585635e+00,3.450067937374114990e-01
1.106428540340298250e+00,3.451048135757446289e-01
1.107100813291044705e+00,3.452013731002807617e-01
1.107769968081245615e+00,3.452968299388885498e-01
1.108436033502936624e+00,3.453905880451202393e-01
1.109099037951201572e+00,3.454894721508026123e-01
1.109759009431436017e+00,3.455830514430999756e-01
1.110415975566444891e+00,3.456790745258331299e-01
1.111069963603381616e+00,3.457760810852050781e-01
1.111721000420526240e+00,3.458737432956695557e-01
1.112369112533916571e+00,3.459669053554534912e-01
1.113014326103826113e+00,3.460622131824493408e-01
1.113656666941102324e+00,3.461643755435943604e-01
1.114296160513360112e+00,3.462495207786560059e-01
1.114932831951041647e+00,3.463506102561950684e-01
1.115566706053342960e+00,3.464402556419372559e-01
1.116197807294008637e+00,3.465362191200256348e-01
1.116826159827001730e+00,3.466283082962036133e-01
1.117451787492052206e+00,3.467204272747039795e-01
1.118074713820083277e+00,3.468130230903625488e-01
1.118694962038521146e+00,3.469072878360748291e-01
1.119312555076493743e+00,3.470004796981811523e-01
1.119927515569915100e+00,3.470919728279113770e-01
1.120539865866464480e+00,3.471917808055877686e-01
1.121149628030459589e+00,3.472781479358673096e-01
1.121756823847626094e+00,3.473658561706542969e-01
1.122361474829768779e+00,3.474552333354949951e-01
1.122963602219344104e+00,3.475478887557983398e-01
1.123563226993938846e+00,3.476380705833435059e-01
1.124160369870654819e+00,3.477282226085662842e-01
1.124755051310404097e+00,3.478110432624816895e-01
1.125347291522115434e+00,3.479022681713104248e-01
1.125937110466854962e+00,3.479929268360137939e-01
1.126524527861864078e+00,3.480757772922515869e-01
1.127109563184513386e+00,3.481633961200714111e-01
1.127692235676178045e+00,3.482492864131927490e-01
1.128272564346034956e+00,3.483326137065887451e-01
1.128850567974784891e+00,3.484171628952026367e-01
1.129426265118297579e+00,3.485025167465209961e-01
1.129999674111187957e+00,3.485836386680603027e-01
1.130570813070318703e+00,3.486712872982025146e-01
1.131139699898235040e+00,3.487562537193298340e-01
1.131706352286532269e+00,3.488405346870422363e-01
1.132270787719156679e+00,3.489255011081695557e-01
1.132833023475642520e+00,3.490130603313446045e-01
1.133393076634286345e+00,3.490913212299346924e-01
1.133950964075259416e+00,3.491734564304351807e-01
1.134506702483661034e+00,3.492626547813415527e-01
1.135060308352511926e+00,3.493449985980987549e-01
1.135611797985692117e+00,3.494305014610290527e-01
1.136161187500821734e+00,3.495147824287414551e-01
1.136708492832086748e+00,3.495985865592956543e-01
1.137253729733013197e+00,3.496852517127990723e-01
1.137796913779186569e+00,3.497726321220397949e-01
1.138338060370923444e+00,3.498598337173461914e-01
1.138877184735888948e+00,3.499487936496734619e-01
1.139414301931670481e+00,3.500390350818634033e-01
1.139949426848299252e+00,3.501228988170623779e-01
1.140482574210728073e+00,3.502100408077239990e-01
1.141013758581261639e+00,3.502965569496154785e-01
1.141542994361944618e+00,3.503836691379547119e-01
1.142070295796903112e+00,3.504683375358581543e-01
1.142595676974646146e+00,3.505538702011108398e-01
1.143119151830323421e+00,3.506397604942321777e-01
1.143640734147944205e+00,3.507263362407684326e-01
1.144160437562553589e+00,3.508091568946838379e-01
1.144678275562372782e+00,3.508914709091186523e-01
1.145194261490898979e+00,3.509799838066101074e-01
1.145708408548967716e+00,3.510640561580657959e-01
1.146220729796781024e+00,3.511429131031036377e-01
1.146731238155896060e+00,3.512246310710906982e-01
1.147239946411182432e+00,3.513038456439971924e-01
1.147746867212741551e+00,3.513844609260559082e-01
1.148252013077795786e+00,3.514630794525146484e-01
1.148755396392542094e+00,3.515410423278808594e-01
1.149257029413974562e+00,3.516184389591217041e-01
1.149756924271674974e+00,3.517018258571624756e-01
1.150255092969573401e+00,3.517826497554779053e-01
1.150751547387676155e+00,3.518642187118530273e-01
1.151246299283768204e+00,3.519443273544311523e-01
1.151739360295081394e+00,3.520255386829376221e-01
1.152230741939938685e+00,3.521082997322082520e-01
1.152720455619368201e+00,3.521912992000579834e-01
1.153208512618689285e+00,3.522700369358062744e-01
1.153694924109075259e+00,3.523529767990112305e-01
1.154179701149085524e+00,3.524352908134460449e-01
1.154662854686175244e+00,3.525122106075286865e-01
1.155144395558178383e+00,3.525951206684112549e-01
1.155624334494766980e+00,3.526721000671386719e-01
1.156102682118884228e+00,3.527497351169586182e-01
1.156579448948156896e+00,3.528273701667785645e-01
1.157054645396282444e+00,3.529037833213806152e-01
1.157528281774392820e+00,3.529792428016662598e-01
1.158000368292398496e+00,3.530549407005310059e-01
1.158470915060308082e+00,3.531300425529479980e-01
1.158939932089527503e+00,3.532015681266784668e-01
1.159407429294138758e+00,3.532775640487670898e-01
1.159873416492156029e+00,3.533561825752258301e-01
1.160337903406764015e+00,3.534307479858398438e-01
1.160800899667535191e+00,3.535047769546508789e-01
1.161262414811627286e+00,3.535819947719573975e-01
1.161722458284961679e+00,3.536593317985534668e-01
1.162181039443384689e+00,3.537302315235137939e-01
1.162638167553807556e+00,3.538073897361755371e-01
1.163093851795331535e+00,3.538865149021148682e-01
1.163548101260353240e+00,3.539671003818511963e-01
1.164000924955653105e+00,3.540435135364532471e-01
1.164452331803466523e+00,3.541205227375030518e-01
1.164902330642539896e+00,3.541996181011199951e-01
1.165350930229168247e+00,3.542757630348205566e-01
1.165798139238217512e+00,3.543551266193389893e-01
1.166243966264131293e+00,3.544320166110992432e-01
1.166688419821921618e+00,3.545065224170684814e-01
1.167131508348145497e+00,3.545857965946197510e-01
1.167573240201865037e+00,3.546620607376098633e-01
1.168013623665593581e+00,3.547398149967193604e-01
1.168452666946228291e+00,3.548136055469512939e-01
1.168890378175967415e+00,3.548938035964965820e-01
1.169326765413213787e+00,3.549723625183105469e-01
1.169761836643465669e+00,3.550523817539215088e-01
1.170195599780192941e+00,3.551311194896697998e-01
1.170628062665700186e+00,3.552157580852508545e-01
1.171059233071979788e+00,3.553000390529632568e-01
1.171489118701547705e+00,3.553830683231353760e-01
1.171917727188269032e+00,3.554605841636657715e-01
1.172345066098173128e+00,3.555422425270080566e-01
1.172771142930254085e+00,3.556230664253234863e-01
1.173195965117259876e+00,3.556999862194061279e-01
1.173619540026470398e+00,3.557779192924499512e-01
1.174041874960465748e+00,3.558568656444549561e-01
1.174462977157878507e+00,3.559353947639465332e-01
1.174882853794141369e+00,3.560153841972351074e-01
1.175301511982218772e+00,3.560967147350311279e-01
1.175718958773330547e+00,3.561761379241943359e-01
1.176135201157664678e+00,3.562481701374053955e-01
1.176550246065079186e+00,3.563258945941925049e-01
1.176964100365794463e+00,3.563984036445617676e-01
1.177376770871076062e+00,3.564725518226623535e-01
1.177788264333906598e+00,3.565481603145599365e-01
1.178198587449649892e+00,3.566167652606964111e-01
1.178607746856703109e+00,3.566867709159851074e-01
1.179015749137142910e+00,3.567561805248260498e-01
1.179422600817358946e+00,3.568260371685028076e-01
1.179828308368682244e+00,3.568983376026153564e-01
1.180232878208000491e+00,3.569651544094085693e-01
1.180636316698369548e+00,3.570356070995330811e-01
1.181038630149611635e+00,3.571046888828277588e-01
1.181439824818909079e+00,3.571737706661224365e-01
1.181839906911387628e+00,3.572485446929931641e-01
1.182238882580692430e+00,3.573277890682220459e-01
1.182636757929554694e+00,3.574046790599822998e-01
1.183033539010354573e+00,3.574816584587097168e-01
1.183429231825671168e+00,3.575583398342132568e-01
1.183823842328827869e+00,3.576323986053466797e-01
1.184217376424430146e+00,3.577076494693756104e-01
1.184609839968896461e+00,3.577789962291717529e-01
1.185001238770979404e+00,3.578526675701141357e-01
1.185391578592282613e+00,3.579241931438446045e-01
1.185780865147769703e+00,3.579937815666198730e-01
1.186169104106266303e+00,3.580636680126190186e-01
1.186556301090955001e+00,3.581351041793823242e-01
1.186942461679864058e+00,3.582058548927307129e-01
1.187327591406350580e+00,3.582756519317626953e-01
1.187711695759573916e+00,3.583466708660125732e-01
1.188094780184968391e+00,3.584204614162445068e-01
1.188476850084703162e+00,3.584876358509063721e-01
1.188857910818142072e+00,3.585594594478607178e-01
1.189237967702292398e+00,3.586286902427673340e-01
1.189617026012252055e+00,3.587020337581634521e-01
1.189995090981647685e+00,3.587735593318939209e-01
1.190372167803068537e+00,3.588444590568542480e-01
1.190748261628493676e+00,3.589170575141906738e-01
1.191123377569716091e+00,3.589901924133300781e-01
1.191497520698757917e+00,3.590623140335083008e-01
1.191870696048282552e+00,3.591315448284149170e-01
1.192242908612001218e+00,3.592010438442230225e-01
1.192614163345072642e+00,3.592672944068908691e-01
1.192984465164500296e+00,3.593322932720184326e-01
1.193353818949523193e+00,3.594027161598205566e-01
1.193722229541999580e+00,3.594743311405181885e-01
1.194089701746790189e+00,3.595438897609710693e-01
1.194456240332133046e+00,3.596128225326538086e-01
1.194821850030014954e+00,3.596785068511962891e-01
1.195186535536537864e+00,3.597463667392730713e-01
1.195550301512281033e+00,3.598133623600006104e-01
1.195913152582658734e+00,3.598829209804534912e-01
1.196275093338271533e+00,3.599521517753601074e-01
1.196636128335257343e+00,3.600367903709411621e-01
1.196996262095632924e+00,3.601151406764984131e-01
1.197355499107636057e+00,3.601951599121093750e-01
1.197713843826059277e+00,3.602787852287292480e-01
1.198071300672582717e+00,3.603645861148834229e-01
1.198427874036100071e+00,3.604444861412048340e-01
1.198783568273043665e+00,3.605169951915740967e-01
1.199138387707701980e+00,3.605880439281463623e-01
1.199492336632536738e+00,3.606677949428558350e-01
1.199845419308493533e+00,3.607429265975952148e-01
1.200197639965309371e+00,3.608199656009674072e-01
1.200549002801817755e+00,3.608868718147277832e-01
1.200899511986247781e+00,3.609511852264404297e-01
1.201249171656521897e+00,3.610170483589172363e-01
1.201597985920548561e+00,3.610844910144805908e-01
1.201945958856510899e+00,3.611511886119842529e-01
1.202293094513155358e+00,3.612135648727416992e-01
1.202639396910071046e+00,3.612788319587707520e-01
1.202984870037971943e+00,3.613403439521789551e-01
1.203329517858970243e+00,3.614062666893005371e-01
1.203673344306851245e+00,3.614705801010131836e-01
1.204016353287342245e+00,3.615349531173706055e-01
1.204358548678376772e+00,3.616009056568145752e-01
1.204699934330360378e+00,3.616654276847839355e-01
1.205040514066429091e+00,3.617317676544189453e-01
1.205380291682706773e+00,3.617926836013793945e-01
1.205719270948558686e+00,3.618589043617248535e-01
1.206057455606842410e+00,3.619172573089599609e-01
1.206394849374155864e+00,3.619771003723144531e-01
1.206731455941083109e+00,3.620355725288391113e-01
1.207067278972435487e+00,3.620963990688323975e-01
1.207402322107491210e+00,3.621554076671600342e-01
1.207736588960232726e+00,3.622162640094757080e-01
1.208070083119580085e+00,3.622782826423645020e-01
1.208402808149621865e+00,3.623383939266204834e-01
1.208734767589844328e+00,3.624001145362854004e-01
1.209065964955357009e+00,3.624612689018249512e-01
1.209396403737116099e+00,3.625173568725585938e-01
1.209726087402145378e+00,3.625804483890533447e-01
1.210055019393754039e+00,3.626355826854705811e-01
1.210383203131752961e+00,3.626984953880310059e-01
1.210710642012667870e+00,3.627556264400482178e-01
