# kappa, training_loss
0.000000000000000000e+00,4.270814061164855957e-01
3.459628369156486083e-01,2.352171391248703003e-01
4.392523541701039980e-01,1.569811850786209106e-01
4.954405753566595849e-01,1.091911420226097107e-01
5.357763150463283885e-01,8.132407814264297485e-02
5.672637522769239382e-01,6.268832832574844360e-02
5.930950213984054198e-01,4.991393536329269409e-02
6.149960495598807420e-01,4.077596589922904968e-02
6.340063755275553437e-01,3.412305936217308044e-02
6.508008686183767155e-01,2.921472862362861633e-02
6.658425764193509622e-01,2.541686780750751495e-02
6.794630340823816228e-01,2.238696441054344177e-02
6.919077872874166424e-01,1.992730237543582916e-02
7.033637773663500292e-01,1.787844300270080566e-02
7.139766241685853165e-01,1.616200059652328491e-02
7.238619730255126949e-01,1.470066234469413757e-02
7.331131958061187781e-01,1.343805808573961258e-02
7.418067673437699350e-01,1.234244368970394135e-02
7.500061115554571556e-01,1.138399168848991394e-02
7.577644119105257925e-01,1.053428649902343750e-02
7.651267038617906024e-01,9.768872521817684174e-03
7.721314587172553034e-01,9.080556221306324005e-03
7.788118004265414118e-01,8.461350575089454651e-03
7.851964528680592803e-01,7.908753119409084320e-03
7.913104862367159598e-01,7.410658989101648331e-03
7.971759115863207290e-01,6.957711186259984970e-03
8.028121591516160782e-01,6.546892691403627396e-03
8.082364666896064698e-01,6.172186229377985001e-03
8.134641974181391344e-01,5.828072316944599152e-03
8.185091023333873617e-01,5.511356517672538757e-03
8.233835381891937422e-01,5.217166151851415634e-03
8.280986498380630279e-01,4.938435275107622147e-03
8.326645237049763448e-01,4.684383980929851532e-03
8.370903177102294590e-01,4.451337736099958420e-03
8.413843718492283186e-01,4.234903492033481598e-03
8.455543027853225091e-01,4.032972268760204315e-03
8.496070851514696542e-01,3.846146399155259132e-03
8.535491217406495634e-01,3.672445658594369888e-03
8.573863043588985100e-01,3.510644426569342613e-03
8.611240667929865866e-01,3.359859809279441833e-03
8.647674310879751580e-01,3.218307159841060638e-03
8.683210481237189082e-01,3.083470743149518967e-03
8.717892333128790527e-01,2.957302378490567207e-03
8.751759981078014450e-01,2.838961314409971237e-03
8.784850778932074000e-01,2.728540450334548950e-03
8.817199567510665137e-01,2.624291228130459785e-03
8.848838895093302792e-01,2.524666255339980125e-03
8.879799214243446759e-01,2.430291147902607918e-03
8.910109057952988465e-01,2.340848324820399284e-03
8.939795197660829196e-01,2.255912404507398605e-03
8.968882785338736507e-01,2.175197005271911621e-03
8.997395481534220529e-01,2.098508412018418312e-03
9.025355571003684796e-01,2.025413326919078827e-03
9.052784067351745678e-01,1.955783227458596230e-03
9.079700807907640225e-01,1.889271312393248081e-03
9.106124539911777394e-01,1.825910643674433231e-03
9.132072998950389042e-01,1.765425782650709152e-03
9.157562980460198787e-01,1.707711955532431602e-03
9.182610405025087852e-01,1.652298728004097939e-03
9.207230378100543788e-01,1.599951181560754776e-03
9.231437244726915514e-01,1.549957552924752235e-03
9.255244639727745470e-01,1.502289436757564545e-03
9.278665533832982648e-01,1.457012840546667576e-03
9.301712276117759526e-01,1.413774909451603889e-03
9.324396633104344856e-01,1.372564467601478100e-03
9.346729824837258782e-01,1.333329360932111740e-03
9.368722558208421036e-01,1.295509748160839081e-03
9.390385057780117339e-01,1.259289565496146679e-03
9.411727094327915211e-01,1.224559266120195389e-03
9.432758011302940782e-01,1.191383576951920986e-03
