# kappa, training_loss
1.005138191384430835e+00,1.119633764028549194e-01
1.006491573920335059e+00,1.119796931743621826e-01
1.007832378368310744e+00,1.108014881610870361e-01
1.009160836374001224e+00,1.102972850203514099e-01
1.010477173242205984e+00,1.108696237206459045e-01
1.011781608166212099e+00,1.094160825014114380e-01
1.013074354446854342e+00,1.092002391815185547e-01
1.014355619701844180e+00,1.082064658403396606e-01
1.015625606065887254e+00,1.075737178325653076e-01
1.016884510382068063e+00,1.074638664722442627e-01
1.018132524384956605e+00,1.084597408771514893e-01
1.019369834875863745e+00,1.065802201628684998e-01
1.020596623890643651e+00,1.055858358740806580e-01
1.021813068860422780e+00,1.053011417388916016e-01
1.023019342765608686e+00,1.049416959285736084e-01
1.024215614283513043e+00,1.043895259499549866e-01
1.025402047929905747e+00,1.040848493576049805e-01
1.026578804194794081e+00,1.038384959101676941e-01
1.027746039672710499e+00,1.027416512370109558e-01
1.028903907187771694e+00,1.021519526839256287e-01
1.030052555913757883e+00,1.018478870391845703e-01
1.031192131489450770e+00,1.043486818671226501e-01
1.032322776129452446e+00,1.014278978109359741e-01
1.033444628730692205e+00,1.002974584698677063e-01
1.034557824974828844e+00,1.000660657882690430e-01
1.035662497426728335e+00,9.942856431007385254e-02
1.036758775629202489e+00,9.920714795589447021e-02
1.037846786194173809e+00,9.926373511552810669e-02
1.038926652890428182e+00,9.842438995838165283e-02
1.039998496728109512e+00,9.762579947710037231e-02
1.041062436040096406e+00,9.720715880393981934e-02
1.042118586560402127e+00,9.774564206600189209e-02
1.043167061499723491e+00,9.695214778184890747e-02
1.044207971618266395e+00,9.676916152238845825e-02
1.045241425295961868e+00,9.577680379152297974e-02
1.046267528600184571e+00,9.508436918258666992e-02
1.047286385351081872e+00,9.474042057991027832e-02
1.048298097184609423e+00,9.462416917085647583e-02
1.049302763613374712e+00,9.455976635217666626e-02
1.050300482085374520e+00,9.356777369976043701e-02
1.051291348040716223e+00,9.300428628921508789e-02
1.052275454966405510e+00,9.260409325361251831e-02
1.053252894449275612e+00,9.287706017494201660e-02
1.054223756227137487e+00,9.316183626651763916e-02
1.055188128238219614e+00,9.244927763938903809e-02
1.056146096668967527e+00,9.146400541067123413e-02
1.057097746000264182e+00,9.064743667840957642e-02
1.058043159052139304e+00,9.033924341201782227e-02
1.058982417027020118e+00,8.984863013029098511e-02
1.059915599551585430e+00,8.945886045694351196e-02
1.060842784717273890e+00,8.910110592842102051e-02
1.061764049119499065e+00,9.019723534584045410e-02
1.062679467895619734e+00,8.843875676393508911e-02
1.063589114761714693e+00,8.843856304883956909e-02
1.064493062048202932e+00,8.797350525856018066e-02
1.065391380734357574e+00,8.722916245460510254e-02
1.066284140481750242e+00,8.697963505983352661e-02
1.067171409666666904e+00,8.655139058828353882e-02
1.068053255411534064e+00,8.633156865835189819e-02
1.068929743615389283e+00,8.698070794343948364e-02
1.069800938983432648e+00,8.549498021602630615e-02
1.070666905055689400e+00,8.532103151082992554e-02
1.071527704234821021e+00,8.514668047428131104e-02
1.072383397813107209e+00,8.446816354990005493e-02
1.073234045998635811e+00,8.405975997447967529e-02
1.074079707940723605e+00,8.431490510702133179e-02
1.074920441754596334e+00,8.430221676826477051e-02
1.075756304545354203e+00,8.314818143844604492e-02
1.076587352431247258e+00,8.291728049516677856e-02
1.077413640566283526e+00,8.224546909332275391e-02
1.078235223162194334e+00,8.191259205341339111e-02
1.079052153509776568e+00,8.204859495162963867e-02
1.079864483999635194e+00,8.302186429500579834e-02
1.080672266142344684e+00,8.137398213148117065e-02
1.081475550588048673e+00,8.061336725950241089e-02
1.082274387145517602e+00,8.042607456445693970e-02
1.083068824800681451e+00,8.011856675148010254e-02
1.083858911734654873e+00,7.974736392498016357e-02
1.084644695341271170e+00,7.970971614122390747e-02
1.085426222244142425e+00,7.978896051645278931e-02
1.086203538313258443e+00,7.861448824405670166e-02
1.086976688681142944e+00,7.839717715978622437e-02
1.087745717758576536e+00,7.880837470293045044e-02
1.088510669249905582e+00,7.807207107543945312e-02
1.089271586167944728e+00,7.737402617931365967e-02
1.090028510848491283e+00,7.748417556285858154e-02
1.090781484964458370e+00,7.724907249212265015e-02
1.091530549539642125e+00,7.644218206405639648e-02
1.092275744962134088e+00,7.606825977563858032e-02
1.093017110997387409e+00,7.581119984388351440e-02
1.093754686800950671e+00,7.719391584396362305e-02
1.094488510930875957e+00,7.520373165607452393e-02
1.095218621359815403e+00,7.537298649549484253e-02
1.095945055486811093e+00,7.481624931097030640e-02
1.096667850148790313e+00,7.426836341619491577e-02
1.097387041631774585e+00,7.402768731117248535e-02
1.098102665681810475e+00,7.394912093877792358e-02
1.098814757515629958e+00,7.397802919149398804e-02
1.099523351831051432e+00,7.332976162433624268e-02
1.100228482817122044e+00,7.280729711055755615e-02
1.100930184164018444e+00,7.254324853420257568e-02
1.101628489072704609e+00,7.319008558988571167e-02
1.102323430264357418e+00,7.261885702610015869e-02
1.103015039989568402e+00,7.231853157281875610e-02
1.103703350037322783e+00,7.136263698339462280e-02
1.104388391743768238e+00,7.130537927150726318e-02
1.105070196000774496e+00,7.092351466417312622e-02
1.105748793264292651e+00,7.061595469713211060e-02
1.106424213562518855e+00,7.071778178215026855e-02
1.107096486503866828e+00,7.104897499084472656e-02
1.107765641284756297e+00,6.970362365245819092e-02
1.108431706697221797e+00,6.980096548795700073e-02
1.109094711136345834e+00,6.946198642253875732e-02
1.109754682607522636e+00,6.898263096809387207e-02
1.110411648733556467e+00,6.876368820667266846e-02
1.111065636761598974e+00,6.937129050493240356e-02
1.111716673569929759e+00,6.846029311418533325e-02
1.112364785674585077e+00,6.806138902902603149e-02
1.113009999235837544e+00,6.785528361797332764e-02
1.113652340064533730e+00,6.732734292745590210e-02
1.114291833628287209e+00,6.704556941986083984e-02
1.114928505057539709e+00,6.713654845952987671e-02
1.115562379151485484e+00,6.830219924449920654e-02
1.116193480383868453e+00,6.643810868263244629e-02
1.116821832908651224e+00,6.621289253234863281e-02
1.117447460565562434e+00,6.580899655818939209e-02
1.118070386885524181e+00,6.572362780570983887e-02
1.118690635095962005e+00,6.550158560276031494e-02
1.119308228126002946e+00,6.527201086282730103e-02
1.119923188611560150e+00,6.513705104589462280e-02
1.120535538900311989e+00,6.492513418197631836e-02
1.121145301056575283e+00,6.441086530685424805e-02
1.121752496866074811e+00,6.407696008682250977e-02
1.122357147840614688e+00,6.417600810527801514e-02
1.122959275222650710e+00,6.476499885320663452e-02
1.123558899989768545e+00,6.327044963836669922e-02
1.124156042859069560e+00,6.338150799274444580e-02
1.124750724291464721e+00,6.283626705408096313e-02
1.125342964495882114e+00,6.252745538949966431e-02
1.125932783433387430e+00,6.229536607861518860e-02
1.126520200821220952e+00,6.248603388667106628e-02
1.127105236136752842e+00,6.387636810541152954e-02
1.127687908621357371e+00,6.219737231731414795e-02
1.128268237284210995e+00,6.134149059653282166e-02
1.128846240906013376e+00,6.128432601690292358e-02
1.129421938042634244e+00,6.087858602404594421e-02
1.129995347028687203e+00,6.074135750532150269e-02
1.130566485981034486e+00,6.078472733497619629e-02
1.131135372802220873e+00,6.073373928666114807e-02
1.131702025183840998e+00,6.005401909351348877e-02
1.132266460609840486e+00,5.973443388938903809e-02
1.132828696359752696e+00,5.950683355331420898e-02
1.133388749511873961e+00,5.932544544339179993e-02
1.133946636946374875e+00,6.107220426201820374e-02
1.134502375348353853e+00,5.883874371647834778e-02
1.135055981210831622e+00,5.877549946308135986e-02
1.135607470837687316e+00,5.863534286618232727e-02
1.136156860346540176e+00,5.830112099647521973e-02
1.136704165671576172e+00,5.796581879258155823e-02
1.137249402566320455e+00,5.778854712843894958e-02
1.137792586606358514e+00,5.766095593571662903e-02
1.138333733192005592e+00,5.760764703154563904e-02
1.138872857550927042e+00,5.752810463309288025e-02
1.139409974740709375e+00,5.708422884345054626e-02
1.139945099651383131e+00,5.673061311244964600e-02
1.140478247007901125e+00,5.662813410162925720e-02
1.141009431372567162e+00,5.745926871895790100e-02
1.141538667147425468e+00,5.617543682456016541e-02
1.142065968576601920e+00,5.618529021739959717e-02
1.142591349748605101e+00,5.570986121892929077e-02
1.143114824598584045e+00,5.542252212762832642e-02
1.143636406910547576e+00,5.536993220448493958e-02
1.144156110319540343e+00,5.596081539988517761e-02
1.144673948313783329e+00,5.499255284667015076e-02
1.145189934236772844e+00,5.475412309169769287e-02
1.145704081289344645e+00,5.471974983811378479e-02
1.146216402531699874e+00,5.434817820787429810e-02
1.146726910885395245e+00,5.407986789941787720e-02
1.147235619135299922e+00,5.410369858145713806e-02
1.147742539931515537e+00,5.466914549469947815e-02
1.148247685791263573e+00,5.342186614871025085e-02
1.148751069100740541e+00,5.345495045185089111e-02
1.149252702116940084e+00,5.322040989995002747e-02
1.149752596969443985e+00,5.287308990955352783e-02
1.150250765662181429e+00,5.270436778664588928e-02
1.150747220075159172e+00,5.314033105969429016e-02
1.151241971966161071e+00,5.292369797825813293e-02
1.151735032972418749e+00,5.220085382461547852e-02
1.152226414612254946e+00,5.206910893321037292e-02
1.152716128286697339e+00,5.165962502360343933e-02
1.153204185281065053e+00,5.148591101169586182e-02
1.153690596766530962e+00,5.163724347949028015e-02
1.154175373801654247e+00,5.233250558376312256e-02
1.154658527333889628e+00,5.092652514576911926e-02
1.155140068201070624e+00,5.102961137890815735e-02
1.155620007132869276e+00,5.054405331611633301e-02
1.156098354752228108e+00,5.037801340222358704e-02
1.156575121576774112e+00,5.048752203583717346e-02
1.157050318020203639e+00,5.090713128447532654e-02
1.157523954393649301e+00,4.981751739978790283e-02
1.157996040907020685e+00,4.983075335621833801e-02
1.158466587670325953e+00,4.973036423325538635e-02
1.158935604694971033e+00,4.940605908632278442e-02
1.159403101895037258e+00,4.918383806943893433e-02
1.159869089088538807e+00,4.927395284175872803e-02
1.160333575998660383e+00,4.965391755104064941e-02
1.160796572254974013e+00,4.856270179152488708e-02
1.161258087394636762e+00,4.859892651438713074e-02
1.161718130863570009e+00,4.846302419900894165e-02
1.162176712017619851e+00,4.815175756812095642e-02
1.162633840123697304e+00,4.796251654624938965e-02
1.163089524360903404e+00,4.814364388585090637e-02
1.163543773821634097e+00,4.832701757550239563e-02
1.163996597512669595e+00,4.734548181295394897e-02
1.164448004356245958e+00,4.742803052067756653e-02
1.164898003191108256e+00,4.720429703593254089e-02
1.165346602773551732e+00,4.691113904118537903e-02
1.165793811778442102e+00,4.678045585751533508e-02
1.166239638800222522e+00,4.719791188836097717e-02
1.166684092353905244e+00,4.688112437725067139e-02
1.167127180876046388e+00,4.626825079321861267e-02
1.167568912725708286e+00,4.624998569488525391e-02
1.168009296185403834e+00,4.588364064693450928e-02
1.168448339462030194e+00,4.568243771791458130e-02
1.168886050687785394e+00,4.563470929861068726e-02
1.169322437921071822e+00,4.658445715904235840e-02
1.169757509147387298e+00,4.526200890541076660e-02
1.170191272280201700e+00,4.540858045220375061e-02
1.170623735161820056e+00,4.485908523201942444e-02
1.171054905564233639e+00,4.480318352580070496e-02
1.171484791189958408e+00,4.476538673043251038e-02
1.171913399672859457e+00,4.464391991496086121e-02
1.172340738578966146e+00,4.442312940955162048e-02
1.172766815407271901e+00,4.422322288155555725e-02
1.173191637590524916e+00,4.419277980923652649e-02
1.173615212496004645e+00,4.434569552540779114e-02
1.174037547426290296e+00,4.370882362127304077e-02
1.174458649620016004e+00,4.344979301095008850e-02
1.174878526252612465e+00,4.353042691946029663e-02
1.175297184437045006e+00,4.388215765357017517e-02
1.175714631224533235e+00,4.304442182183265686e-02
1.176130873605264471e+00,4.290430247783660889e-02
1.176545918509096511e+00,4.296679049730300903e-02
1.176959772806250193e+00,4.280549660325050354e-02
1.177372443307990402e+00,4.244484007358551025e-02
1.177783936767299977e+00,4.223868250846862793e-02
1.178194259879542072e+00,4.228853061795234680e-02
1.178603419283114073e+00,4.308310523629188538e-02
1.179011421560091977e+00,4.174364358186721802e-02
1.179418273236866099e+00,4.189901798963546753e-02
1.179823980784766357e+00,4.145625978708267212e-02
1.180228550620680883e+00,4.132677987217903137e-02
1.180631989107665092e+00,4.141405969858169556e-02
1.181034302555541649e+00,4.162437096238136292e-02
1.181435497221491993e+00,4.092241451144218445e-02
1.181835579310641871e+00,4.074625298380851746e-02
1.182234554976636431e+00,4.085838049650192261e-02
1.182632430322206885e+00,4.100247099995613098e-02
1.183029211399732938e+00,4.033266380429267883e-02
1.183424904211793471e+00,4.016545414924621582e-02
1.183819514711712095e+00,4.028948768973350525e-02
1.184213048804093837e+00,4.051418229937553406e-02
1.184605512345357381e+00,3.974276036024093628e-02
1.184996911144254428e+00,3.965269029140472412e-02
1.185387250962389061e+00,3.975230455398559570e-02
1.185776537514724893e+00,3.963431715965270996e-02
1.186164776470086890e+00,3.920549154281616211e-02
1.186551973451658082e+00,3.901248052716255188e-02
1.186938134037466508e+00,3.892746940255165100e-02
1.187323263760868386e+00,3.970489278435707092e-02
1.187707368111023731e+00,3.896441683173179626e-02
1.188090452533366204e+00,3.890838846564292908e-02
1.188472522430065625e+00,3.833588212728500366e-02
1.188853583160484728e+00,3.829306736588478088e-02
1.189233640041631457e+00,3.805619478225708008e-02
1.189612698348603281e+00,3.791740164160728455e-02
1.189990763315026623e+00,3.785011544823646545e-02
1.190367840133490285e+00,3.842499852180480957e-02
1.190743933955974221e+00,3.784663602709770203e-02
1.191119049894270532e+00,3.759375959634780884e-02
1.191493193020401353e+00,3.736099600791931152e-02
1.191866368367030304e+00,3.712280839681625366e-02
1.192238580927867719e+00,3.708049654960632324e-02
1.192609835658072992e+00,3.736983239650726318e-02
1.192980137474649371e+00,3.708117827773094177e-02
1.193349491256835204e+00,3.660803660750389099e-02
1.193717901846489182e+00,3.665200620889663696e-02
1.194085374048471593e+00,3.670902177691459656e-02
1.194451912631020685e+00,3.639597445726394653e-02
1.194817522326123038e+00,3.610685840249061584e-02
1.195182207829880383e+00,3.597887977957725525e-02
1.195545973802871975e+00,3.614468872547149658e-02
1.195908824870511422e+00,3.705727308988571167e-02
1.196270765623400179e+00,3.566315397620201111e-02
1.196631800617675045e+00,3.559894487261772156e-02
1.196991934375353894e+00,3.540441393852233887e-02
1.197351171384673396e+00,3.528486937284469604e-02
1.197709516100426308e+00,3.510300070047378540e-02
1.198066972944292763e+00,3.500785306096076965e-02
1.198423546305166010e+00,3.526514396071434021e-02
1.198779240539478597e+00,3.536118939518928528e-02
1.199134059971519006e+00,3.460232913494110107e-02
1.199488008893748736e+00,3.468054533004760742e-02
1.199841091567112938e+00,3.443145006895065308e-02
1.200193312221349062e+00,3.424168750643730164e-02
1.200544675055289945e+00,3.417965024709701538e-02
1.200895184237165125e+00,3.468886017799377441e-02
1.201244843904897053e+00,3.425136208534240723e-02
1.201593658166393297e+00,3.393967822194099426e-02
1.201941631099838093e+00,3.369552269577980042e-02
1.202288766753976335e+00,3.351117670536041260e-02
1.202635069148398239e+00,3.351097181439399719e-02
1.202980542273817122e+00,3.363444283604621887e-02
1.203325190092345398e+00,3.337837383151054382e-02
1.203669016537768366e+00,3.303657472133636475e-02
1.204012025515812434e+00,3.291361778974533081e-02
1.204354220904411799e+00,3.292096406221389771e-02
1.204695606553972009e+00,3.390017896890640259e-02
1.205036186287628874e+00,3.258849307894706726e-02
1.205375963901505809e+00,3.274492919445037842e-02
1.205714943164967856e+00,3.239047899842262268e-02
1.206053127820873261e+00,3.228945285081863403e-02
1.206390521585819497e+00,3.211347758769989014e-02
1.206727128150390849e+00,3.200263530015945435e-02
1.207062951179397992e+00,3.199187666177749634e-02
1.207397994312119138e+00,3.254763782024383545e-02
1.207732261162537180e+00,3.183699399232864380e-02
1.208065755319571721e+00,3.173690289258956909e-02
1.208398480347311565e+00,3.152968734502792358e-02
1.208730439785242305e+00,3.133426979184150696e-02
1.209061637148473922e+00,3.125549480319023132e-02
1.209392075927962384e+00,3.149502351880073547e-02
1.209721759590731471e+00,3.166891634464263916e-02
1.210050691580090376e+00,3.091319464147090912e-02
1.210378875315849534e+00,3.099487163126468658e-02
1.210706314194534894e+00,3.073054179549217224e-02
1.211033011589597308e+00,3.057958558201789856e-02
1.211358970851622807e+00,3.051232546567916870e-02
1.211684195308537548e+00,3.095526061952114105e-02
1.212008688265811651e+00,3.080991655588150024e-02
1.212332453006661481e+00,3.034888766705989838e-02
1.212655492792247935e+00,3.010089881718158722e-02
1.212977810861875838e+00,2.998138591647148132e-02
1.213299410433185566e+00,2.996108308434486389e-02
1.213620294702348001e+00,2.987401746213436127e-02
1.213940466844254829e+00,2.978315018117427826e-02
1.214259930012706601e+00,2.972535416483879089e-02
1.214578687340598817e+00,2.966910041868686676e-02
1.214896741940107550e+00,2.946857176721096039e-02
1.215214096902870411e+00,2.926065586507320404e-02
1.215530755300167520e+00,2.918458543717861176e-02
1.215846720183099361e+00,2.952796034514904022e-02
1.216161994582764638e+00,2.956859953701496124e-02
1.216476581510432364e+00,2.894794009625911713e-02
1.216790483957715940e+00,2.879913896322250366e-02
1.217103704896745020e+00,2.863536961376667023e-02
1.217416247280330710e+00,2.862094715237617493e-02
1.217728114042136545e+00,2.858575433492660522e-02
1.218039308096841689e+00,2.850789763033390045e-02
1.218349832340304140e+00,2.836466953158378601e-02
1.218659689649723710e+00,2.820896543562412262e-02
1.218968882883800342e+00,2.815045043826103210e-02
1.219277414882894428e+00,2.839052677154541016e-02
1.219585288469181350e+00,2.818543091416358948e-02
1.219892506446807579e+00,2.775306999683380127e-02
1.220199071602043217e+00,2.778879925608634949e-02
1.220504986703434769e+00,2.762507833540439606e-02
1.220810254501953462e+00,2.748272567987442017e-02
1.221114877731144688e+00,2.746565453708171844e-02
1.221418859107275878e+00,2.788116969168186188e-02
1.221722201329479063e+00,2.737834490835666656e-02
1.222024907079897416e+00,2.719205245375633240e-02
1.222326979023826476e+00,2.704930305480957031e-02
1.222628419809853817e+00,2.686943672597408295e-02
1.222929232070001149e+00,2.680376544594764709e-02
1.223229418419859105e+00,2.700131759047508240e-02
1.223528981458726239e+00,2.724464051425457001e-02
1.223827923769742476e+00,2.650311216711997986e-02
1.224126247920023003e+00,2.658677287399768829e-02
1.224423956460791496e+00,2.634183876216411591e-02
1.224721051927509796e+00,2.622096799314022064e-02
1.225017536840008026e+00,2.612905763089656830e-02
1.225313413702613374e+00,2.604774758219718933e-02
1.225608685004275999e+00,2.649945393204689026e-02
1.225903353218694702e+00,2.723854221403598785e-02
1.226197420804443050e+00,2.641002088785171509e-02
1.226490890205089723e+00,2.592062577605247498e-02
1.226783763849322639e+00,2.566197514533996582e-02
1.227076044151067524e+00,2.550275065004825592e-02
1.227367733509609593e+00,2.542559988796710968e-02
1.227658834309709901e+00,2.532498352229595184e-02
1.227949348921723027e+00,2.526217326521873474e-02
1.228239279701712983e+00,2.520238235592842102e-02
1.228528628991567340e+00,2.513509243726730347e-02
1.228817399119111586e+00,2.509275451302528381e-02
1.229105592398220370e+00,2.507427148520946503e-02
1.229393211128929853e+00,2.495962381362915039e-02
1.229680257597547399e+00,2.477515488862991333e-02
1.229966734076759938e+00,2.467747218906879425e-02
1.230252642825743203e+00,2.481929771602153778e-02
1.230537986090267655e+00,2.514901384711265564e-02
1.230822766102804611e+00,2.436936460435390472e-02
1.231106985082631722e+00,2.445358224213123322e-02
1.231390645235935111e+00,2.420227229595184326e-02
1.231673748755914177e+00,2.413076348602771759e-02
1.231956297822881297e+00,2.419739961624145508e-02
1.232238294604364404e+00,2.439118549227714539e-02
1.232519741255205137e+00,2.393027953803539276e-02
1.232800639917659424e+00,2.380538731813430786e-02
1.233080992721493629e+00,2.386961877346038818e-02
1.233360801784081806e+00,2.387538179755210876e-02
1.233640069210502732e+00,2.361694350838661194e-02
1.233918797093633835e+00,2.344792149960994720e-02
1.234196987514246002e+00,2.337769791483879089e-02
1.234474642541095735e+00,2.360979095101356506e-02
1.234751764231018401e+00,2.418183907866477966e-02
1.235028354629019720e+00,2.325271628797054291e-02
1.235304415768365471e+00,2.305773831903934479e-02
1.235579949670672306e+00,2.303571812808513641e-02
1.235854958345995458e+00,2.286859601736068726e-02
1.236129443792917337e+00,2.279541641473770142e-02
1.236403407998634796e+00,2.281095273792743683e-02
1.236676852939044835e+00,2.288681268692016602e-02
1.236949780578830760e+00,2.266535535454750061e-02
1.237222192871547000e+00,2.246913127601146698e-02
1.237494091759701265e+00,2.239158935844898224e-02
1.237765479174840699e+00,2.252899482846260071e-02
1.238036357037631818e+00,2.319843322038650513e-02
1.238306727257941997e+00,2.216638810932636261e-02
1.238576591734922516e+00,2.217014133930206299e-02
1.238845952357085833e+00,2.204475738108158112e-02
1.239114811002387295e+00,2.193107083439826965e-02
1.239383169538301521e+00,2.182244695723056793e-02
1.239651029821901895e+00,2.174388058483600616e-02
1.239918393699936949e+00,2.167089842259883881e-02
1.240185263008907190e+00,2.184005640447139740e-02
1.240451639575139708e+00,2.266808040440082550e-02
1.240717525214864336e+00,2.156377770006656647e-02
1.240982921734288036e+00,2.137416228652000427e-02
1.241247830929667728e+00,2.137139998376369476e-02
1.241512254587382458e+00,2.121443860232830048e-02
1.241776194484008666e+00,2.117463946342468262e-02
1.242039652386388582e+00,2.108292095363140106e-02
1.242302630051703050e+00,2.102500014007091522e-02
1.242565129227541032e+00,2.107715047895908356e-02
1.242827151651969331e+00,2.110279165208339691e-02
1.243088699053602753e+00,2.081006951630115509e-02
1.243349773151670723e+00,2.068307437002658844e-02
1.243610375656086786e+00,2.062240429222583771e-02
1.243870508267514330e+00,2.083789557218551636e-02
1.244130172677434087e+00,2.137538790702819824e-02
1.244389370568210085e+00,2.051168121397495270e-02
1.244648103613155365e+00,2.034477330744266510e-02
1.244906373476595274e+00,2.032755874097347260e-02
1.245164181813933180e+00,2.017656899988651276e-02
1.245421530271714428e+00,2.011345326900482178e-02
1.245678420487687399e+00,2.012276276946067810e-02
1.245934854090868127e+00,2.016158774495124817e-02
1.246190832701601803e+00,1.999529451131820679e-02
1.246446357931622950e+00,1.984116993844509125e-02
1.246701431384118264e+00,1.978006772696971893e-02
1.246956054653785673e+00,1.993709430098533630e-02
1.247210229326893849e+00,2.023289352655410767e-02
1.247463956981342825e+00,1.954529061913490295e-02
1.247717239186721727e+00,1.960406824946403503e-02
1.247970077504367836e+00,1.939616352319717407e-02
1.248222473487422990e+00,1.937228627502918243e-02
1.248474428680892645e+00,1.939913816750049591e-02
1.248725944621701167e+00,1.937896758317947388e-02
1.248977022838748452e+00,1.920116133987903595e-02
1.249227664852966102e+00,1.906898245215415955e-02
1.249477872177372495e+00,1.902408711612224579e-02
1.249727646317127405e+00,1.927783526480197906e-02
1.249976988769586406e+00,1.946489140391349792e-02
1.250225901024355046e+00,1.888743974268436432e-02
1.250474384563341479e+00,1.875853538513183594e-02
