# kappa, validation_loss
0.000000000000000000e+00,4.530732631683349609e-01
3.459589015952004853e-01,3.362404406070709229e-01
4.392482314775383867e-01,3.266445398330688477e-01
4.954363861777400513e-01,3.185132145881652832e-01
5.357720918135293608e-01,3.048637807369232178e-01
5.672595083447434794e-01,2.956488430500030518e-01
5.930907635535410671e-01,2.871668040752410889e-01
6.149917817214055615e-01,2.812101542949676514e-01
6.340021001630319342e-01,2.775264978408813477e-01
6.507965873818838398e-01,2.747356593608856201e-01
6.658382904736565022e-01,2.721552252769470215e-01
6.794587442759913998e-01,2.695332467555999756e-01
6.919034942584628700e-01,2.671278417110443115e-01
7.033594816068275968e-01,2.649404108524322510e-01
7.139723260658095150e-01,2.629074752330780029e-01
7.238576728898482582e-01,2.615160048007965088e-01
7.331088938900989227e-01,2.608083486557006836e-01
7.418024638556233175e-01,2.595472931861877441e-01
7.500018066688997065e-01,2.580288350582122803e-01
7.577601057719879352e-01,2.570490241050720215e-01
7.651223965958476869e-01,2.572440803050994873e-01
7.721271504307702926e-01,2.567252814769744873e-01
7.788074912118712056e-01,2.549200952053070068e-01
7.851921428055662622e-01,2.543511986732482910e-01
7.913061753967588485e-01,2.541890144348144531e-01
7.971716000308491923e-01,2.537004351615905762e-01
8.028078469354584801e-01,2.533236742019653320e-01
8.082321538615222511e-01,2.526537179946899414e-01
8.134598840216815674e-01,2.530241608619689941e-01
8.185047884076200875e-01,2.518399953842163086e-01
8.233792237692867388e-01,2.515466809272766113e-01
8.280943349557937649e-01,2.515022754669189453e-01
8.326602083891524453e-01,2.509448528289794922e-01
8.370860019870475233e-01,2.506848275661468506e-01
8.413800557425805682e-01,2.511796653270721436e-01
8.455499863170587993e-01,2.506726682186126709e-01
8.496027683416239595e-01,2.503398060798645020e-01
8.535448046076362649e-01,2.496951073408126831e-01
8.573819869196814825e-01,2.504044473171234131e-01
8.611197490632285234e-01,2.493154108524322510e-01
8.647631130821671341e-01,2.490608394145965576e-01
8.683167298552938451e-01,2.489329576492309570e-01
8.717849147943127486e-01,2.487839460372924805e-01
8.751716793507015035e-01,2.493913322687149048e-01
8.784807589083916124e-01,2.486390620470046997e-01
8.817156375486330244e-01,2.478986084461212158e-01
8.848795700987204249e-01,2.480611354112625122e-01
8.879756018143981633e-01,2.479625344276428223e-01
8.910065859943040456e-01,2.478084415197372437e-01
8.939751997818218276e-01,2.469723671674728394e-01
8.968839583736623045e-01,2.474019080400466919e-01
8.997352278241469437e-01,2.466769516468048096e-01
9.025312366085197491e-01,2.467069029808044434e-01
9.052740860868754291e-01,2.463823705911636353e-01
9.079657599917980715e-01,2.459551841020584106e-01
9.106081330470138235e-01,2.471286058425903320e-01
9.132029788108537716e-01,2.457322031259536743e-01
9.157519768267176064e-01,2.454016506671905518e-01
9.182567191527407635e-01,2.454878687858581543e-01
9.207187163342355207e-01,2.451059371232986450e-01
9.231394028750167235e-01,2.456094920635223389e-01
9.255201422572324477e-01,2.448290288448333740e-01
9.278622315536849685e-01,2.451530843973159790e-01
9.301669056717069006e-01,2.445437163114547729e-01
9.324353412633560323e-01,2.448012828826904297e-01
9.346686603329257270e-01,2.443800419569015503e-01
9.368679335694584109e-01,2.441471070051193237e-01
9.390341834290427681e-01,2.450268268585205078e-01
9.411683869891029897e-01,2.438786476850509644e-01
9.432714785946274549e-01,2.439223378896713257e-01
9.453443523142729399e-01,2.439563423395156860e-01
9.473878642225076474e-01,2.435903847217559814e-01
9.494028345223683996e-01,2.436446249485015869e-01
9.513900495220098952e-01,2.452611774206161499e-01
9.533502634769637218e-01,2.436779588460922241e-01
9.552842003089099254e-01,2.431746721267700195e-01
9.571925552107636292e-01,2.434586584568023682e-01
9.590759961469810246e-01,2.431671917438507080e-01
9.609351652571875846e-01,2.432279437780380249e-01
9.627706801705113726e-01,2.443624138832092285e-01
9.645831352373486212e-01,2.429493963718414307e-01
9.663731026847116601e-01,2.429627776145935059e-01
9.681411337007792550e-01,2.427086979150772095e-01
9.698877594537900215e-01,2.432370781898498535e-01
9.716134920499919225e-01,2.430655211210250854e-01
9.733188254349738333e-01,2.427658140659332275e-01
9.750042362423431141e-01,2.424624115228652954e-01
9.766701845934007142e-01,2.423423826694488525e-01
9.783171148511704551e-01,2.427807748317718506e-01
9.799454563318716893e-01,2.431534230709075928e-01
9.815556239766881630e-01,2.427127212285995483e-01
9.831480189864598707e-01,2.422236651182174683e-01
9.847230294217282909e-01,2.422800362110137939e-01
9.862810307703816504e-01,2.420109957456588745e-01
9.878223864849721148e-01,2.419763654470443726e-01
9.893474484916348066e-01,2.437861859798431396e-01
9.908565576723874502e-01,2.418799251317977905e-01
9.923500443224636536e-01,2.416478693485260010e-01
9.938282285842179320e-01,2.417913824319839478e-01
9.952914208590244449e-01,2.416456043720245361e-01
9.967399221984984958e-01,2.416309565305709839e-01
9.981740246762715874e-01,2.416460812091827393e-01
9.995940117414702231e-01,2.419776469469070435e-01
1.001000158554967268e+00,2.413605451583862305e-01
1.002392732309404844e+00,2.413823604583740234e-01
1.003771992533918134e+00,2.423450350761413574e-01
1.005138191384430835e+00,2.412306070327758789e-01
1.006491573920335059e+00,2.414287477731704712e-01
1.007832378368310744e+00,2.410328835248947144e-01
1.009160836374001224e+00,2.410819530487060547e-01
1.010477173242205984e+00,2.419076561927795410e-01
1.011781608166212099e+00,2.411321848630905151e-01
1.013074354446854342e+00,2.411397993564605713e-01
1.014355619701844180e+00,2.408394962549209595e-01
1.015625606065887254e+00,2.407906949520111084e-01
1.016884510382068063e+00,2.411088943481445312e-01
1.018132524384956605e+00,2.421934902667999268e-01
1.019369834875863745e+00,2.409081161022186279e-01
1.020596623890643651e+00,2.405980378389358521e-01
1.021813068860422780e+00,2.408363223075866699e-01
1.023019342765608686e+00,2.409085184335708618e-01
1.024215614283513043e+00,2.408237457275390625e-01
1.025402047929905747e+00,2.409322857856750488e-01
1.026578804194794081e+00,2.410784959793090820e-01
1.027746039672710499e+00,2.405299842357635498e-01
1.028903907187771694e+00,2.403705865144729614e-01
1.030052555913757883e+00,2.405055463314056396e-01
1.031192131489450770e+00,2.427451312541961670e-01
1.032322776129452446e+00,2.405926287174224854e-01
1.033444628730692205e+00,2.402251064777374268e-01
