# kappa, accuracy
1.058056765804010535e+00,6.665000319480895996e-01
1.058996023836592970e+00,6.660000085830688477e-01
1.059929206418115610e+00,6.660000085830688477e-01
1.060856391640031982e+00,6.675000190734863281e-01
1.061777656097769196e+00,6.695000529289245605e-01
1.062693074928699577e+00,6.670000553131103516e-01
1.063602721848915245e+00,6.670000553131103516e-01
1.064506669188848065e+00,6.660000085830688477e-01
1.065404987927783820e+00,6.655000448226928711e-01
1.066297747727306344e+00,6.650000214576721191e-01
1.067185016963713817e+00,6.675000190734863281e-01
1.068066862759444069e+00,6.725000143051147461e-01
1.068943351013546428e+00,6.655000448226928711e-01
1.069814546431231417e+00,6.745000481605529785e-01
1.070680512552536268e+00,6.715000271797180176e-01
1.071541311780132011e+00,6.735000610351562500e-01
1.072397005406309223e+00,6.705000400543212891e-01
1.073247653639165966e+00,6.650000214576721191e-01
1.074093315628028344e+00,6.695000529289245605e-01
1.074934049488132315e+00,6.705000400543212891e-01
1.075769912324587185e+00,6.670000553131103516e-01
1.076600960255652328e+00,6.680000424385070801e-01
1.077427248435344653e+00,6.685000061988830566e-01
1.078248831075404368e+00,6.670000553131103516e-01
1.079065761466636797e+00,6.715000271797180176e-01
1.079878091999655787e+00,6.690000295639038086e-01
1.080685874185043360e+00,6.705000400543212891e-01
1.081489158672951589e+00,6.745000481605529785e-01
1.082287995272158909e+00,6.780000329017639160e-01
1.083082432968602626e+00,6.780000329017639160e-01
1.083872519943404722e+00,6.755000352859497070e-01
1.084658303590406270e+00,6.755000352859497070e-01
1.085439830533226457e+00,6.765000224113464355e-01
1.086217146641862197e+00,6.690000295639038086e-01
1.086990297048843868e+00,6.740000247955322266e-01
1.087759326164958962e+00,6.740000247955322266e-01
1.088524277694560283e+00,6.800000071525573730e-01
1.089285194650469135e+00,6.800000071525573730e-01
1.090042119368489049e+00,6.780000329017639160e-01
1.090795093521539361e+00,6.765000224113464355e-01
1.091544158133422426e+00,6.795000433921813965e-01
1.092289353592235335e+00,6.810000538825988770e-01
1.093030719663437456e+00,6.770000457763671875e-01
1.093768295502582477e+00,6.740000247955322266e-01
1.094502119667728923e+00,6.745000481605529785e-01
1.095232230131533813e+00,6.810000538825988770e-01
1.095958664293044560e+00,6.825000047683715820e-01
1.096681458989194002e+00,6.780000329017639160e-01
1.097400650506008546e+00,6.795000433921813965e-01
1.098116274589539865e+00,6.785000562667846680e-01
1.098828366456525263e+00,6.805000305175781250e-01
1.099536960804787356e+00,6.835000514984130859e-01
1.100242091823378399e+00,6.830000281333923340e-01
1.100943793202479926e+00,6.840000152587890625e-01
1.101642098143059911e+00,6.830000281333923340e-01
1.102337039366300120e+00,6.810000538825988770e-01
1.103028649122796301e+00,6.835000514984130859e-01
1.103716959201538117e+00,6.820000410079956055e-01
1.104402000938677464e+00,6.815000176429748535e-01
1.105083805226088067e+00,6.830000281333923340e-01
1.105762402519725240e+00,6.850000619888305664e-01
1.106437822847789354e+00,6.845000386238098145e-01
1.107110095818697459e+00,6.850000619888305664e-01
1.107779250628873724e+00,6.845000386238098145e-01
1.108445316070356013e+00,6.845000386238098145e-01
1.109108320538230830e+00,6.815000176429748535e-01
1.109768292037895954e+00,6.835000514984130859e-01
1.110425258192159426e+00,6.840000152587890625e-01
1.111079246248176000e+00,6.790000200271606445e-01
1.111730283084229054e+00,6.865000128746032715e-01
1.112378395216357951e+00,6.850000619888305664e-01
1.113023608804839304e+00,6.855000257492065430e-01
1.113665949660521903e+00,6.860000491142272949e-01
1.114305443251023320e+00,6.835000514984130859e-01
1.114942114706788168e+00,6.785000562667846680e-01
1.115575988827013809e+00,6.800000071525573730e-01
1.116207090085447495e+00,6.805000305175781250e-01
1.116835442636054054e+00,6.855000257492065430e-01
1.117461070318565675e+00,6.840000152587890625e-01
1.118083996663907342e+00,6.860000491142272949e-01
1.118704244899507483e+00,6.850000619888305664e-01
1.119321837954495580e+00,6.815000176429748535e-01
1.119936798464787664e+00,6.815000176429748535e-01
1.120549148778064996e+00,6.850000619888305664e-01
1.121158910958646837e+00,6.840000152587890625e-01
1.121766106792260853e+00,6.845000386238098145e-01
1.122370757790713380e+00,6.845000386238098145e-01
1.122972885196462656e+00,6.845000386238098145e-01
1.123572509987097234e+00,6.815000176429748535e-01
1.124169652879720482e+00,6.850000619888305664e-01
1.124764334335246252e+00,6.820000410079956055e-01
1.125356574562604628e+00,6.845000386238098145e-01
1.125946393522863742e+00,6.845000386238098145e-01
1.126533810933266322e+00,6.865000128746032715e-01
1.127118846271184527e+00,6.845000386238098145e-01
1.127701518777994627e+00,6.845000386238098145e-01
1.128281847462875964e+00,6.850000619888305664e-01
1.128859851106529533e+00,6.845000386238098145e-01
1.129435548264827727e+00,6.840000152587890625e-01
1.130008957272386150e+00,6.860000491142272949e-01
1.130580096246068811e+00,6.845000386238098145e-01
1.131148983088422710e+00,6.860000491142272949e-01
1.131715635491044258e+00,6.860000491142272949e-01
1.132280070937881078e+00,6.860000491142272949e-01
1.132842306708468971e+00,6.865000128746032715e-01
1.133402359881105159e+00,6.840000152587890625e-01
1.133960247335963123e+00,6.865000128746032715e-01
1.134515985758142387e+00,6.865000128746032715e-01
1.135069591640665676e+00,6.870000362396240234e-01
1.135621081287413903e+00,6.845000386238098145e-01
1.136170470816008304e+00,6.865000128746032715e-01
1.136717776160636184e+00,6.860000491142272949e-01
1.137263013074824469e+00,6.860000491142272949e-01
1.137806197134160424e+00,6.880000233650207520e-01
1.138347343738960848e+00,6.855000257492065430e-01
1.138886468116892869e+00,6.855000257492065430e-01
1.139423585325544552e+00,6.875000596046447754e-01
1.139958710254947993e+00,6.870000362396240234e-01
1.140491857630057115e+00,6.855000257492065430e-01
1.141023042013177946e+00,6.870000362396240234e-01
1.141552277806356042e+00,6.850000619888305664e-01
1.142079579253718391e+00,6.870000362396240234e-01
1.142604960443775131e+00,6.880000233650207520e-01
1.143128435311677071e+00,6.865000128746032715e-01
1.143650017641433925e+00,6.870000362396240234e-01
1.144169721068092560e+00,6.860000491142272949e-01
1.144687559079874406e+00,6.860000491142272949e-01
1.145203545020277769e+00,6.855000257492065430e-01
1.145717692090139517e+00,6.865000128746032715e-01
1.146230013349661681e+00,6.865000128746032715e-01
1.146740521720403416e+00,6.850000619888305664e-01
1.147249229987234109e+00,6.850000619888305664e-01
1.147756150800256725e+00,6.870000362396240234e-01
1.148261296676694743e+00,6.860000491142272949e-01
1.148764680002745120e+00,6.885000467300415039e-01
1.149266313035403275e+00,6.875000596046447754e-01
1.149766207904251658e+00,6.885000467300415039e-01
1.150264376613221007e+00,6.875000596046447754e-01
1.150760831042319188e+00,6.875000596046447754e-01
1.151255582949330947e+00,6.865000128746032715e-01
1.151748643971489461e+00,6.855000257492065430e-01
1.152240025627118358e+00,6.875000596046447754e-01
1.152729739317246205e+00,6.890000104904174805e-01
1.153217796327193678e+00,6.880000233650207520e-01
1.153704207828134320e+00,6.845000386238098145e-01
1.154188984878628643e+00,6.835000514984130859e-01
1.154672138426132033e+00,6.885000467300415039e-01
1.155153679308479564e+00,6.880000233650207520e-01
1.155633618255343720e+00,6.875000596046447754e-01
1.156111965889669024e+00,6.880000233650207520e-01
1.156588732729081803e+00,6.890000104904174805e-01
1.157063929187281071e+00,6.890000104904174805e-01
1.157537565575399219e+00,6.880000233650207520e-01
1.158009652103346943e+00,6.840000152587890625e-01
1.158480198881134182e+00,6.885000467300415039e-01
1.158949215920167086e+00,6.895000338554382324e-01
1.159416713134527877e+00,6.855000257492065430e-01
1.159882700342232287e+00,6.890000104904174805e-01
1.160347187266465019e+00,6.880000233650207520e-01
1.160810183536799212e+00,6.875000596046447754e-01
1.161271698690393261e+00,6.885000467300415039e-01
1.161731742173169213e+00,6.875000596046447754e-01
1.162190323340973608e+00,6.890000104904174805e-01
1.162647451460718573e+00,6.890000104904174805e-01
1.163103135711506031e+00,6.870000362396240234e-01
1.163557385185732818e+00,6.890000104904174805e-01
1.164010208890179809e+00,6.875000596046447754e-01
1.164461615747083512e+00,6.870000362396240234e-01
1.164911614595190770e+00,6.885000467300415039e-01
1.165360214190796606e+00,6.885000467300415039e-01
1.165807423208768068e+00,6.885000467300415039e-01
1.166253250243548534e+00,6.870000362396240234e-01
1.166697703810151143e+00,6.885000467300415039e-01
1.167140792345133349e+00,6.890000104904174805e-01
1.167582524207557704e+00,6.875000596046447754e-01
1.168022907679938216e+00,6.890000104904174805e-01
1.168461950969172047e+00,6.880000233650207520e-01
1.168899662207458112e+00,6.870000362396240234e-01
1.169336049453199911e+00,6.875000596046447754e-01
1.169771120691896149e+00,6.880000233650207520e-01
1.170204883837016707e+00,6.885000467300415039e-01
1.170637346730867501e+00,6.860000491142272949e-01
1.171068517145440691e+00,6.865000128746032715e-01
1.171498402783252235e+00,6.860000491142272949e-01
1.171927011278169228e+00,6.890000104904174805e-01
1.172354350196220141e+00,6.860000491142272949e-01
1.172780427036399731e+00,6.885000467300415039e-01
1.173205249231456637e+00,6.885000467300415039e-01
1.173628824148671201e+00,6.880000233650207520e-01
1.174051159090623297e+00,6.890000104904174805e-01
1.174472261295947062e+00,6.905000209808349609e-01
1.174892137940074521e+00,6.875000596046447754e-01
1.175310796135971225e+00,6.890000104904174805e-01
1.175728242934856782e+00,6.885000467300415039e-01
1.176144485326920286e+00,6.895000338554382324e-01
1.176559530242019536e+00,6.900000572204589844e-01
1.176973384550375368e+00,6.905000209808349609e-01
1.177386055063254000e+00,6.865000128746032715e-01
1.177797548533638272e+00,6.905000209808349609e-01
1.178207871656892669e+00,6.895000338554382324e-01
1.178617031071414356e+00,6.875000596046447754e-01
1.179025033359279995e+00,6.900000572204589844e-01
1.179431885046880568e+00,6.895000338554382324e-01
1.179837592605546659e+00,6.905000209808349609e-01
1.180242162452166843e+00,6.905000209808349609e-01
1.180645600949796759e+00,6.895000338554382324e-01
1.181047914408259292e+00,6.875000596046447754e-01
1.181449109084737437e+00,6.915000081062316895e-01
1.181849191184356718e+00,6.895000338554382324e-01
1.182248166860762284e+00,6.895000338554382324e-01
1.182646042216686899e+00,6.895000338554382324e-01
1.183042823304510049e+00,6.900000572204589844e-01
1.183438516126811502e+00,6.935000419616699219e-01
1.183833126636914868e+00,6.920000314712524414e-01
1.184226660739426062e+00,6.875000596046447754e-01
1.184619124290763770e+00,6.910000443458557129e-01
1.185010523099680579e+00,6.900000572204589844e-01
1.185400862927780796e+00,6.920000314712524414e-01
1.185790149490028478e+00,6.930000185966491699e-01
1.186178388455249477e+00,6.910000443458557129e-01
1.186565585446626159e+00,6.905000209808349609e-01
1.186951746042187672e+00,6.920000314712524414e-01
1.187336875775290901e+00,6.935000419616699219e-01
1.187720980135096083e+00,6.915000081062316895e-01
1.188104064567037321e+00,6.940000057220458984e-01
1.188486134473284217e+00,6.910000443458557129e-01
1.188867195213200834e+00,6.915000081062316895e-01
1.189247252103795116e+00,6.895000338554382324e-01
1.189626310420164534e+00,6.900000572204589844e-01
1.190004375395936620e+00,6.920000314712524414e-01
1.190381452223700398e+00,6.915000081062316895e-01
1.190757546055435823e+00,6.915000081062316895e-01
1.191132662002935216e+00,6.925000548362731934e-01
1.191506805138221825e+00,6.920000314712524414e-01
1.191879980493959268e+00,6.915000081062316895e-01
1.192252193063857879e+00,6.890000104904174805e-01
1.192623447803078163e+00,6.920000314712524414e-01
1.192993749628623146e+00,6.930000185966491699e-01
1.193363103419732063e+00,6.925000548362731934e-01
1.193731514018263162e+00,6.920000314712524414e-01
1.194098986229078063e+00,6.935000419616699219e-01
1.194465524820414126e+00,6.930000185966491699e-01
1.194831134524259486e+00,6.930000185966491699e-01
1.195195820036715206e+00,6.925000548362731934e-01
1.195559586018361653e+00,6.920000314712524414e-01
1.195922437094612878e+00,6.930000185966491699e-01
1.196284377856069669e+00,6.930000185966491699e-01
1.196645412858869939e+00,6.930000185966491699e-01
1.197005546625031780e+00,6.920000314712524414e-01
1.197364783642791863e+00,6.925000548362731934e-01
1.197723128366943612e+00,6.900000572204589844e-01
1.198080585219167160e+00,6.940000057220458984e-01
1.198437158588356644e+00,6.925000548362731934e-01
1.198792852830944389e+00,6.945000290870666504e-01
1.199147672271219101e+00,6.940000057220458984e-01
1.199501621201642720e+00,6.930000185966491699e-01
1.199854703883161067e+00,6.940000057220458984e-01
1.200206924545511145e+00,6.935000419616699219e-01
1.200558287387527123e+00,6.950000524520874023e-01
1.200908796577437876e+00,6.940000057220458984e-01
1.201258456253166296e+00,6.940000057220458984e-01
1.201607270522620396e+00,6.940000057220458984e-01
1.201955243463984857e+00,6.940000057220458984e-01
1.202302379126004794e+00,6.950000524520874023e-01
1.202648681528270647e+00,6.955000162124633789e-01
1.202994154661495729e+00,6.940000057220458984e-01
1.203338802487792902e+00,6.950000524520874023e-01
1.203682628940947907e+00,6.950000524520874023e-01
1.204025637926687375e+00,6.935000419616699219e-01
1.204367833322945947e+00,6.935000419616699219e-01
1.204709218980128727e+00,6.940000057220458984e-01
1.205049798721372190e+00,6.940000057220458984e-01
1.205389576342799973e+00,6.935000419616699219e-01
1.205728555613778008e+00,6.935000419616699219e-01
1.206066740277163651e+00,6.945000290870666504e-01
1.206404134049555488e+00,6.940000057220458984e-01
1.206740740621537133e+00,6.955000162124633789e-01
1.207076563657920598e+00,6.955000162124633789e-01
1.207411606797984094e+00,6.960000395774841309e-01
1.207745873655710289e+00,6.960000395774841309e-01
1.208079367820019234e+00,6.950000524520874023e-01
1.208412092854999731e+00,6.990000605583190918e-01
1.208744052300138039e+00,6.980000138282775879e-01
1.209075249670544361e+00,6.960000395774841309e-01
1.209405688457174444e+00,6.980000138282775879e-01
1.209735372127052511e+00,6.955000162124633789e-01
1.210064304123487977e+00,6.975000500679016113e-01
1.210392487866291722e+00,6.995000243186950684e-01
1.210719926751989473e+00,6.970000267028808594e-01
1.211046624154032969e+00,6.995000243186950684e-01
1.211372583423007798e+00,6.960000395774841309e-01
1.211697807886840561e+00,6.960000395774841309e-01
1.212022300851001599e+00,6.980000138282775879e-01
1.212346065598707057e+00,7.005000114440917969e-01
1.212669105391119384e+00,6.985000371932983398e-01
1.212991423467541852e+00,6.990000605583190918e-01
1.213313023045616168e+00,6.995000243186950684e-01
1.213633907321513439e+00,6.975000500679016113e-01
1.213954079470125125e+00,6.995000243186950684e-01
1.214273542645251780e+00,6.965000033378601074e-01
1.214592299979789791e+00,6.990000605583190918e-01
1.214910354585915009e+00,6.980000138282775879e-01
1.215227709555265045e+00,6.935000419616699219e-01
1.215544367959120464e+00,6.990000605583190918e-01
1.215860332848582415e+00,6.985000371932983398e-01
1.216175607254748714e+00,6.975000500679016113e-01
1.216490194188889262e+00,6.965000033378601074e-01
1.216804096642617905e+00,6.995000243186950684e-01
1.217117317588063186e+00,6.970000267028808594e-01
1.217429859978038209e+00,6.955000162124633789e-01
1.217741726746205622e+00,6.950000524520874023e-01
1.218052920807244588e+00,6.945000290870666504e-01
1.218363445057013772e+00,6.985000371932983398e-01
1.218673302372713207e+00,6.990000605583190918e-01
1.218982495613042616e+00,6.990000605583190918e-01
1.219291027618362833e+00,6.990000605583190918e-01
1.219598901210849462e+00,6.990000605583190918e-01
1.219906119194648753e+00,6.990000605583190918e-01
1.220212684356031474e+00,7.000000476837158203e-01
1.220518599463543907e+00,6.995000243186950684e-01
1.220823867268157503e+00,7.010000348091125488e-01
1.221128490503418318e+00,7.010000348091125488e-01
1.221432471885593118e+00,7.005000114440917969e-01
1.221735814113814822e+00,6.975000500679016113e-01
1.222038519870226381e+00,6.990000605583190918e-01
1.222340591820123334e+00,6.975000500679016113e-01
1.222642032612094143e+00,6.985000371932983398e-01
1.222942844878159852e+00,6.985000371932983398e-01
1.223243031233911760e+00,7.005000114440917969e-01
1.223542594278648421e+00,7.005000114440917969e-01
1.223841536595509538e+00,7.005000114440917969e-01
1.224139860751610964e+00,7.005000114440917969e-01
1.224437569298176376e+00,7.005000114440917969e-01
1.224734664770667614e+00,7.000000476837158203e-01
1.225031149688915244e+00,7.000000476837158203e-01
1.225327026557246679e+00,6.975000500679016113e-01
1.225622297864611410e+00,7.000000476837158203e-01
1.225916966084709570e+00,6.975000500679016113e-01
1.226211033676114059e+00,6.975000500679016113e-01
1.226504503082393782e+00,7.010000348091125488e-01
1.226797376732236655e+00,6.985000371932983398e-01
1.227089657039569071e+00,7.000000476837158203e-01
1.227381346403675799e+00,7.005000114440917969e-01
1.227672447209318562e+00,6.995000243186950684e-01
1.227962961826852162e+00,6.995000243186950684e-01
1.228252892612339942e+00,7.005000114440917969e-01
1.228542241907670363e+00,6.975000500679016113e-01
1.228831012040668691e+00,7.000000476837158203e-01
1.229119205325210018e+00,7.000000476837158203e-01
1.229406824061330283e+00,7.010000348091125488e-01
1.229693870535336853e+00,7.000000476837158203e-01
1.229980347019917097e+00,7.005000114440917969e-01
1.230266255774246753e+00,7.005000114440917969e-01
1.230551599044096500e+00,7.005000114440917969e-01
1.230836379061938102e+00,7.005000114440917969e-01
1.231120598047048542e+00,6.995000243186950684e-01
1.231404258205614832e+00,6.995000243186950684e-01
1.231687361730835928e+00,7.000000476837158203e-01
1.231969910803024426e+00,7.010000348091125488e-01
1.232251907589708928e+00,7.005000114440917969e-01
1.232533354245730628e+00,7.005000114440917969e-01
1.232814252913345676e+00,7.015000581741333008e-01
1.233094605722320658e+00,6.990000605583190918e-01
1.233374414790029627e+00,7.005000114440917969e-01
1.233653682221551806e+00,7.000000476837158203e-01
1.233932410109764399e+00,7.000000476837158203e-01
1.234210600535438074e+00,7.000000476837158203e-01
1.234488255567329995e+00,6.995000243186950684e-01
1.234765377262275754e+00,6.995000243186950684e-01
1.235041967665280405e+00,7.000000476837158203e-01
1.235318028809611057e+00,6.975000500679016113e-01
1.235593562716883254e+00,7.000000476837158203e-01
1.235868571397153115e+00,6.990000605583190918e-01
1.236143056849002830e+00,7.005000114440917969e-01
1.236417021059629251e+00,7.000000476837158203e-01
1.236690466004929823e+00,7.000000476837158203e-01
1.236963393649587850e+00,7.000000476837158203e-01
1.237235805947157541e+00,7.005000114440917969e-01
1.237507704840147715e+00,7.005000114440917969e-01
1.237779092260104186e+00,7.000000476837158203e-01
1.238049970127694133e+00,7.010000348091125488e-01
1.238320340352786042e+00,7.005000114440917969e-01
1.238590204834529640e+00,7.005000114440917969e-01
1.238859565461438494e+00,7.005000114440917969e-01
1.239128424111467730e+00,7.000000476837158203e-01
1.239396782652092410e+00,6.995000243186950684e-01
1.239664642940385475e+00,7.000000476837158203e-01
1.239932006823096122e+00,7.005000114440917969e-01
1.240198876136724193e+00,7.000000476837158203e-01
1.240465252707597887e+00,7.010000348091125488e-01
1.240731138351946372e+00,7.005000114440917969e-01
1.240996534875976831e+00,7.005000114440917969e-01
1.241261444075946407e+00,7.035000324249267578e-01
1.241525867738234590e+00,7.015000581741333008e-01
1.241789807639417154e+00,7.020000219345092773e-01
1.242053265546336993e+00,7.040000557899475098e-01
1.242316243216174509e+00,7.035000324249267578e-01
1.242578742396519553e+00,7.025000452995300293e-01
1.242840764825438260e+00,7.035000324249267578e-01
1.243102312231546103e+00,7.010000348091125488e-01
1.243363386334072063e+00,7.010000348091125488e-01
1.243623988842929906e+00,7.010000348091125488e-01
1.243884121458783243e+00,7.010000348091125488e-01
1.244143785873113250e+00,6.980000138282775879e-01
1.244402983768283510e+00,7.025000452995300293e-01
1.244661716817607067e+00,7.000000476837158203e-01
1.244919986685409929e+00,7.040000557899475098e-01
1.245177795027095025e+00,7.015000581741333008e-01
1.245435143489207919e+00,7.035000324249267578e-01
1.245692033709496993e+00,7.030000090599060059e-01
1.245948467316978947e+00,7.015000581741333008e-01
1.246204445931998306e+00,7.035000324249267578e-01
1.246459971166290259e+00,7.035000324249267578e-01
1.246715044623041058e+00,7.005000114440917969e-01
1.246969667896948408e+00,7.020000219345092773e-01
1.247223842574282315e+00,7.040000557899475098e-01
1.247477570232942146e+00,7.030000090599060059e-01
1.247730852442516802e+00,7.010000348091125488e-01
1.247983690764344233e+00,7.015000581741333008e-01
1.248236086751566054e+00,7.030000090599060059e-01
1.248488041949187721e+00,7.035000324249267578e-01
1.248739557894133601e+00,7.035000324249267578e-01
1.248990636115304254e+00,7.020000219345092773e-01
1.249241278133630617e+00,7.035000324249267578e-01
1.249491485462131957e+00,7.040000557899475098e-01
1.249741259605967381e+00,7.040000557899475098e-01
1.249990602062492684e+00,7.035000324249267578e-01
1.250239514321313417e+00,7.030000090599060059e-01
1.250487997864338174e+00,7.030000090599060059e-01
