# n,accuracy
0.000000000000000000e+00,6.004444360733032227e-01
1.009615384615384670e+01,6.083889007568359375e-01
2.019230769230769340e+01,6.286110877990722656e-01
3.028846153846154010e+01,6.418333053588867188e-01
4.038461538461538680e+01,6.483333110809326172e-01
5.048076923076923350e+01,6.536666750907897949e-01
6.057692307692308020e+01,6.575000286102294922e-01
7.067307692307693401e+01,6.622222065925598145e-01
8.076923076923077360e+01,6.685000061988830566e-01
9.086538461538461320e+01,6.708889007568359375e-01
1.009615384615384670e+02,6.751111149787902832e-01
1.110576923076923208e+02,6.782222390174865723e-01
1.211538461538461604e+02,6.791666746139526367e-01
1.312500000000000000e+02,6.843333244323730469e-01
1.413461538461538680e+02,6.831111311912536621e-01
1.514423076923077076e+02,6.855555772781372070e-01
1.615384615384615472e+02,6.853333115577697754e-01
1.716346153846153868e+02,6.851111054420471191e-01
1.817307692307692264e+02,6.865000128746032715e-01
1.918269230769230944e+02,6.870555281639099121e-01
2.019230769230769340e+02,6.884444355964660645e-01
2.120192307692307736e+02,6.889444589614868164e-01
2.221153846153846416e+02,6.900555491447448730e-01
2.322115384615384812e+02,6.881111264228820801e-01
2.423076923076923208e+02,6.901666522026062012e-01
2.524038461538461604e+02,6.904444694519042969e-01
2.625000000000000000e+02,6.896111369132995605e-01
2.725961538461538680e+02,6.917777657508850098e-01
2.826923076923077360e+02,6.945000290870666504e-01
2.927884615384615472e+02,6.951110959053039551e-01
3.028846153846154152e+02,6.927222013473510742e-01
3.129807692307692264e+02,6.916111111640930176e-01
3.230769230769230944e+02,6.955555677413940430e-01
3.331730769230769624e+02,6.949444413185119629e-01
3.432692307692307736e+02,6.952777504920959473e-01
3.533653846153846416e+02,6.918333172798156738e-01
3.634615384615384528e+02,6.886666417121887207e-01
3.735576923076923208e+02,6.913333535194396973e-01
3.836538461538461888e+02,6.924444437026977539e-01
3.937500000000000000e+02,6.926666498184204102e-01
4.038461538461538680e+02,6.930000185966491699e-01
4.139423076923077360e+02,6.960555315017700195e-01
4.240384615384615472e+02,6.932222247123718262e-01
4.341346153846154152e+02,6.941111087799072266e-01
4.442307692307692832e+02,6.948888897895812988e-01
4.543269230769230944e+02,6.947777867317199707e-01
4.644230769230769624e+02,6.933888792991638184e-01
4.745192307692307736e+02,6.948888897895812988e-01
4.846153846153846416e+02,6.931666731834411621e-01
4.947115384615385096e+02,6.948333382606506348e-01
5.048076923076923208e+02,6.913333535194396973e-01
5.149038461538461888e+02,6.948888897895812988e-01
5.250000000000000000e+02,6.924444437026977539e-01
5.350961538461539249e+02,6.956111192703247070e-01
5.451923076923077360e+02,6.940555572509765625e-01
5.552884615384615472e+02,6.966666579246520996e-01
5.653846153846154721e+02,6.922777891159057617e-01
5.754807692307692832e+02,6.970000267028808594e-01
5.855769230769230944e+02,6.946111321449279785e-01
5.956730769230769056e+02,6.949999928474426270e-01
6.057692307692308304e+02,6.946111321449279785e-01
6.158653846153846416e+02,6.933888792991638184e-01
6.259615384615384528e+02,6.955000162124633789e-01
6.360576923076923777e+02,6.934999823570251465e-01
6.461538461538461888e+02,6.922222375869750977e-01
6.562500000000000000e+02,6.936110854148864746e-01
6.663461538461539249e+02,6.928333044052124023e-01
6.764423076923077360e+02,6.948333382606506348e-01
6.865384615384615472e+02,6.907222270965576172e-01
6.966346153846154721e+02,6.953333616256713867e-01
7.067307692307692832e+02,6.910555362701416016e-01
7.168269230769230944e+02,6.930555701255798340e-01
7.269230769230769056e+02,6.893333196640014648e-01
7.370192307692308304e+02,6.952777504920959473e-01
7.471153846153846416e+02,6.918888688087463379e-01
7.572115384615384528e+02,6.905555725097656250e-01
7.673076923076923777e+02,6.883888840675354004e-01
7.774038461538461888e+02,6.899999976158142090e-01
7.875000000000000000e+02,6.897777915000915527e-01
7.975961538461539249e+02,6.943888664245605469e-01
8.076923076923077360e+02,6.929444670677185059e-01
8.177884615384615472e+02,6.924444437026977539e-01
8.278846153846154721e+02,6.866666674613952637e-01
8.379807692307692832e+02,6.902222037315368652e-01
8.480769230769230944e+02,6.914444565773010254e-01
8.581730769230770193e+02,6.872222423553466797e-01
8.682692307692308304e+02,6.946666836738586426e-01
8.783653846153846416e+02,6.900555491447448730e-01
8.884615384615385665e+02,6.897777915000915527e-01
8.985576923076923777e+02,6.898888945579528809e-01
9.086538461538461888e+02,6.915000081062316895e-01
9.187500000000000000e+02,6.921111345291137695e-01
9.288461538461539249e+02,6.890000104904174805e-01
9.389423076923077360e+02,6.893333196640014648e-01
9.490384615384615472e+02,6.887778043746948242e-01
9.591346153846154721e+02,6.898333430290222168e-01
9.692307692307692832e+02,6.906666755676269531e-01
9.793269230769230944e+02,6.867777705192565918e-01
9.894230769230770193e+02,6.887221932411193848e-01
9.995192307692308304e+02,6.895555257797241211e-01
1.009615384615384642e+03,6.858333349227905273e-01
1.019711538461538566e+03,6.889444589614868164e-01
1.029807692307692378e+03,6.895555257797241211e-01
1.039903846153846189e+03,6.895555257797241211e-01
1.050000000000000000e+03,6.841666698455810547e-01
