# n, validation_loss
0.000000000000000000e+00,2.470126748085021973e-01
1.009615384615384670e+01,2.327489405870437622e-01
2.019230769230769340e+01,2.265386283397674561e-01
3.028846153846154010e+01,2.212134897708892822e-01
4.038461538461538680e+01,2.179861068725585938e-01
5.048076923076923350e+01,2.154534012079238892e-01
6.057692307692308020e+01,2.133282870054244995e-01
7.067307692307693401e+01,2.113724797964096069e-01
8.076923076923077360e+01,2.095158994197845459e-01
9.086538461538461320e+01,2.083205133676528931e-01
1.009615384615384670e+02,2.064938694238662720e-01
1.110576923076923208e+02,2.064440399408340454e-01
1.211538461538461604e+02,2.049956172704696655e-01
1.312500000000000000e+02,2.037313431501388550e-01
1.413461538461538680e+02,2.034365087747573853e-01
1.514423076923077076e+02,2.026454508304595947e-01
1.615384615384615472e+02,2.017792165279388428e-01
1.716346153846153868e+02,2.017634361982345581e-01
1.817307692307692264e+02,2.009084671735763550e-01
1.918269230769230944e+02,2.006782740354537964e-01
2.019230769230769340e+02,2.001828253269195557e-01
2.120192307692307736e+02,1.996344625949859619e-01
2.221153846153846416e+02,1.996289938688278198e-01
2.322115384615384812e+02,1.993713080883026123e-01
2.423076923076923208e+02,1.991757601499557495e-01
2.524038461538461604e+02,1.987268179655075073e-01
2.625000000000000000e+02,1.997413933277130127e-01
2.725961538461538680e+02,1.994098275899887085e-01
2.826923076923077360e+02,1.981484740972518921e-01
2.927884615384615472e+02,1.987869888544082642e-01
3.028846153846154152e+02,1.981649696826934814e-01
3.129807692307692264e+02,1.990446895360946655e-01
3.230769230769230944e+02,1.984586864709854126e-01
3.331730769230769624e+02,1.980271339416503906e-01
3.432692307692307736e+02,1.987326592206954956e-01
3.533653846153846416e+02,1.994516104459762573e-01
3.634615384615384528e+02,2.001450806856155396e-01
3.735576923076923208e+02,2.003291845321655273e-01
3.836538461538461888e+02,1.996522098779678345e-01
3.937500000000000000e+02,2.003559321165084839e-01
4.038461538461538680e+02,1.991975754499435425e-01
4.139423076923077360e+02,1.987548321485519409e-01
4.240384615384615472e+02,1.989987045526504517e-01
4.341346153846154152e+02,1.991358548402786255e-01
4.442307692307692832e+02,1.995797008275985718e-01
4.543269230769230944e+02,2.001281529664993286e-01
4.644230769230769624e+02,1.998855024576187134e-01
4.745192307692307736e+02,1.995238512754440308e-01
4.846153846153846416e+02,2.005396038293838501e-01
4.947115384615385096e+02,2.004202455282211304e-01
5.048076923076923208e+02,2.011828273534774780e-01
5.149038461538461888e+02,2.013764381408691406e-01
5.250000000000000000e+02,2.019089758396148682e-01
5.350961538461539249e+02,2.011321336030960083e-01
5.451923076923077360e+02,2.021099776029586792e-01
5.552884615384615472e+02,2.011069357395172119e-01
5.653846153846154721e+02,2.028845846652984619e-01
5.754807692307692832e+02,2.018025964498519897e-01
5.855769230769230944e+02,2.022396475076675415e-01
5.956730769230769056e+02,2.026993632316589355e-01
6.057692307692308304e+02,2.036148011684417725e-01
6.158653846153846416e+02,2.038098424673080444e-01
6.259615384615384528e+02,2.034376412630081177e-01
6.360576923076923777e+02,2.036071121692657471e-01
6.461538461538461888e+02,2.055486142635345459e-01
6.562500000000000000e+02,2.039489597082138062e-01
6.663461538461539249e+02,2.046699821949005127e-01
6.764423076923077360e+02,2.041852772235870361e-01
6.865384615384615472e+02,2.054952085018157959e-01
6.966346153846154721e+02,2.047332525253295898e-01
7.067307692307692832e+02,2.067613005638122559e-01
7.168269230769230944e+02,2.061264514923095703e-01
7.269230769230769056e+02,2.067155689001083374e-01
7.370192307692308304e+02,2.057292461395263672e-01
7.471153846153846416e+02,2.070056200027465820e-01
7.572115384615384528e+02,2.072666734457015991e-01
7.673076923076923777e+02,2.084516882896423340e-01
7.774038461538461888e+02,2.078032493591308594e-01
7.875000000000000000e+02,2.080068141222000122e-01
7.975961538461539249e+02,2.074403017759323120e-01
8.076923076923077360e+02,2.079201787710189819e-01
8.177884615384615472e+02,2.080460190773010254e-01
8.278846153846154721e+02,2.104969620704650879e-01
8.379807692307692832e+02,2.094776779413223267e-01
8.480769230769230944e+02,2.088801562786102295e-01
8.581730769230770193e+02,2.111255675554275513e-01
8.682692307692308304e+02,2.086623609066009521e-01
8.783653846153846416e+02,2.105132937431335449e-01
8.884615384615385665e+02,2.104462683200836182e-01
8.985576923076923777e+02,2.120647579431533813e-01
9.086538461538461888e+02,2.108633071184158325e-01
9.187500000000000000e+02,2.101952284574508667e-01
9.288461538461539249e+02,2.114868164062500000e-01
9.389423076923077360e+02,2.114719450473785400e-01
9.490384615384615472e+02,2.124016582965850830e-01
9.591346153846154721e+02,2.116156220436096191e-01
9.692307692307692832e+02,2.119271159172058105e-01
9.793269230769230944e+02,2.148997932672500610e-01
9.894230769230770193e+02,2.131789624691009521e-01
9.995192307692308304e+02,2.128422558307647705e-01
1.009615384615384642e+03,2.164264023303985596e-01
1.019711538461538566e+03,2.135417759418487549e-01
1.029807692307692378e+03,2.140193581581115723e-01
1.039903846153846189e+03,2.134741991758346558e-01
1.050000000000000000e+03,2.156440913677215576e-01
