# n, training_loss
0.000000000000000000e+00,2.501224279403686523e-01
1.009615384615384670e+01,2.354117631912231445e-01
2.019230769230769340e+01,2.257918268442153931e-01
3.028846153846154010e+01,2.220748364925384521e-01
4.038461538461538680e+01,2.207377403974533081e-01
5.048076923076923350e+01,2.159627526998519897e-01
6.057692307692308020e+01,2.121149152517318726e-01
7.067307692307693401e+01,2.074034810066223145e-01
8.076923076923077360e+01,2.059845030307769775e-01
9.086538461538461320e+01,2.020095437765121460e-01
1.009615384615384670e+02,1.999833881855010986e-01
1.110576923076923208e+02,1.977924704551696777e-01
1.211538461538461604e+02,1.932682693004608154e-01
1.312500000000000000e+02,1.913164556026458740e-01
1.413461538461538680e+02,1.884832531213760376e-01
1.514423076923077076e+02,1.874384284019470215e-01
1.615384615384615472e+02,1.829565614461898804e-01
1.716346153846153868e+02,1.785633414983749390e-01
1.817307692307692264e+02,1.771831363439559937e-01
1.918269230769230944e+02,1.751565486192703247e-01
2.019230769230769340e+02,1.707743853330612183e-01
2.120192307692307736e+02,1.685256063938140869e-01
2.221153846153846416e+02,1.683975011110305786e-01
2.322115384615384812e+02,1.646970957517623901e-01
2.423076923076923208e+02,1.637739241123199463e-01
2.524038461538461604e+02,1.639988720417022705e-01
2.625000000000000000e+02,1.601189076900482178e-01
2.725961538461538680e+02,1.585106104612350464e-01
2.826923076923077360e+02,1.553909778594970703e-01
2.927884615384615472e+02,1.499437838792800903e-01
3.028846153846154152e+02,1.492913365364074707e-01
3.129807692307692264e+02,1.484683156013488770e-01
3.230769230769230944e+02,1.462410539388656616e-01
3.331730769230769624e+02,1.416456103324890137e-01
3.432692307692307736e+02,1.415225416421890259e-01
3.533653846153846416e+02,1.409906446933746338e-01
3.634615384615384528e+02,1.375679522752761841e-01
3.735576923076923208e+02,1.370046436786651611e-01
3.836538461538461888e+02,1.348925232887268066e-01
3.937500000000000000e+02,1.331934779882431030e-01
4.038461538461538680e+02,1.299744546413421631e-01
4.139423076923077360e+02,1.276778280735015869e-01
4.240384615384615472e+02,1.267349570989608765e-01
4.341346153846154152e+02,1.264936476945877075e-01
4.442307692307692832e+02,1.230044662952423096e-01
4.543269230769230944e+02,1.198993474245071411e-01
4.644230769230769624e+02,1.185920909047126770e-01
4.745192307692307736e+02,1.178183406591415405e-01
4.846153846153846416e+02,1.185275614261627197e-01
4.947115384615385096e+02,1.160037219524383545e-01
5.048076923076923208e+02,1.153057217597961426e-01
5.149038461538461888e+02,1.121451482176780701e-01
5.250000000000000000e+02,1.096017658710479736e-01
5.350961538461539249e+02,1.103032529354095459e-01
5.451923076923077360e+02,1.069663390517234802e-01
5.552884615384615472e+02,1.071398705244064331e-01
5.653846153846154721e+02,1.066342815756797791e-01
5.754807692307692832e+02,1.063047945499420166e-01
5.855769230769230944e+02,9.985948354005813599e-02
5.956730769230769056e+02,1.010443568229675293e-01
6.057692307692308304e+02,9.937929362058639526e-02
6.158653846153846416e+02,9.996332228183746338e-02
6.259615384615384528e+02,9.603777527809143066e-02
6.360576923076923777e+02,9.547327458858489990e-02
6.461538461538461888e+02,9.162195026874542236e-02
6.562500000000000000e+02,9.155312925577163696e-02
6.663461538461539249e+02,8.897048979997634888e-02
6.764423076923077360e+02,8.963260054588317871e-02
6.865384615384615472e+02,8.625274896621704102e-02
6.966346153846154721e+02,8.783051371574401855e-02
7.067307692307692832e+02,8.856981992721557617e-02
7.168269230769230944e+02,8.562526851892471313e-02
7.269230769230769056e+02,8.383185416460037231e-02
7.370192307692308304e+02,8.389975875616073608e-02
7.471153846153846416e+02,8.166159689426422119e-02
7.572115384615384528e+02,8.120632916688919067e-02
7.673076923076923777e+02,7.956061512231826782e-02
7.774038461538461888e+02,7.812206447124481201e-02
7.875000000000000000e+02,7.658867537975311279e-02
7.975961538461539249e+02,7.435006648302078247e-02
8.076923076923077360e+02,7.560461759567260742e-02
8.177884615384615472e+02,7.419910281896591187e-02
8.278846153846154721e+02,7.335533201694488525e-02
8.379807692307692832e+02,7.258128374814987183e-02
8.480769230769230944e+02,7.416320592164993286e-02
8.581730769230770193e+02,6.984806805849075317e-02
8.682692307692308304e+02,6.724973022937774658e-02
8.783653846153846416e+02,6.734108924865722656e-02
8.884615384615385665e+02,6.615785509347915649e-02
8.985576923076923777e+02,6.906197220087051392e-02
9.086538461538461888e+02,6.561393290758132935e-02
9.187500000000000000e+02,6.504530459642410278e-02
9.288461538461539249e+02,6.289210170507431030e-02
9.389423076923077360e+02,6.514088809490203857e-02
9.490384615384615472e+02,6.247160211205482483e-02
9.591346153846154721e+02,6.207438185811042786e-02
9.692307692307692832e+02,6.089934334158897400e-02
9.793269230769230944e+02,6.140083074569702148e-02
9.894230769230770193e+02,5.941579118371009827e-02
9.995192307692308304e+02,6.181738898158073425e-02
1.009615384615384642e+03,5.927944555878639221e-02
1.019711538461538566e+03,5.748879909515380859e-02
1.029807692307692378e+03,5.775599554181098938e-02
1.039903846153846189e+03,5.551713332533836365e-02
1.050000000000000000e+03,5.429457873106002808e-02
