# n, training_loss
0.000000000000000000e+00,9.037034213542938232e-02
1.000349895031490632e+01,9.045189619064331055e-02
2.000699790062981265e+01,8.905860036611557007e-02
3.001049685094471897e+01,8.181218057870864868e-02
4.001399580125962530e+01,8.204544335603713989e-02
5.001749475157453162e+01,7.834230363368988037e-02
6.002099370188943794e+01,8.536844700574874878e-02
7.002449265220434427e+01,7.998275011777877808e-02
8.002799160251925059e+01,7.854796200990676880e-02
9.003149055283415692e+01,8.045439422130584717e-02
1.000349895031490632e+02,8.068906515836715698e-02
1.100384884534639696e+02,8.041918277740478516e-02
1.200419874037788759e+02,7.962453365325927734e-02
1.300454863540937822e+02,7.902385294437408447e-02
1.400489853044086885e+02,7.837272435426712036e-02
1.500524842547235949e+02,8.057446032762527466e-02
1.600559832050385012e+02,7.746390998363494873e-02
1.700594821553534075e+02,7.979934662580490112e-02
1.800629811056683138e+02,8.171632140874862671e-02
1.900664800559832202e+02,7.913453131914138794e-02
2.000699790062981265e+02,7.295298576354980469e-02
2.100734779566130328e+02,6.898452341556549072e-02
2.200769769069279391e+02,6.988199055194854736e-02
2.300804758572428454e+02,6.708660721778869629e-02
2.400839748075577518e+02,7.294974476099014282e-02
2.500874737578726581e+02,7.450404018163681030e-02
2.600909727081875644e+02,6.687469035387039185e-02
2.700944716585024707e+02,7.159215211868286133e-02
2.800979706088173771e+02,7.209012657403945923e-02
2.901014695591322834e+02,7.306513190269470215e-02
3.001049685094471897e+02,7.294273376464843750e-02
3.101084674597620960e+02,7.174446433782577515e-02
3.201119664100770024e+02,7.046180963516235352e-02
3.301154653603919087e+02,7.607615739107131958e-02
3.401189643107068150e+02,7.190624624490737915e-02
3.501224632610217213e+02,7.574765384197235107e-02
3.601259622113366277e+02,7.416567951440811157e-02
3.701294611616515340e+02,6.967479735612869263e-02
3.801329601119664403e+02,6.508859992027282715e-02
3.901364590622813466e+02,6.186794489622116089e-02
4.001399580125962530e+02,6.248570233583450317e-02
4.101434569629111593e+02,6.096483394503593445e-02
4.201469559132260656e+02,6.331581622362136841e-02
4.301504548635409719e+02,6.232038885354995728e-02
4.401539538138558783e+02,6.493185460567474365e-02
4.501574527641707846e+02,6.407807767391204834e-02
4.601609517144856909e+02,6.012653559446334839e-02
4.701644506648005972e+02,6.229900568723678589e-02
4.801679496151155035e+02,6.408561766147613525e-02
4.901714485654304099e+02,6.260827183723449707e-02
5.001749475157453162e+02,6.309930235147476196e-02
5.101784464660602225e+02,6.275996565818786621e-02
5.201819454163751288e+02,6.343781948089599609e-02
5.301854443666900352e+02,6.520130485296249390e-02
5.401889433170049415e+02,6.475394219160079956e-02
5.501924422673198478e+02,5.957012996077537537e-02
5.601959412176347541e+02,6.226045638322830200e-02
5.701994401679496605e+02,6.379011273384094238e-02
5.802029391182645668e+02,6.642395257949829102e-02
5.902064380685794731e+02,6.297519057989120483e-02
6.002099370188943794e+02,5.953890457749366760e-02
6.102134359692092858e+02,6.405895948410034180e-02
6.202169349195241921e+02,6.483384966850280762e-02
6.302204338698390984e+02,6.389243155717849731e-02
6.402239328201540047e+02,6.317803263664245605e-02
6.502274317704689111e+02,6.445808708667755127e-02
6.602309307207838174e+02,6.082572415471076965e-02
6.702344296710987237e+02,6.251984089612960815e-02
6.802379286214136300e+02,6.222401931881904602e-02
6.902414275717285363e+02,6.464755535125732422e-02
7.002449265220434427e+02,5.964647978544235229e-02
7.102484254723583490e+02,6.150675565004348755e-02
7.202519244226732553e+02,6.186450645327568054e-02
7.302554233729881616e+02,6.194053217768669128e-02
7.402589223233030680e+02,6.373968720436096191e-02
7.502624212736179743e+02,6.066832318902015686e-02
7.602659202239328806e+02,6.256639957427978516e-02
7.702694191742477869e+02,6.794822216033935547e-02
7.802729181245626933e+02,6.306003034114837646e-02
7.902764170748775996e+02,6.494558602571487427e-02
8.002799160251925059e+02,6.411664932966232300e-02
8.102834149755074122e+02,6.249600276350975037e-02
8.202869139258223186e+02,5.808546021580696106e-02
8.302904128761372249e+02,6.333038955926895142e-02
8.402939118264521312e+02,6.375685334205627441e-02
8.502974107767670375e+02,6.590526551008224487e-02
8.603009097270819439e+02,5.869329720735549927e-02
8.703044086773968502e+02,6.570494920015335083e-02
8.803079076277117565e+02,6.337263435125350952e-02
8.903114065780266628e+02,5.831510573625564575e-02
9.003149055283415692e+02,5.323340371251106262e-02
9.103184044786564755e+02,5.383415892720222473e-02
9.203219034289713818e+02,5.409975349903106689e-02
9.303254023792862881e+02,5.105510354042053223e-02
9.403289013296011944e+02,5.443963035941123962e-02
9.503324002799161008e+02,5.340182408690452576e-02
9.603358992302310071e+02,4.723245278000831604e-02
9.703393981805459134e+02,4.245813190937042236e-02
9.803428971308608197e+02,5.029300972819328308e-02
9.903463960811757261e+02,4.372733086347579956e-02
1.000349895031490632e+03,4.735935106873512268e-02
1.010353393981805539e+03,4.969965666532516479e-02
1.020356892932120445e+03,4.365497827529907227e-02
1.030360391882435351e+03,4.766076803207397461e-02
1.040363890832750258e+03,3.748362883925437927e-02
1.050367389783065164e+03,3.791515529155731201e-02
1.060370888733380070e+03,4.457941651344299316e-02
1.070374387683694977e+03,4.012692347168922424e-02
1.080377886634009883e+03,3.848243877291679382e-02
1.090381385584324789e+03,3.895271196961402893e-02
1.100384884534639696e+03,4.008973762392997742e-02
1.110388383484954602e+03,3.912568837404251099e-02
1.120391882435269508e+03,3.828489035367965698e-02
1.130395381385584415e+03,3.907568380236625671e-02
1.140398880335899321e+03,3.698619082570075989e-02
1.150402379286214227e+03,3.900159895420074463e-02
1.160405878236529134e+03,3.878907114267349243e-02
1.170409377186844040e+03,3.899881988763809204e-02
1.180412876137158946e+03,4.014211893081665039e-02
1.190416375087473853e+03,3.715949505567550659e-02
1.200419874037788759e+03,3.936257958412170410e-02
1.210423372988103665e+03,3.941801562905311584e-02
1.220426871938418572e+03,4.359379038214683533e-02
1.230430370888733478e+03,3.964228555560112000e-02
1.240433869839048384e+03,3.702664747834205627e-02
1.250437368789363290e+03,3.782514855265617371e-02
1.260440867739678197e+03,4.138600826263427734e-02
1.270444366689993103e+03,3.654451668262481689e-02
1.280447865640308009e+03,3.693106770515441895e-02
1.290451364590622916e+03,3.488998860120773315e-02
1.300454863540937822e+03,3.877912834286689758e-02
1.310458362491252728e+03,3.814997151494026184e-02
1.320461861441567635e+03,3.783995658159255981e-02
1.330465360391882541e+03,3.614309057593345642e-02
1.340468859342197447e+03,4.178126901388168335e-02
1.350472358292512354e+03,3.672897815704345703e-02
1.360475857242827260e+03,3.738032281398773193e-02
1.370479356193142166e+03,3.768761828541755676e-02
1.380482855143457073e+03,3.956761583685874939e-02
1.390486354093771979e+03,3.862020000815391541e-02
1.400489853044086885e+03,3.528796881437301636e-02
1.410493351994401792e+03,3.763283044099807739e-02
1.420496850944716698e+03,4.107063636183738708e-02
1.430500349895031604e+03,3.699977695941925049e-02
1.440503848845346511e+03,3.674462437629699707e-02
1.450507347795661417e+03,3.931454941630363464e-02
1.460510846745976323e+03,3.623262792825698853e-02
1.470514345696291230e+03,3.570067882537841797e-02
1.480517844646606136e+03,3.548728674650192261e-02
1.490521343596921042e+03,3.440545499324798584e-02
1.500524842547235949e+03,3.916695341467857361e-02
1.510528341497550855e+03,3.635570406913757324e-02
1.520531840447865761e+03,3.873612359166145325e-02
1.530535339398180668e+03,3.430919721722602844e-02
1.540538838348495574e+03,3.725622221827507019e-02
1.550542337298810480e+03,3.576378524303436279e-02
1.560545836249125387e+03,3.878004848957061768e-02
1.570549335199440293e+03,4.262213036417961121e-02
1.580552834149755199e+03,3.864231333136558533e-02
1.590556333100070106e+03,3.399613499641418457e-02
1.600559832050385012e+03,3.569730743765830994e-02
1.610563331000699918e+03,3.511603176593780518e-02
1.620566829951014824e+03,3.640537336468696594e-02
1.630570328901329731e+03,3.839702531695365906e-02
1.640573827851644637e+03,3.557923808693885803e-02
1.650577326801959543e+03,3.811754286289215088e-02
1.660580825752274450e+03,3.869930654764175415e-02
1.670584324702589356e+03,3.657071292400360107e-02
1.680587823652904262e+03,4.113435000181198120e-02
1.690591322603219169e+03,3.874676674604415894e-02
1.700594821553534075e+03,3.565256670117378235e-02
1.710598320503848981e+03,3.272817656397819519e-02
1.720601819454163888e+03,3.494543209671974182e-02
1.730605318404478794e+03,3.396588191390037537e-02
1.740608817354793700e+03,3.823994100093841553e-02
1.750612316305108607e+03,3.745767101645469666e-02
1.760615815255423513e+03,3.686764091253280640e-02
1.770619314205738419e+03,3.776430338621139526e-02
1.780622813156053326e+03,3.768447786569595337e-02
1.790626312106368232e+03,3.771343082189559937e-02
1.800629811056683138e+03,3.737093135714530945e-02
1.810633310006998045e+03,3.761742636561393738e-02
1.820636808957312951e+03,3.609901294112205505e-02
1.830640307907627857e+03,3.725476190447807312e-02
1.840643806857942764e+03,3.919943422079086304e-02
1.850647305808257670e+03,3.336567059159278870e-02
1.860650804758572576e+03,3.571279719471931458e-02
1.870654303708887483e+03,3.638235852122306824e-02
1.880657802659202389e+03,4.137207940220832825e-02
1.890661301609517295e+03,4.321525618433952332e-02
1.900664800559832202e+03,3.779589012265205383e-02
1.910668299510147108e+03,3.809620067477226257e-02
1.920671798460462014e+03,3.063387051224708557e-02
1.930675297410776921e+03,3.106971830129623413e-02
1.940678796361091827e+03,3.767533227801322937e-02
1.950682295311406733e+03,3.266612812876701355e-02
1.960685794261721639e+03,3.433570265769958496e-02
1.970689293212036546e+03,3.663258999586105347e-02
1.980692792162351452e+03,3.299301862716674805e-02
1.990696291112666358e+03,3.297366574406623840e-02
2.000699790062981265e+03,3.691480681300163269e-02
2.010703289013296171e+03,3.813187032938003540e-02
2.020706787963611077e+03,3.401570022106170654e-02
2.030710286913925984e+03,3.510605543851852417e-02
2.040713785864240890e+03,3.448371961712837219e-02
2.050717284814555569e+03,3.675117343664169312e-02
2.060720783764870703e+03,3.790201246738433838e-02
2.070724282715185836e+03,3.499827161431312561e-02
2.080727781665500515e+03,3.234816715121269226e-02
2.090731280615815194e+03,3.510972484946250916e-02
2.100734779566130328e+03,3.306474909186363220e-02
2.110738278516445462e+03,3.514080494642257690e-02
2.120741777466760141e+03,3.315196186304092407e-02
2.130745276417074820e+03,3.466613590717315674e-02
2.140748775367389953e+03,3.341040015220642090e-02
2.150752274317705087e+03,3.659442067146301270e-02
2.160755773268019766e+03,3.404289484024047852e-02
2.170759272218334445e+03,3.477896749973297119e-02
2.180762771168649579e+03,3.226075693964958191e-02
2.190766270118964712e+03,3.233135864138603210e-02
2.200769769069279391e+03,3.469949215650558472e-02
2.210773268019594070e+03,3.512087836861610413e-02
2.220776766969909204e+03,3.617656603455543518e-02
2.230780265920224338e+03,3.820928558707237244e-02
2.240783764870539017e+03,3.248367086052894592e-02
2.250787263820853696e+03,3.360584378242492676e-02
2.260790762771168829e+03,3.778942301869392395e-02
2.270794261721483963e+03,3.253203257918357849e-02
2.280797760671798642e+03,3.562505915760993958e-02
2.290801259622113321e+03,3.255929052829742432e-02
2.300804758572428454e+03,3.851640969514846802e-02
2.310808257522743588e+03,3.440085798501968384e-02
2.320811756473058267e+03,3.304354473948478699e-02
2.330815255423372946e+03,3.371981903910636902e-02
2.340818754373688080e+03,3.413097560405731201e-02
2.350822253324003213e+03,3.302403166890144348e-02
