# kappa, accuracy
1.300877124580484212e+00,6.754999756813049316e-01
1.301134678408327749e+00,6.732000112533569336e-01
1.301391790916826885e+00,6.697999835014343262e-01
1.301648463615798779e+00,6.707999706268310547e-01
1.301904698007326999e+00,6.747000217437744141e-01
1.302160495585812594e+00,6.733000278472900391e-01
1.302415857838026048e+00,6.646999716758728027e-01
1.302670786243161016e+00,6.704000234603881836e-01
1.302925282272884733e+00,6.593999862670898438e-01
1.303179347391388410e+00,6.718000173568725586e-01
1.303432983055438532e+00,6.762999892234802246e-01
1.303686190714427262e+00,6.773999929428100586e-01
1.303938971810421288e+00,6.748999953269958496e-01
1.304191327778210896e+00,6.769000291824340820e-01
1.304443260045360375e+00,6.771000027656555176e-01
1.304694770032255313e+00,6.685000061988830566e-01
1.304945859152150334e+00,6.729000210762023926e-01
1.305196528811217727e+00,6.748999953269958496e-01
1.305446780408593632e+00,6.769000291824340820e-01
1.305696615336426447e+00,6.779999732971191406e-01
1.305946034979922121e+00,7.330999970436096191e-01
1.306195040717389011e+00,7.455999851226806641e-01
1.306443633920287395e+00,7.470999956130981445e-01
1.306691815953270108e+00,7.520999908447265625e-01
1.306939588174231393e+00,7.570000290870666504e-01
1.307186951934349306e+00,7.591999769210815430e-01
1.307433908578131021e+00,7.630000114440917969e-01
1.307680459443455234e+00,7.610999941825866699e-01
1.307926605861616576e+00,7.606999874114990234e-01
1.308172349157370462e+00,7.638000249862670898e-01
1.308417690648971732e+00,7.616999745368957520e-01
1.308662631648221497e+00,7.379000186920166016e-01
1.308907173460506446e+00,7.591000199317932129e-01
1.309151317384841029e+00,7.609999775886535645e-01
1.309395064713909873e+00,7.659999728202819824e-01
1.309638416734107524e+00,7.599999904632568359e-01
1.309881374725580638e+00,7.621999979019165039e-01
1.310123939962266837e+00,7.639999985694885254e-01
1.310366113711936009e+00,7.655000090599060059e-01
1.310607897236229391e+00,7.633000016212463379e-01
1.310849291790699311e+00,7.641000151634216309e-01
1.311090298624848050e+00,7.567999958992004395e-01
1.311330918982167137e+00,7.603999972343444824e-01
1.311571154100175107e+00,7.652000188827514648e-01
1.311811005210456127e+00,7.548999786376953125e-01
1.312050473538698636e+00,7.652999758720397949e-01
1.312289560304731095e+00,7.682999968528747559e-01
1.312528266722560621e+00,7.627999782562255859e-01
1.312766594000409848e+00,7.620999813079833984e-01
1.313004543340753560e+00,7.678999900817871094e-01
1.313242115940354893e+00,7.508000135421752930e-01
1.313479312990301073e+00,7.578999996185302734e-01
1.313716135676040286e+00,7.587000131607055664e-01
1.313952585177416310e+00,7.671999931335449219e-01
1.314188662668703822e+00,7.663999795913696289e-01
1.314424369318644592e+00,7.617999911308288574e-01
1.314659706290480790e+00,7.610999941825866699e-01
1.314894674741989844e+00,7.631000280380249023e-01
1.315129275825518196e+00,7.565000057220458984e-01
1.315363510688017046e+00,7.702000141143798828e-01
1.315597380471073663e+00,7.667999863624572754e-01
1.315830886310945802e+00,8.172000050544738770e-01
1.316064029338595232e+00,8.421999812126159668e-01
1.316296810679719709e+00,8.442000150680541992e-01
1.316529231454786508e+00,8.495000004768371582e-01
1.316761292779064174e+00,8.432000279426574707e-01
1.316992995762654051e+00,8.404999971389770508e-01
1.317224341510524255e+00,8.513000011444091797e-01
1.317455331122538986e+00,8.526999950408935547e-01
1.317685965693490946e+00,8.508999943733215332e-01
1.317916246313132200e+00,8.436999917030334473e-01
1.318146174066205711e+00,8.427000045776367188e-01
1.318375750032475091e+00,8.467000126838684082e-01
1.318604975286755465e+00,8.425999879837036133e-01
1.318833850898944116e+00,8.460999727249145508e-01
1.319062377934049568e+00,8.500999808311462402e-01
1.319290557452221124e+00,8.549000024795532227e-01
1.319518390508780392e+00,8.535000085830688477e-01
1.319745878154248153e+00,8.464999794960021973e-01
1.319973021434374560e+00,8.468000292778015137e-01
1.320199821390168005e+00,8.560000061988830566e-01
1.320426279057923535e+00,8.539000153541564941e-01
1.320652395469251061e+00,8.503999710083007812e-01
1.320878171651104660e+00,8.525000214576721191e-01
1.321103608625808556e+00,8.442000150680541992e-01
1.321328707411086656e+00,8.569999933242797852e-01
1.321553469020089855e+00,8.539999723434448242e-01
1.321777894461422020e+00,8.519999980926513672e-01
1.322001984739169522e+00,8.507000207901000977e-01
1.322225740852925435e+00,8.582999706268310547e-01
1.322449163797818850e+00,8.554000258445739746e-01
1.322672254564539740e+00,8.561000227928161621e-01
1.322895014139365832e+00,8.518000245094299316e-01
1.323117443504188806e+00,8.464000225067138672e-01
1.323339543636540494e+00,8.575000166893005371e-01
1.323561315509617975e+00,8.547000288963317871e-01
1.323782760092310662e+00,8.572000265121459961e-01
1.324003878349223173e+00,8.571000099182128906e-01
1.324224671240702422e+00,8.547000288963317871e-01
1.324445139722863374e+00,8.586999773979187012e-01
1.324665284747611249e+00,8.471000194549560547e-01
1.324885107262668615e+00,8.539999723434448242e-01
1.325104608211598478e+00,8.551999926567077637e-01
1.325323788533829150e+00,8.569999933242797852e-01
1.325542649164678011e+00,8.465999960899353027e-01
1.325761191035376596e+00,8.547000288963317871e-01
1.325979415073092138e+00,8.568999767303466797e-01
1.326197322200953987e+00,8.561000227928161621e-01
1.326414913338073820e+00,8.611999750137329102e-01
1.326632189399572281e+00,8.579000234603881836e-01
1.326849151296599638e+00,8.564000129699707031e-01
1.327065799936359758e+00,8.568999767303466797e-01
1.327282136222131870e+00,8.604000210762023926e-01
1.327498161053294989e+00,8.546000123023986816e-01
1.327713875325349013e+00,8.597000241279602051e-01
1.327929279929936479e+00,8.615999817848205566e-01
1.328144375754866102e+00,8.601999878883361816e-01
1.328359163684134536e+00,8.470000028610229492e-01
1.328573644597946579e+00,8.590999841690063477e-01
1.328787819372738266e+00,8.572999835014343262e-01
1.329001688881199295e+00,8.571000099182128906e-01
1.329215253992290791e+00,8.554000258445739746e-01
1.329428515571271063e+00,8.590000271797180176e-01
1.329641474479713148e+00,8.582000136375427246e-01
1.329854131575527232e+00,8.603000044822692871e-01
1.330066487712980861e+00,8.607000112533569336e-01
1.330278543742720476e+00,8.533999919891357422e-01
1.330490300511789847e+00,8.582999706268310547e-01
1.330701758863652939e+00,8.610000014305114746e-01
1.330912919638212344e+00,8.590000271797180176e-01
1.331123783671829264e+00,8.587999939918518066e-01
1.331334351797344828e+00,8.597000241279602051e-01
1.331544624844097857e+00,8.614000082015991211e-01
1.331754603637945955e+00,8.608000278472900391e-01
1.331964289001285051e+00,8.560000061988830566e-01
1.332173681753066941e+00,8.611000180244445801e-01
1.332382782708821045e+00,8.608999848365783691e-01
1.332591592680670844e+00,8.592000007629394531e-01
1.332800112477354748e+00,8.587999939918518066e-01
1.333008342904244525e+00,8.536000251770019531e-01
1.333216284763363291e+00,8.603000044822692871e-01
1.333423938853403934e+00,8.554000258445739746e-01
1.333631305969749103e+00,8.615999817848205566e-01
1.333838386904487416e+00,8.554000258445739746e-01
1.334045182446433220e+00,8.554000258445739746e-01
1.334251693381143689e+00,8.608999848365783691e-01
1.334457920490936811e+00,8.622999787330627441e-01
1.334663864554910040e+00,8.647000193595886230e-01
1.334869526348956725e+00,8.610000014305114746e-01
1.335074906645784321e+00,8.621000051498413086e-01
1.335280006214932147e+00,8.618000149726867676e-01
1.335484825822787824e+00,8.549000024795532227e-01
1.335689366232604813e+00,8.593000173568725586e-01
1.335893628204519734e+00,8.418999910354614258e-01
1.336097612495569464e+00,8.618999719619750977e-01
1.336301319859706904e+00,8.593999743461608887e-01
1.336504751047819406e+00,8.634999990463256836e-01
1.336707906807743207e+00,8.610000014305114746e-01
1.336910787884282303e+00,8.597999811172485352e-01
1.337113395019222883e+00,8.628000020980834961e-01
1.337315728951350646e+00,8.489000201225280762e-01
1.337517790416466790e+00,8.493000268936157227e-01
1.337719580147403775e+00,8.625000119209289551e-01
1.337921098874041759e+00,8.597999811172485352e-01
1.338122347323323691e+00,8.648999929428100586e-01
1.338323326219272191e+00,8.621000051498413086e-01
1.338524036283003538e+00,8.590999841690063477e-01
1.338724478232745208e+00,8.618999719619750977e-01
1.338924652783849423e+00,8.550999760627746582e-01
1.339124560648809581e+00,8.632000088691711426e-01
1.339324202537275132e+00,8.636999726295471191e-01
1.339523579156067123e+00,8.569999933242797852e-01
1.339722691209191963e+00,8.618000149726867676e-01
1.339921539397858075e+00,8.597999811172485352e-01
1.340120124420489001e+00,8.576999902725219727e-01
1.340318446972739830e+00,8.622999787330627441e-01
1.340516507747510744e+00,8.630999922752380371e-01
1.340714307434960784e+00,8.579999804496765137e-01
1.340911846722524503e+00,8.514999747276306152e-01
1.341109126294924625e+00,8.655999898910522461e-01
1.341306146834186031e+00,8.622999787330627441e-01
1.341502909019651746e+00,8.551999926567077637e-01
1.341699413527994711e+00,8.614000082015991211e-01
1.341895661033233766e+00,8.600000143051147461e-01
1.342091652206745866e+00,8.489000201225280762e-01
1.342287387717281177e+00,8.640000224113464355e-01
1.342482868230975734e+00,8.633000254631042480e-01
1.342678094411366096e+00,8.578000068664550781e-01
1.342873066919401337e+00,8.607000112533569336e-01
1.343067786413458586e+00,8.682000041007995605e-01
1.343262253549354357e+00,8.634999990463256836e-01
1.343456468980358753e+00,8.658999800682067871e-01
1.343650433357208573e+00,8.636000156402587891e-01
1.343844147328120631e+00,8.515999913215637207e-01
1.344037611538803745e+00,8.590000271797180176e-01
1.344230826632473397e+00,8.641999959945678711e-01
1.344423793249862387e+00,8.540999889373779297e-01
1.344616512029235489e+00,8.648999929428100586e-01
1.344808983606401442e+00,8.605999946594238281e-01
1.345001208614724497e+00,8.641999959945678711e-01
1.345193187685139291e+00,8.633999824523925781e-01
1.345384921446160398e+00,8.608999848365783691e-01
1.345576410523897204e+00,8.618999719619750977e-01
1.345767655542064567e+00,8.643000125885009766e-01
1.345958657121995916e+00,8.623999953269958496e-01
1.346149415882654354e+00,8.647000193595886230e-01
1.346339932440645981e+00,8.628000020980834961e-01
1.346530207410230995e+00,8.640000224113464355e-01
1.346720241403335461e+00,8.629999756813049316e-01
1.346910035029563968e+00,8.658999800682067871e-01
1.347099588896210509e+00,8.614000082015991211e-01
1.347288903608270250e+00,8.634999990463256836e-01
1.347477979768451739e+00,8.608999848365783691e-01
1.347666817977188014e+00,8.673999905586242676e-01
1.347855418832647922e+00,8.676000237464904785e-01
1.348043782930747447e+00,8.661999702453613281e-01
1.348231910865161032e+00,8.608999848365783691e-01
1.348419803227333347e+00,8.593000173568725586e-01
1.348607460606490172e+00,8.632000088691711426e-01
1.348794883589648608e+00,8.514999747276306152e-01
1.348982072761629514e+00,8.679999709129333496e-01
1.349169028705067275e+00,8.504999876022338867e-01
1.349355752000421793e+00,8.636000156402587891e-01
1.349542243225987814e+00,8.604999780654907227e-01
1.349728502957907583e+00,8.628000020980834961e-01
1.349914531770179726e+00,8.661000132560729980e-01
1.350100330234670798e+00,8.637999892234802246e-01
1.350285898921126160e+00,8.683999776840209961e-01
1.350471238397178864e+00,8.672000169754028320e-01
1.350656349228362529e+00,8.626000285148620605e-01
1.350841231978119117e+00,8.662999868392944336e-01
1.351025887207811138e+00,8.651000261306762695e-01
1.351210315476731427e+00,8.668000102043151855e-01
1.351394517342112245e+00,8.632000088691711426e-01
1.351578493359136379e+00,8.626000285148620605e-01
1.351762244080947806e+00,8.701000213623046875e-01
1.351945770058660123e+00,8.701999783515930176e-01
1.352129071841366992e+00,8.647000193595886230e-01
1.352312149976153011e+00,8.553000092506408691e-01
1.352495005008102158e+00,8.640000224113464355e-01
1.352677637480308004e+00,8.672000169754028320e-01
1.352860047933884147e+00,8.676999807357788086e-01
1.353042236907972651e+00,8.579000234603881836e-01
1.353224204939753816e+00,8.623999953269958496e-01
1.353405952564456394e+00,8.598999977111816406e-01
1.353587480315366687e+00,8.612999916076660156e-01
1.353768788723837435e+00,8.654999732971191406e-01
1.353949878319298472e+00,8.571000099182128906e-01
1.354130749629263830e+00,8.686000108718872070e-01
1.354311403179343065e+00,8.654000163078308105e-01
1.354491839493249916e+00,8.639000058174133301e-01
1.354672059092810299e+00,8.648999929428100586e-01
1.354852062497972076e+00,8.646000027656555176e-01
1.355031850226815271e+00,8.593999743461608887e-01
1.355211422795558285e+00,8.684999942779541016e-01
1.355390780718570332e+00,8.686000108718872070e-01
1.355569924508376101e+00,8.654999732971191406e-01
1.355748854675668635e+00,8.651999831199645996e-01
1.355927571729315551e+00,8.680999875068664551e-01
1.356106076176367692e+00,8.676000237464904785e-01
1.356284368522069350e+00,8.607000112533569336e-01
1.356462449269866033e+00,8.647000193595886230e-01
1.356640318921412236e+00,8.693000078201293945e-01
1.356817977976580769e+00,8.671000003814697266e-01
1.356995426933471194e+00,8.622000217437744141e-01
1.357172666288417817e+00,8.651999831199645996e-01
1.357349696535998351e+00,8.611999750137329102e-01
1.357526518169042573e+00,8.629000186920166016e-01
1.357703131678638986e+00,8.669000267982482910e-01
1.357879537554144367e+00,8.561000227928161621e-01
1.358055736283192649e+00,8.618000149726867676e-01
1.358231728351700029e+00,8.633999824523925781e-01
1.358407514243876957e+00,8.683000206947326660e-01
1.358583094442232575e+00,8.666999936103820801e-01
1.358758469427584936e+00,8.650000095367431641e-01
1.358933639679068328e+00,8.633000254631042480e-01
1.359108605674140380e+00,8.593000173568725586e-01
1.359283367888590499e+00,8.655999898910522461e-01
1.359457926796548310e+00,8.654999732971191406e-01
1.359632282870489428e+00,8.668000102043151855e-01
1.359806436581245892e+00,8.664000034332275391e-01
1.359980388398011497e+00,8.618000149726867676e-01
1.360154138788349121e+00,8.659999966621398926e-01
1.360327688218201159e+00,8.671000003814697266e-01
1.360501037151893744e+00,8.676000237464904785e-01
1.360674186052146073e+00,8.625000119209289551e-01
1.360847135380077733e+00,8.651000261306762695e-01
1.361019885595215140e+00,8.636999726295471191e-01
1.361192437155499313e+00,8.693000078201293945e-01
1.361364790517293866e+00,8.690999746322631836e-01
1.361536946135391224e+00,8.662999868392944336e-01
1.361708904463020176e+00,8.621000051498413086e-01
1.361880665951853198e+00,8.707000017166137695e-01
1.362052231052013562e+00,8.618000149726867676e-01
1.362223600212081998e+00,8.640000224113464355e-01
1.362394773879104459e+00,8.639000058174133301e-01
1.362565752498598792e+00,8.664000034332275391e-01
1.362736536514560948e+00,8.672000169754028320e-01
1.362907126369472977e+00,8.611000180244445801e-01
1.363077522504309691e+00,8.658000230789184570e-01
1.363247725358545326e+00,8.650000095367431641e-01
1.363417735370159756e+00,8.698999881744384766e-01
1.363587552975645822e+00,8.666999936103820801e-01
1.363757178610017329e+00,8.639000058174133301e-01
1.363926612706812591e+00,8.655999898910522461e-01
1.364095855698104653e+00,8.633000254631042480e-01
1.364264908014504840e+00,8.682000041007995605e-01
1.364433770085171860e+00,8.661999702453613281e-01
1.364602442337816024e+00,8.662999868392944336e-01
1.364770925198708129e+00,8.664000034332275391e-01
1.364939219092683231e+00,8.671000003814697266e-01
1.365107324443149750e+00,8.633000254631042480e-01
1.365275241672094353e+00,8.630999922752380371e-01
1.365442971200087952e+00,8.679000139236450195e-01
1.365610513446293695e+00,8.644999861717224121e-01
1.365777868828471409e+00,8.647000193595886230e-01
1.365945037762985148e+00,8.546000123023986816e-01
1.366112020664808080e+00,8.625000119209289551e-01
1.366278817947531143e+00,8.712000250816345215e-01
1.366445430023365493e+00,8.646000027656555176e-01
1.366611857303152489e+00,8.708999752998352051e-01
1.366778100196367030e+00,8.690000176429748535e-01
1.366944159111124879e+00,8.709999918937683105e-01
1.367110034454187772e+00,8.637999892234802246e-01
1.367275726630970745e+00,8.698999881744384766e-01
1.367441236045547015e+00,8.648999929428100586e-01
1.367606563100653538e+00,8.707000017166137695e-01
1.367771708197698777e+00,8.722000122070312500e-01
1.367936671736765586e+00,8.704000115394592285e-01
1.368101454116620763e+00,8.712999820709228516e-01
1.368266055734716824e+00,8.640999794006347656e-01
1.368430476987201105e+00,8.705000281333923340e-01
1.368594718268919541e+00,8.707000017166137695e-01
1.368758779973423323e+00,8.716999888420104980e-01
1.368922662492973563e+00,8.677999973297119141e-01
1.369086366218547735e+00,8.600999712944030762e-01
1.369249891539845443e+00,8.615000247955322266e-01
1.369413238845292868e+00,8.734999895095825195e-01
1.369576408522049871e+00,8.675000071525573730e-01
1.369739400956014208e+00,8.697000145912170410e-01
1.369902216531827088e+00,8.690000176429748535e-01
1.370064855632879830e+00,8.661000132560729980e-01
1.370227318641317638e+00,8.605999946594238281e-01
1.370389605938046262e+00,8.687000274658203125e-01
1.370551717902736888e+00,8.694999814033508301e-01
1.370713654913831236e+00,8.652999997138977051e-01
1.370875417348547343e+00,8.730999827384948730e-01
1.371037005582883994e+00,8.712000250816345215e-01
1.371198419991627615e+00,8.661000132560729980e-01
1.371359660948355152e+00,8.672999739646911621e-01
1.371520728825441626e+00,8.690999746322631836e-01
1.371681623994063681e+00,8.701000213623046875e-01
1.371842346824204917e+00,8.701999783515930176e-01
1.372002897684662104e+00,8.701000213623046875e-01
1.372163276943048738e+00,8.654999732971191406e-01
1.372323484965801477e+00,8.644999861717224121e-01
1.372483522118184140e+00,8.697999715805053711e-01
1.372643388764292816e+00,8.659999966621398926e-01
1.372803085267061407e+00,8.676999807357788086e-01
1.372962611988266302e+00,8.693000078201293945e-01
1.373121969288531252e+00,8.671000003814697266e-01
1.373281157527331819e+00,8.661000132560729980e-01
1.373440177063001588e+00,8.691999912261962891e-01
1.373599028252735277e+00,8.702999949455261230e-01
1.373757711452594510e+00,8.659999966621398926e-01
1.373916227017512481e+00,8.709999918937683105e-01
1.374074575301299062e+00,8.683999776840209961e-01
1.374232756656644572e+00,8.705999851226806641e-01
1.374390771435126002e+00,8.694999814033508301e-01
1.374548619987209896e+00,8.705999851226806641e-01
1.374706302662258128e+00,8.694000244140625000e-01
1.374863819808532783e+00,8.636000156402587891e-01
1.375021171773199935e+00,8.665000200271606445e-01
1.375178358902334752e+00,8.669999837875366211e-01
1.375335381540925717e+00,8.708999752998352051e-01
1.375492240032879732e+00,8.705999851226806641e-01
1.375648934721026118e+00,8.665999770164489746e-01
1.375805465947121276e+00,8.664000034332275391e-01
1.375961834051853128e+00,8.640999794006347656e-01
1.376118039374845781e+00,8.722000122070312500e-01
1.376274082254663744e+00,8.687000274658203125e-01
1.376429963028816150e+00,8.718000054359436035e-01
1.376585682033761415e+00,8.712999820709228516e-01
1.376741239604912126e+00,8.704000115394592285e-01
1.376896636076638147e+00,8.658999800682067871e-01
1.377051871782271508e+00,8.673999905586242676e-01
1.377206947054110842e+00,8.669000267982482910e-01
1.377361862223426048e+00,8.687000274658203125e-01
1.377516617620461847e+00,8.687999844551086426e-01
1.377671213574441333e+00,8.683999776840209961e-01
1.377825650413572633e+00,8.727999925613403320e-01
1.377979928465049797e+00,8.622000217437744141e-01
1.378134048055060790e+00,8.651999831199645996e-01
1.378288009508787049e+00,8.612999916076660156e-01
1.378441813150411921e+00,8.690000176429748535e-01
1.378595459303122217e+00,8.533999919891357422e-01
1.378748948289112874e+00,8.648999929428100586e-01
1.378902280429591398e+00,8.679999709129333496e-01
1.379055456044781636e+00,8.683999776840209961e-01
1.379208475453927107e+00,8.705999851226806641e-01
1.379361338975296558e+00,8.691999912261962891e-01
1.379514046926186621e+00,8.712999820709228516e-01
1.379666599622925593e+00,8.687000274658203125e-01
1.379818997380879209e+00,8.690000176429748535e-01
1.379971240514451969e+00,8.718000054359436035e-01
1.380123329337093363e+00,8.669999837875366211e-01
1.380275264161300086e+00,8.669999837875366211e-01
1.380427045298620703e+00,8.698999881744384766e-01
1.380578673059659645e+00,8.695999979972839355e-01
1.380730147754079873e+00,8.702999949455261230e-01
1.380881469690608654e+00,8.691999912261962891e-01
1.381032639177039112e+00,8.690000176429748535e-01
1.381183656520235781e+00,8.701999783515930176e-01
1.381334522026137046e+00,8.697999715805053711e-01
1.381485235999759364e+00,8.578000068664550781e-01
1.381635798745201926e+00,8.672000169754028320e-01
1.381786210565648432e+00,8.726000189781188965e-01
1.381936471763372420e+00,8.669000267982482910e-01
1.382086582639739714e+00,8.672999739646911621e-01
1.382236543495212855e+00,8.712000250816345215e-01
1.382386354629354663e+00,8.723999857902526855e-01
1.382536016340831120e+00,8.716999888420104980e-01
1.382685528927415808e+00,8.665999770164489746e-01
1.382834892685992578e+00,8.691999912261962891e-01
1.382984107912560212e+00,8.702999949455261230e-01
1.383133174902235307e+00,8.673999905586242676e-01
1.383282093949254943e+00,8.712000250816345215e-01
1.383430865346982230e+00,8.729000091552734375e-01
1.383579489387907202e+00,8.733000159263610840e-01
1.383727966363653028e+00,8.705000281333923340e-01
1.383876296564977126e+00,8.658999800682067871e-01
1.384024480281775382e+00,8.683999776840209961e-01
1.384172517803086588e+00,8.683999776840209961e-01
1.384320409417093778e+00,8.682000041007995605e-01
1.384468155411129553e+00,8.698999881744384766e-01
1.384615756071678527e+00,8.687999844551086426e-01
1.384763211684379991e+00,8.711000084877014160e-01
1.384910522534032795e+00,8.755999803543090820e-01
1.385057688904597128e+00,8.707000017166137695e-01
1.385204711079199402e+00,8.669999837875366211e-01
1.385351589340133582e+00,8.690999746322631836e-01
1.385498323968866297e+00,8.676999807357788086e-01
1.385644915246038833e+00,8.726000189781188965e-01
1.385791363451470470e+00,8.727999925613403320e-01
1.385937668864162697e+00,8.695999979972839355e-01
1.386083831762301433e+00,8.722000122070312500e-01
1.386229852423259690e+00,8.689000010490417480e-01
1.386375731123602906e+00,8.713999986648559570e-01
1.386521468139089608e+00,8.715000152587890625e-01
1.386667063744676076e+00,8.615999817848205566e-01
1.386812518214518342e+00,8.680999875068664551e-01
1.386957831821977072e+00,8.683000206947326660e-01
1.387103004839618459e+00,8.701999783515930176e-01
1.387248037539219103e+00,8.716999888420104980e-01
1.387392930191767570e+00,8.709999918937683105e-01
1.387537683067468608e+00,8.633000254631042480e-01
1.387682296435746254e+00,8.705000281333923340e-01
1.387826770565244727e+00,8.716999888420104980e-01
1.387971105723834642e+00,8.713999986648559570e-01
1.388115302178613897e+00,8.647999763488769531e-01
1.388259360195910563e+00,8.647000193595886230e-01
1.388403280041286658e+00,8.708000183105468750e-01
1.388547061979541031e+00,8.723000288009643555e-01
1.388690706274711806e+00,8.677999973297119141e-01
1.388834213190079936e+00,8.719000220298767090e-01
1.388977582988170978e+00,8.661000132560729980e-01
1.389120815930759312e+00,8.668000102043151855e-01
1.389263912278870361e+00,8.707000017166137695e-01
1.389406872292783035e+00,8.708000183105468750e-01
1.389549696232033282e+00,8.712999820709228516e-01
1.389692384355416754e+00,8.708000183105468750e-01
1.389834936920991248e+00,8.736000061035156250e-01
1.389977354186080261e+00,8.683000206947326660e-01
1.390119636407274317e+00,8.708999752998352051e-01
1.390261783840436305e+00,8.718000054359436035e-01
1.390403796740700804e+00,8.679999709129333496e-01
1.390545675362480083e+00,8.652999997138977051e-01
1.390687419959464988e+00,8.712000250816345215e-01
1.390829030784627163e+00,8.707000017166137695e-01
1.390970508090224600e+00,8.736000061035156250e-01
1.391111852127800974e+00,8.727999925613403320e-01
1.391253063148190083e+00,8.712000250816345215e-01
1.391394141401518292e+00,8.712000250816345215e-01
1.391535087137207416e+00,8.716999888420104980e-01
1.391675900603976723e+00,8.711000084877014160e-01
1.391816582049845819e+00,8.709999918937683105e-01
1.391957131722137753e+00,8.723000288009643555e-01
1.392097549867480799e+00,8.689000010490417480e-01
1.392237836731811784e+00,8.682000041007995605e-01
1.392377992560378752e+00,8.711000084877014160e-01
1.392518017597742297e+00,8.701999783515930176e-01
1.392657912087779337e+00,8.726999759674072266e-01
1.392797676273685781e+00,8.718000054359436035e-01
1.392937310397977857e+00,8.705999851226806641e-01
1.393076814702496113e+00,8.708000183105468750e-01
1.393216189428406304e+00,8.690999746322631836e-01
1.393355434816203831e+00,8.690000176429748535e-01
1.393494551105714185e+00,8.651999831199645996e-01
1.393633538536097394e+00,8.665999770164489746e-01
1.393772397345848679e+00,8.705999851226806641e-01
1.393911127772802239e+00,8.729000091552734375e-01
1.394049730054133018e+00,8.729000091552734375e-01
1.394188204426359601e+00,8.712000250816345215e-01
1.394326551125345981e+00,8.713999986648559570e-01
1.394464770386304453e+00,8.733999729156494141e-01
1.394602862443797830e+00,8.730000257492065430e-01
1.394740827531742555e+00,8.736000061035156250e-01
1.394878665883409363e+00,8.731999993324279785e-01
1.395016377731428170e+00,8.700000047683715820e-01
1.395153963307786960e+00,8.718000054359436035e-01
1.395291422843838447e+00,8.743000030517578125e-01
1.395428756570298079e+00,8.736000061035156250e-01
1.395565964717249807e+00,8.708000183105468750e-01
1.395703047514146533e+00,8.733000159263610840e-01
1.395840005189812327e+00,8.722000122070312500e-01
1.395976837972446205e+00,8.723999857902526855e-01
1.396113546089622570e+00,8.725000023841857910e-01
1.396250129768295212e+00,8.729000091552734375e-01
1.396386589234797970e+00,8.743000030517578125e-01
1.396522924714848068e+00,8.693000078201293945e-01
1.396659136433548776e+00,8.730000257492065430e-01
1.396795224615388964e+00,8.693000078201293945e-01
1.396931189484249547e+00,8.679000139236450195e-01
1.397067031263401482e+00,8.716999888420104980e-01
1.397202750175511099e+00,8.734999895095825195e-01
1.397338346442641210e+00,8.743000030517578125e-01
1.397473820286251778e+00,8.723000288009643555e-01
1.397609171927204574e+00,8.747000098228454590e-01
1.397744401585764518e+00,8.748000264167785645e-01
1.397879509481600113e+00,8.637999892234802246e-01
1.398014495833788784e+00,8.740000128746032715e-01
1.398149360860815982e+00,8.669999837875366211e-01
1.398284104780578962e+00,8.755000233650207520e-01
1.398418727810388562e+00,8.719999790191650391e-01
1.398553230166971195e+00,8.740000128746032715e-01
1.398687612066470631e+00,8.723999857902526855e-01
1.398821873724451104e+00,8.713999986648559570e-01
1.398956015355898641e+00,8.654000163078308105e-01
1.399090037175222623e+00,8.690999746322631836e-01
1.399223939396258443e+00,8.687999844551086426e-01
1.399357722232270396e+00,8.711000084877014160e-01
1.399491385895952344e+00,8.734999895095825195e-01
1.399624930599429939e+00,8.755000233650207520e-01
1.399758356554263505e+00,8.725000023841857910e-01
1.399891663971448708e+00,8.719999790191650391e-01
1.400024853061420549e+00,8.716999888420104980e-01
1.400157924034053369e+00,8.711000084877014160e-01
1.400290877098663733e+00,8.712999820709228516e-01
1.400423712464012205e+00,8.725000023841857910e-01
1.400556430338305569e+00,8.719000220298767090e-01
1.400689030929198831e+00,8.723000288009643555e-01
1.400821514443796767e+00,8.689000010490417480e-01
1.400953881088655706e+00,8.708999752998352051e-01
1.401086131069786411e+00,8.715999722480773926e-01
1.401218264592655416e+00,8.672000169754028320e-01
1.401350281862185909e+00,8.705999851226806641e-01
1.401482183082762178e+00,8.709999918937683105e-01
1.401613968458229165e+00,8.755999803543090820e-01
1.401745638191895127e+00,8.763999938964843750e-01
1.401877192486533641e+00,8.741999864578247070e-01
1.402008631544385597e+00,8.723000288009643555e-01
1.402139955567160978e+00,8.731999993324279785e-01
1.402271164756040189e+00,8.722000122070312500e-01
1.402402259311676502e+00,8.665999770164489746e-01
1.402533239434198498e+00,8.622999787330627441e-01
1.402664105323209398e+00,8.694000244140625000e-01
1.402794857177792842e+00,8.684999942779541016e-01
1.402925495196510663e+00,8.751000165939331055e-01
1.403056019577407332e+00,8.715999722480773926e-01
1.403186430518010841e+00,8.715000152587890625e-01
1.403316728215334486e+00,8.693000078201293945e-01
1.403446912865879082e+00,8.730999827384948730e-01
1.403576984665634297e+00,8.731999993324279785e-01
1.403706943810079988e+00,8.683000206947326660e-01
1.403836790494189524e+00,8.712000250816345215e-01
1.403966524912430014e+00,8.733999729156494141e-01
1.404096147258764526e+00,8.737999796867370605e-01
1.404225657726654308e+00,8.748999834060668945e-01
1.404355056509059452e+00,8.737000226974487305e-01
1.404484343798441559e+00,8.730999827384948730e-01
1.404613519786765519e+00,8.679999709129333496e-01
1.404742584665500393e+00,8.727999925613403320e-01
