# n,accuracy
0.000000000000000000e+00,6.849999725818634033e-02
1.000350017500874955e+01,9.989999979734420776e-02
2.000700035001749910e+01,1.000000014901161194e-01
3.001050052502624865e+01,1.884000003337860107e-01
4.001400070003499820e+01,1.906999945640563965e-01
5.001750087504375131e+01,1.967999935150146484e-01
6.002100105005249731e+01,1.952999979257583618e-01
7.002450122506124330e+01,1.983000040054321289e-01
8.002800140006999641e+01,1.983000040054321289e-01
9.003150157507874951e+01,1.984000056982040405e-01
1.000350017500875026e+02,1.987999975681304932e-01
1.100385019250962415e+02,1.977999955415725708e-01
1.200420021001049946e+02,1.960999965667724609e-01
1.300455022751137335e+02,1.988999992609024048e-01
1.400490024501224866e+02,1.990000009536743164e-01
1.500525026251312397e+02,1.979999989271163940e-01
1.600560028001399928e+02,1.994999945163726807e-01
1.700595029751487459e+02,1.982000023126602173e-01
1.800630031501574990e+02,1.995999962091445923e-01
1.900665033251662521e+02,2.005999982357025146e-01
2.000700035001750052e+02,2.502000033855438232e-01
2.100735036751837299e+02,2.680000066757202148e-01
2.200770038501924830e+02,2.757999897003173828e-01
2.300805040252012361e+02,2.779000103473663330e-01
2.400840042002099892e+02,2.730999886989593506e-01
2.500875043752187423e+02,2.773999869823455811e-01
2.600910045502274670e+02,2.781000137329101562e-01
2.700945047252362201e+02,2.775999903678894043e-01
2.800980049002449732e+02,2.691999971866607666e-01
2.901015050752537263e+02,2.748000025749206543e-01
3.001050052502624794e+02,2.711000144481658936e-01
3.101085054252712325e+02,2.815999984741210938e-01
3.201120056002799856e+02,2.804000079631805420e-01
3.301155057752887387e+02,2.662000060081481934e-01
3.401190059502974918e+02,2.788000106811523438e-01
3.501225061253062449e+02,2.829999923706054688e-01
3.601260063003149980e+02,2.834999859333038330e-01
3.701295064753237511e+02,2.840000092983245850e-01
3.801330066503325043e+02,3.533000051975250244e-01
3.901365068253412574e+02,3.499999940395355225e-01
4.001400070003500105e+02,3.296000063419342041e-01
4.101435071753587067e+02,3.398000001907348633e-01
4.201470073503674598e+02,3.596999943256378174e-01
4.301505075253762129e+02,3.526000082492828369e-01
4.401540077003849660e+02,3.596000075340270996e-01
4.501575078753937191e+02,3.537000119686126709e-01
4.601610080504024722e+02,3.625000119209289551e-01
4.701645082254112253e+02,3.513999879360198975e-01
4.801680084004199784e+02,3.617999851703643799e-01
4.901715085754287315e+02,3.616000115871429443e-01
5.001750087504374847e+02,3.571000099182128906e-01
5.101785089254462378e+02,3.598000109195709229e-01
5.201820091004549340e+02,3.576999902725219727e-01
5.301855092754636871e+02,3.587999939918518066e-01
5.401890094504724402e+02,3.639000058174133301e-01
5.501925096254811933e+02,3.657999932765960693e-01
5.601960098004899464e+02,3.637000024318695068e-01
5.701995099754986995e+02,3.573000133037567139e-01
5.802030101505074526e+02,3.677999973297119141e-01
5.902065103255162057e+02,3.657000064849853516e-01
6.002100105005249588e+02,3.610000014305114746e-01
6.102135106755337119e+02,3.675000071525573730e-01
6.202170108505424651e+02,3.578000068664550781e-01
6.302205110255512182e+02,3.551999926567077637e-01
6.402240112005599713e+02,3.677000105381011963e-01
6.502275113755687244e+02,3.551999926567077637e-01
6.602310115505774775e+02,3.625999987125396729e-01
6.702345117255862306e+02,3.666999936103820801e-01
6.802380119005949837e+02,3.691000044345855713e-01
6.902415120756037368e+02,3.643999993801116943e-01
7.002450122506124899e+02,3.594000041484832764e-01
7.102485124256212430e+02,3.691999912261962891e-01
7.202520126006299961e+02,3.709999918937683105e-01
7.302555127756387492e+02,3.607000112533569336e-01
7.402590129506475023e+02,3.666999936103820801e-01
7.502625131256562554e+02,3.668999969959259033e-01
7.602660133006650085e+02,3.578999936580657959e-01
7.702695134756737616e+02,3.632999956607818604e-01
7.802730136506825147e+02,3.682999908924102783e-01
7.902765138256912678e+02,3.657999932765960693e-01
8.002800140007000209e+02,3.592000007629394531e-01
8.102835141757086603e+02,3.668999969959259033e-01
8.202870143507174134e+02,3.688000142574310303e-01
8.302905145257261665e+02,3.621000051498413086e-01
8.402940147007349196e+02,3.714999854564666748e-01
8.502975148757436727e+02,3.603999912738800049e-01
8.603010150507524259e+02,3.702999949455261230e-01
8.703045152257611790e+02,3.718999922275543213e-01
8.803080154007699321e+02,3.722000122070312500e-01
8.903115155757786852e+02,4.013999998569488525e-01
9.003150157507874383e+02,4.523000121116638184e-01
9.103185159257961914e+02,4.532999992370605469e-01
9.203220161008049445e+02,4.560000002384185791e-01
9.303255162758136976e+02,4.602999985218048096e-01
9.403290164508224507e+02,4.375999867916107178e-01
9.503325166258312038e+02,4.528999924659729004e-01
9.603360168008399569e+02,4.894999861717224121e-01
9.703395169758487100e+02,5.094000101089477539e-01
9.803430171508574631e+02,4.934999942779541016e-01
9.903465173258662162e+02,5.148000121116638184e-01
1.000350017500874969e+03,5.109999775886535645e-01
1.010353517675883722e+03,5.006999969482421875e-01
1.020357017850892476e+03,5.615000128746032715e-01
1.030360518025901229e+03,5.277000069618225098e-01
1.040364018200909868e+03,5.938000082969665527e-01
1.050367518375918735e+03,5.759000182151794434e-01
1.060371018550927374e+03,5.843999981880187988e-01
1.070374518725936241e+03,5.971000194549560547e-01
1.080378018900944880e+03,5.949000120162963867e-01
1.090381519075953747e+03,5.931000113487243652e-01
1.100385019250962387e+03,6.033999919891357422e-01
1.110388519425971253e+03,5.785999894142150879e-01
1.120392019600979893e+03,6.018999814987182617e-01
1.130395519775988760e+03,6.040999889373779297e-01
1.140399019950997399e+03,6.068000197410583496e-01
1.150402520126006266e+03,6.085000038146972656e-01
1.160406020301014905e+03,6.029999852180480957e-01
1.170409520476023772e+03,6.108000278472900391e-01
1.180413020651032411e+03,6.039999723434448242e-01
1.190416520826041278e+03,6.057999730110168457e-01
1.200420021001049918e+03,6.050000190734863281e-01
1.210423521176058784e+03,5.975000262260437012e-01
1.220427021351067424e+03,5.861999988555908203e-01
1.230430521526076291e+03,6.133000254631042480e-01
1.240434021701084930e+03,6.141999959945678711e-01
1.250437521876093797e+03,6.152999997138977051e-01
1.260441022051102436e+03,5.964000225067138672e-01
1.270444522226111303e+03,6.168000102043151855e-01
1.280448022401119943e+03,5.888000130653381348e-01
1.290451522576128582e+03,6.080999970436096191e-01
1.300455022751137449e+03,6.114000082015991211e-01
1.310458522926146088e+03,6.136000156402587891e-01
1.320462023101154955e+03,6.123999953269958496e-01
1.330465523276163594e+03,6.118000149726867676e-01
1.340469023451172461e+03,5.983999967575073242e-01
1.350472523626181101e+03,6.133000254631042480e-01
1.360476023801189967e+03,6.090999841690063477e-01
1.370479523976198607e+03,6.165999770164489746e-01
1.380483024151207474e+03,6.159999966621398926e-01
1.390486524326216113e+03,6.067000031471252441e-01
1.400490024501224980e+03,6.007999777793884277e-01
1.410493524676233619e+03,6.141999959945678711e-01
1.420497024851242486e+03,5.960000157356262207e-01
1.430500525026251125e+03,5.978000164031982422e-01
1.440504025201259992e+03,6.115999817848205566e-01
1.450507525376268632e+03,6.122999787330627441e-01
1.460511025551277498e+03,6.108999848365783691e-01
1.470514525726286138e+03,6.143000125885009766e-01
1.480518025901295005e+03,6.098999977111816406e-01
1.490521526076303644e+03,6.195999979972839355e-01
1.500525026251312511e+03,6.107000112533569336e-01
1.510528526426321150e+03,6.168000102043151855e-01
1.520532026601330017e+03,6.079000234603881836e-01
1.530535526776338656e+03,6.179999709129333496e-01
1.540539026951347523e+03,6.075999736785888672e-01
1.550542527126356163e+03,6.144000291824340820e-01
1.560546027301365029e+03,6.158000230789184570e-01
1.570549527476373669e+03,6.062999963760375977e-01
1.580553027651382536e+03,6.097999811172485352e-01
1.590556527826391175e+03,6.151999831199645996e-01
1.600560028001400042e+03,6.219999790191650391e-01
1.610563528176408681e+03,6.207000017166137695e-01
1.620567028351417321e+03,6.176999807357788086e-01
1.630570528526426187e+03,6.143000125885009766e-01
1.640574028701434827e+03,6.182000041007995605e-01
1.650577528876443694e+03,6.061000227928161621e-01
1.660581029051452333e+03,6.114000082015991211e-01
1.670584529226461200e+03,6.126000285148620605e-01
1.680588029401469839e+03,6.097999811172485352e-01
1.690591529576478706e+03,6.189000010490417480e-01
1.700595029751487345e+03,6.172000169754028320e-01
1.710598529926496212e+03,6.148999929428100586e-01
1.720602030101504852e+03,6.122999787330627441e-01
1.730605530276513718e+03,6.258999705314636230e-01
1.740609030451522358e+03,6.126999855041503906e-01
1.750612530626531225e+03,6.180999875068664551e-01
1.760616030801539864e+03,6.202999949455261230e-01
1.770619530976548731e+03,5.975999832153320312e-01
1.780623031151557370e+03,6.151000261306762695e-01
1.790626531326566237e+03,6.212999820709228516e-01
1.800630031501574877e+03,6.258999705314636230e-01
1.810633531676583743e+03,6.270999908447265625e-01
1.820637031851592383e+03,6.190000176429748535e-01
1.830640532026601250e+03,6.213999986648559570e-01
1.840644032201609889e+03,6.202999949455261230e-01
1.850647532376618756e+03,6.197000145912170410e-01
1.860651032551627395e+03,6.152999997138977051e-01
1.870654532726636262e+03,6.123999953269958496e-01
1.880658032901644901e+03,6.068000197410583496e-01
1.890661533076653768e+03,5.643000006675720215e-01
1.900665033251662408e+03,6.175000071525573730e-01
1.910668533426671274e+03,6.189000010490417480e-01
1.920672033601679914e+03,6.306999921798706055e-01
1.930675533776688553e+03,6.324999928474426270e-01
1.940679033951697420e+03,6.219000220298767090e-01
1.950682534126706059e+03,6.251999735832214355e-01
1.960686034301714926e+03,6.381000280380249023e-01
1.970689534476723566e+03,6.164000034332275391e-01
1.980693034651732432e+03,6.381999850273132324e-01
1.990696534826741072e+03,6.352000236511230469e-01
2.000700035001749939e+03,6.230999827384948730e-01
2.010703535176758578e+03,6.218000054359436035e-01
2.020707035351767445e+03,6.342999935150146484e-01
2.030710535526776084e+03,6.308000087738037109e-01
2.040714035701784951e+03,6.413999795913696289e-01
2.050717535876793590e+03,5.939000248908996582e-01
