# kappa, training_loss
1.019244003386745145e+00,5.831510573625564575e-02
1.020918695624998929e+00,5.323340371251106262e-02
1.022574903017616554e+00,5.383415892720222473e-02
1.024213029176145540e+00,5.409975349903106689e-02
1.025833464635644843e+00,5.105510354042053223e-02
1.027436587413535385e+00,5.443963035941123962e-02
1.029022763538912866e+00,5.340182408690452576e-02
1.030592347554174948e+00,4.723245278000831604e-02
1.032145682990682323e+00,4.245813190937042236e-02
1.033683102820051936e+00,5.029300972819328308e-02
1.035204929882562075e+00,4.372733086347579956e-02
1.036711477294051109e+00,4.735935106873512268e-02
1.038203048832592623e+00,4.969965666532516479e-02
1.039679939306137335e+00,4.365497827529907227e-02
1.041142434902241787e+00,4.766076803207397461e-02
1.042590813520913651e+00,3.748362883925437927e-02
1.044025345091548429e+00,3.791515529155731201e-02
1.045446291874858158e+00,4.457941651344299316e-02
1.046853908750637663e+00,4.012692347168922424e-02
1.048248443492157955e+00,3.848243877291679382e-02
1.049630137027926624e+00,3.895271196961402893e-02
1.050999223691505557e+00,4.008973762392997742e-02
1.052355931460033478e+00,3.912568837404251099e-02
1.053700482182064357e+00,3.828489035367965698e-02
1.055033091795284816e+00,3.907568380236625671e-02
1.056353970534651632e+00,3.698619082570075989e-02
1.057663323131444955e+00,3.900159895420074463e-02
1.058961349003713748e+00,3.878907114267349243e-02
1.060248242438553756e+00,3.899881988763809204e-02
1.061524192766635011e+00,4.014211893081665039e-02
1.062789384529370995e+00,3.715949505567550659e-02
1.064043997639099626e+00,3.936257958412170410e-02
1.065288207532622433e+00,3.941801562905311584e-02
1.066522185318430793e+00,4.359379038214683533e-02
1.067746097917926296e+00,3.964228555560112000e-02
1.068960108200930126e+00,3.702664747834205627e-02
1.070164375115753019e+00,3.782514855265617371e-02
1.071359053814087137e+00,4.138600826263427734e-02
1.072544295770966105e+00,3.654451668262481689e-02
1.073720248900023710e+00,3.693106770515441895e-02
1.074887057664271506e+00,3.488998860120773315e-02
1.076044863182601175e+00,3.877912834286689758e-02
1.077193803332211264e+00,3.814997151494026184e-02
1.078334012847141699e+00,3.783995658159255981e-02
1.079465623413091491e+00,3.614309057593345642e-02
1.080588763758688398e+00,4.178126901388168335e-02
1.081703559743369514e+00,3.672897815704345703e-02
1.082810134442019123e+00,3.738032281398773193e-02
1.083908608226509473e+00,3.768761828541755676e-02
1.084999098844279253e+00,3.956761583685874939e-02
1.086081721494075669e+00,3.862020000815391541e-02
1.087156588898984921e+00,3.528796881437301636e-02
1.088223811376864747e+00,3.763283044099807739e-02
1.089283496908290738e+00,4.107063636183738708e-02
1.090335751202118786e+00,3.699977695941925049e-02
1.091380677758765794e+00,3.674462437629699707e-02
1.092418377931302809e+00,3.931454941630363464e-02
1.093448950984447832e+00,3.623262792825698853e-02
1.094472494151548903e+00,3.570067882537841797e-02
1.095489102689635397e+00,3.548728674650192261e-02
1.096498869932617248e+00,3.440545499324798584e-02
1.097501887342707150e+00,3.916695341467857361e-02
1.098498244560133230e+00,3.635570406913757324e-02
1.099488029451214821e+00,3.873612359166145325e-02
1.100471328154860373e+00,3.430919721722602844e-02
1.101448225127553693e+00,3.725622221827507019e-02
1.102418803186884011e+00,3.576378524303436279e-02
1.103383143553677836e+00,3.878004848957061768e-02
1.104341325892785886e+00,4.262213036417961121e-02
1.105293428352574603e+00,3.864231333136558533e-02
1.106239527603174677e+00,3.399613499641418457e-02
1.107179698873529183e+00,3.569730743765830994e-02
1.108114015987289536e+00,3.511603176593780518e-02
1.109042551397601217e+00,3.640537336468696594e-02
1.109965376220818145e+00,3.839702531695365906e-02
1.110882560269187858e+00,3.557923808693885803e-02
1.111794172082544163e+00,3.811754286289215088e-02
1.112700278959040778e+00,3.869930654764175415e-02
1.113600946984966367e+00,3.657071292400360107e-02
1.114496241063665405e+00,4.113435000181198120e-02
1.115386224943605065e+00,3.874676674604415894e-02
1.116270961245612536e+00,3.565256670117378235e-02
1.117150511489316100e+00,3.272817656397819519e-02
1.118024936118812374e+00,3.494543209671974182e-02
1.118894294527594369e+00,3.396588191390037537e-02
1.119758645082757464e+00,3.823994100093841553e-02
1.120618045148515263e+00,3.745767101645469666e-02
1.121472551109043758e+00,3.686764091253280640e-02
1.122322218390680026e+00,3.776430338621139526e-02
1.123167101483495189e+00,3.768447786569595337e-02
1.124007253962263642e+00,3.771343082189559937e-02
1.124842728506849188e+00,3.737093135714530945e-02
1.125673576922025410e+00,3.761742636561393738e-02
1.126499850156751359e+00,3.609901294112205505e-02
1.127321598322918561e+00,3.725476190447807312e-02
1.128138870713589315e+00,3.919943422079086304e-02
1.128951715820738277e+00,3.336567059159278870e-02
1.129760181352518433e+00,3.571279719471931458e-02
1.130564314250062541e+00,3.638235852122306824e-02
1.131364160703838717e+00,4.137207940220832825e-02
1.132159766169571258e+00,4.321525618433952332e-02
1.132951175383740905e+00,3.779589012265205383e-02
1.133738432378680328e+00,3.809620067477226257e-02
1.134521580497274140e+00,3.063387051224708557e-02
1.135300662407277450e+00,3.106971830129623413e-02
1.136075720115266030e+00,3.767533227801322937e-02
1.136846794980226338e+00,3.266612812876701355e-02
1.137613927726798702e+00,3.433570265769958496e-02
1.138377158458183880e+00,3.663258999586105347e-02
1.139136526668723226e+00,3.299301862716674805e-02
1.139892071256161765e+00,3.297366574406623840e-02
1.140643830533603520e+00,3.691480681300163269e-02
1.141391842241170629e+00,3.813187032938003540e-02
1.142136143557371364e+00,3.401570022106170654e-02
1.142876771110188594e+00,3.510605543851852417e-02
1.143613760987895134e+00,3.448371961712837219e-02
1.144347148749606857e+00,3.675117343664169312e-02
1.145076969435575798e+00,3.790201246738433838e-02
1.145803257577237666e+00,3.499827161431312561e-02
1.146526047207014898e+00,3.234816715121269226e-02
1.147245371867885000e+00,3.510972484946250916e-02
1.147961264622722855e+00,3.306474909186363220e-02
1.148673758063418093e+00,3.514080494642257690e-02
1.149382884319778864e+00,3.315196186304092407e-02
1.150088675068225985e+00,3.466613590717315674e-02
1.150791161540283936e+00,3.341040015220642090e-02
1.151490374530872440e+00,3.659442067146301270e-02
1.152186344406406882e+00,3.404289484024047852e-02
1.152879101112713300e+00,3.477896749973297119e-02
1.153568674182757547e+00,3.226075693964958191e-02
1.154255092744201683e+00,3.233135864138603210e-02
1.154938385526786293e+00,3.469949215650558472e-02
1.155618580869544942e+00,3.512087836861610413e-02
1.156295706727857864e+00,3.617656603455543518e-02
1.156969790680345112e+00,3.820928558707237244e-02
1.157640859935607169e+00,3.248367086052894592e-02
1.158308941338814790e+00,3.360584378242492676e-02
1.158974061378152287e+00,3.778942301869392395e-02
1.159636246191120046e+00,3.253203257918357849e-02
1.160295521570696708e+00,3.562505915760993958e-02
1.160951912971368793e+00,3.255929052829742432e-02
1.161605445515026647e+00,3.851640969514846802e-02
1.162256143996734492e+00,3.440085798501968384e-02
1.162904032890375028e+00,3.304354473948478699e-02
1.163549136354172342e+00,3.371981903910636902e-02
1.164191478236097810e+00,3.413097560405731201e-02
1.164831082079159419e+00,3.302403166890144348e-02
1.165467971126579627e+00,3.087390214204788208e-02
1.166102168326863531e+00,3.223776817321777344e-02
1.166733696338761561e+00,3.717835992574691772e-02
1.167362577536124491e+00,3.375751152634620667e-02
1.167988834012663180e+00,3.535873815417289734e-02
1.168612487586602633e+00,3.177800402045249939e-02
1.169233559805245681e+00,3.125387430191040039e-02
1.169852071949438521e+00,3.252619877457618713e-02
1.170468045037946103e+00,3.204746171832084656e-02
1.171081499831738926e+00,3.417662903666496277e-02
1.171692456838191010e+00,3.461872786283493042e-02
1.172300936315193276e+00,3.038709796965122223e-02
1.172906958275184319e+00,3.587678819894790649e-02
1.173510542489099917e+00,3.330644220113754272e-02
1.174111708490243267e+00,3.003734908998012543e-02
1.174710475578077062e+00,3.130088746547698975e-02
1.175306862821942966e+00,3.312404081225395203e-02
1.175900889064703803e+00,3.500482067465782166e-02
1.176492572926317592e+00,3.226067498326301575e-02
1.177081932807337417e+00,3.067792765796184540e-02
1.177668986892348002e+00,3.437866643071174622e-02
1.178253753153329031e+00,3.295365348458290100e-02
1.178836249352958943e+00,3.486586734652519226e-02
1.179416493047851677e+00,3.602185472846031189e-02
1.179994501591731026e+00,3.166915848851203918e-02
1.180570292138546140e+00,3.353406861424446106e-02
1.181143881645525306e+00,3.439573198556900024e-02
1.181715286876172666e+00,3.429033607244491577e-02
1.182284524403208303e+00,3.287348151206970215e-02
1.182851610611451720e+00,3.608075901865959167e-02
1.183416561700652236e+00,3.468625247478485107e-02
1.183979393688265436e+00,3.651848435401916504e-02
1.184540122412178098e+00,3.571329638361930847e-02
1.185098763533382726e+00,3.343730792403221130e-02
1.185655332538601447e+00,3.385614603757858276e-02
1.186209844742862618e+00,3.319204226136207581e-02
1.186762315292029024e+00,3.212729468941688538e-02
1.187312759165280562e+00,3.070732578635215759e-02
1.187861191177551401e+00,2.993492595851421356e-02
1.188407625981921401e+00,3.244178369641304016e-02
1.188952078071966234e+00,3.112909197807312012e-02
1.189494561784063764e+00,3.275024890899658203e-02
1.190035091299659120e+00,3.245381265878677368e-02
1.190573680647489141e+00,3.351696953177452087e-02
1.191110343705767072e+00,3.007281757891178131e-02
1.191645094204328403e+00,3.537511825561523438e-02
1.192177945726738075e+00,3.410679474472999573e-02
1.192708911712361486e+00,3.102847374975681305e-02
1.193238005458398421e+00,3.193426877260208130e-02
1.193765240121880122e+00,3.608685359358787537e-02
1.194290628721633718e+00,3.487942367792129517e-02
1.194814184140209790e+00,3.200209140777587891e-02
1.195335919125779522e+00,2.879092842340469360e-02
1.195855846293995439e+00,3.446968644857406616e-02
1.196373978129822602e+00,3.444740548729896545e-02
1.196890326989337616e+00,2.986168861389160156e-02
1.197404905101496553e+00,3.626455366611480713e-02
1.197917724569872222e+00,3.800889477133750916e-02
1.198428797374363031e+00,3.016982972621917725e-02
1.198938135372872082e+00,3.257159888744354248e-02
1.199445750302957858e+00,3.028939105570316315e-02
1.199951653783457362e+00,2.912140451371669769e-02
1.200455857316081509e+00,3.416172042489051819e-02
1.200958372286985210e+00,3.014414943754673004e-02
1.201459209968308128e+00,3.173695504665374756e-02
1.201958381519693697e+00,3.744357451796531677e-02
1.202455897989781253e+00,3.053230606019496918e-02
1.202951770317671087e+00,3.155518695712089539e-02
1.203446009334370626e+00,3.140537068247795105e-02
1.203938625764211512e+00,3.339293971657752991e-02
1.204429630226247827e+00,2.904982678592205048e-02
1.204919033235627879e+00,3.346179053187370300e-02
1.205406845204946231e+00,3.298573940992355347e-02
1.205893076445573087e+00,3.376547992229461670e-02
1.206377737168961906e+00,2.899751625955104828e-02
1.206860837487936600e+00,3.415523841977119446e-02
1.207342387417955853e+00,3.330173343420028687e-02
1.207822396878361682e+00,2.742953412234783173e-02
1.208300875693603782e+00,3.273282945156097412e-02
1.208777833594446127e+00,3.024779818952083588e-02
1.209253280219154902e+00,3.377493470907211304e-02
1.209727225114666460e+00,3.500233218073844910e-02
1.210199677737738400e+00,3.336841985583305359e-02
1.210670647456081328e+00,2.989151701331138611e-02
1.211140143549473080e+00,3.164265304803848267e-02
1.211608175210856064e+00,2.977088838815689087e-02
1.212074751547417506e+00,2.766289561986923218e-02
1.212539881581652601e+00,3.166358545422554016e-02
1.213003574252411676e+00,3.253956139087677002e-02
1.213465838415929809e+00,3.643398731946945190e-02
1.213926682846843352e+00,3.439127653837203979e-02
1.214386116239188462e+00,3.130251914262771606e-02
1.214844147207384539e+00,2.925886958837509155e-02
1.215300784287205671e+00,2.876336872577667236e-02
1.215756035936732316e+00,3.171403333544731140e-02
1.216209910537292993e+00,2.884264849126338959e-02
1.216662416394389545e+00,3.655493631958961487e-02
1.217113561738609961e+00,3.288799896836280823e-02
1.217563354726524771e+00,2.870624884963035583e-02
1.218011803441574115e+00,3.443584591150283813e-02
1.218458915894937489e+00,3.498612344264984131e-02
1.218904700026394172e+00,3.633598610758781433e-02
1.219349163705167438e+00,3.073128312826156616e-02
1.219792314730759664e+00,3.054600954055786133e-02
1.220234160833772119e+00,3.325518220663070679e-02
1.220674709676715652e+00,3.365283086895942688e-02
1.221113968854806053e+00,2.997072041034698486e-02
1.221551945896752311e+00,3.067549318075180054e-02
1.221988648265527999e+00,3.520667925477027893e-02
1.222424083359137326e+00,3.250692039728164673e-02
1.222858258511363649e+00,3.554252907633781433e-02
1.223291180992514882e+00,3.374996781349182129e-02
1.223722858010148684e+00,3.108102455735206604e-02
1.224153296709798111e+00,2.959943562746047974e-02
1.224582504175676823e+00,3.437294065952301025e-02
1.225010487431380968e+00,3.355557844042778015e-02
1.225437253440577967e+00,3.041771613061428070e-02
1.225862809107687079e+00,3.397933766245841980e-02
1.226287161278548643e+00,3.351625800132751465e-02
1.226710316741086437e+00,3.126374632120132446e-02
1.227132282225956272e+00,2.711976319551467896e-02
1.227553064407192362e+00,2.906277030706405640e-02
1.227972669902837044e+00,3.310104086995124817e-02
1.228391105275567163e+00,2.646726742386817932e-02
1.228808377033310029e+00,3.418073430657386780e-02
1.229224491629850258e+00,3.486567363142967224e-02
1.229639455465428188e+00,3.079962171614170074e-02
1.230053274887332071e+00,3.401173278689384460e-02
1.230465956190478050e+00,3.409559652209281921e-02
1.230877505617988366e+00,2.625454962253570557e-02
1.231287929361754463e+00,2.869838476181030273e-02
1.231697233562998539e+00,3.456584736704826355e-02
1.232105424312822883e+00,3.308587148785591125e-02
1.232512507652755440e+00,2.960409596562385559e-02
1.232918489575285603e+00,3.311577811837196350e-02
1.233323376024393792e+00,2.731035090982913971e-02
1.233727172896071922e+00,3.549390658736228943e-02
1.234129886038842105e+00,2.765416912734508514e-02
1.234531521254261799e+00,3.354613110423088074e-02
1.234932084297425847e+00,3.029489889740943909e-02
1.235331580877462532e+00,3.240676224231719971e-02
1.235730016658021624e+00,3.204007074236869812e-02
1.236127397257753335e+00,3.062771074473857880e-02
1.236523728250788601e+00,3.136301785707473755e-02
1.236919015167203817e+00,3.045509010553359985e-02
1.237313263493486248e+00,3.201700001955032349e-02
1.237706478672990329e+00,3.376910835504531860e-02
1.238098666106388412e+00,3.135095164179801941e-02
1.238489831152115972e+00,2.958758361637592316e-02
1.238879979126811248e+00,3.058053366839885712e-02
1.239269115305748237e+00,3.364174813032150269e-02
1.239657244923264567e+00,3.084594756364822388e-02
1.240044373173185166e+00,2.943152934312820435e-02
1.240430505209237921e+00,3.359548002481460571e-02
1.240815646145465578e+00,2.974173799157142639e-02
1.241199801056632745e+00,3.230386599898338318e-02
1.241582974978627574e+00,3.528624773025512695e-02
1.241965172908855441e+00,2.960577420890331268e-02
1.242346399806632862e+00,3.006424941122531891e-02
1.242726660593572063e+00,3.282674029469490051e-02
1.243105960153962464e+00,3.401533514261245728e-02
1.243484303335147478e+00,3.096521086990833282e-02
1.243861694947895558e+00,2.936688996851444244e-02
1.244238139766767448e+00,2.987054921686649323e-02
1.244613642530479458e+00,3.011326119303703308e-02
1.244988207942260505e+00,3.142726048827171326e-02
1.245361840670204723e+00,3.079281374812126160e-02
1.245734545347623179e+00,3.067798353731632233e-02
1.246106326573385381e+00,3.142548725008964539e-02
1.246477188912263001e+00,3.223222494125366211e-02
1.246847136895262942e+00,3.037972562015056610e-02
1.247216175019962181e+00,3.169396519660949707e-02
1.247584307750834842e+00,2.958329953253269196e-02
1.247951539519575048e+00,3.180356696248054504e-02
1.248317874725419330e+00,3.043268807232379913e-02
1.248683317735461040e+00,2.735518477857112885e-02
1.249047872884963439e+00,2.894848957657814026e-02
1.249411544477668334e+00,2.675229683518409729e-02
1.249774336786100726e+00,3.155107051134109497e-02
1.250136254051869900e+00,3.467142581939697266e-02
1.250497300485967189e+00,3.014424070715904236e-02
1.250857480269059741e+00,2.788145653903484344e-02
1.251216797551781612e+00,2.974456734955310822e-02
1.251575256455019769e+00,3.167486935853958130e-02
1.251932861070197855e+00,2.946252934634685516e-02
1.252289615459557526e+00,3.205231949687004089e-02
1.252645523656434223e+00,2.935116365551948547e-02
1.253000589665530518e+00,3.061221912503242493e-02
1.253354817463187665e+00,3.180059790611267090e-02
1.253708210997651618e+00,3.056009858846664429e-02
1.254060774189338145e+00,3.002576157450675964e-02
1.254412510931092628e+00,3.046506457030773163e-02
1.254763425088448958e+00,2.935373969376087189e-02
1.255113520499884006e+00,3.188689798116683960e-02
1.255462800977069193e+00,3.068200126290321350e-02
1.255811270305120741e+00,3.234152123332023621e-02
1.256158932242844140e+00,3.703669086098670959e-02
1.256505790522978616e+00,3.359374776482582092e-02
1.256851848852436726e+00,2.789015881717205048e-02
1.257197110912543492e+00,2.798883244395256042e-02
1.257541580359269329e+00,2.764504216611385345e-02
1.257885260823464080e+00,2.881759591400623322e-02
1.258228155911085500e+00,3.242295980453491211e-02
1.258570269203427516e+00,3.037336654961109161e-02
1.258911604257343386e+00,3.168975189328193665e-02
1.259252164605467295e+00,3.187608718872070312e-02
1.259591953756436178e+00,3.310821950435638428e-02
1.259930975195103997e+00,3.035613521933555603e-02
1.260269232382756455e+00,3.091178089380264282e-02
1.260606728757325268e+00,3.043570183217525482e-02
1.260943467733594892e+00,3.111924976110458374e-02
1.261279452703412352e+00,2.725652046501636505e-02
1.261614687035889970e+00,2.935978025197982788e-02
1.261949174077609648e+00,2.910330891609191895e-02
1.262282917152822925e+00,3.442431241273880005e-02
1.262615919563649269e+00,3.040403686463832855e-02
1.262948184590271694e+00,3.177297487854957581e-02
1.263279715491130828e+00,3.286848962306976318e-02
1.263610515503117648e+00,3.008799254894256592e-02
1.263940587841760665e+00,2.790521457791328430e-02
1.264269935701415992e+00,2.918166294693946838e-02
1.264598562255451641e+00,2.912692725658416748e-02
1.264926470656431379e+00,3.129718825221061707e-02
1.265253664036295245e+00,3.174195438623428345e-02
1.265580145506540521e+00,3.265038132667541504e-02
1.265905918158398258e+00,2.804544568061828613e-02
1.266230985063009129e+00,3.219728171825408936e-02
1.266555349271597075e+00,3.071936219930648804e-02
1.266879013815641386e+00,3.095814771950244904e-02
1.267201981707046565e+00,2.947753854095935822e-02
1.267524255938310418e+00,2.756806090474128723e-02
1.267845839482690584e+00,3.089167363941669464e-02
1.268166735294368630e+00,2.973755076527595520e-02
1.268486946308613694e+00,3.083352744579315186e-02
1.268806475441943249e+00,3.165600448846817017e-02
1.269125325592282083e+00,2.838755212724208832e-02
1.269443499639120621e+00,2.840016223490238190e-02
1.269761000443670129e+00,2.831104211509227753e-02
1.270077830849018152e+00,2.921639941632747650e-02
1.270393993680280609e+00,3.005163371562957764e-02
1.270709491744753006e+00,3.083026967942714691e-02
1.271024327832059653e+00,3.270643576979637146e-02
1.271338504714303097e+00,3.070823848247528076e-02
1.271652025146208453e+00,3.420894965529441833e-02
1.271964891865269953e+00,2.781811729073524475e-02
1.272277107591893941e+00,3.236389905214309692e-02
1.272588675029540095e+00,3.172755613923072815e-02
1.272899596864863092e+00,3.173366934061050415e-02
1.273209875767850940e+00,3.264512494206428528e-02
1.273519514391961982e+00,3.116551414132118225e-02
1.273828515374262338e+00,3.032959252595901489e-02
1.274136881335560245e+00,2.669323422014713287e-02
1.274444614880537729e+00,2.742351032793521881e-02
1.274751718597885830e+00,2.827426232397556305e-02
1.275058195060432276e+00,2.860430628061294556e-02
1.275364046825272490e+00,3.128720447421073914e-02
1.275669276433897048e+00,3.254608064889907837e-02
1.275973886412318681e+00,3.026147000491619110e-02
1.276277879271197513e+00,3.049859590828418732e-02
1.276581257505964739e+00,2.802937291562557220e-02
1.276884023596946305e+00,3.056732751429080963e-02
1.277186180009484584e+00,3.223487734794616699e-02
1.277487729194058064e+00,3.051156550645828247e-02
1.277788673586401469e+00,2.793765999376773834e-02
1.278089015607623002e+00,2.894262410700321198e-02
1.278388757664321806e+00,3.048760257661342621e-02
1.278687902148703426e+00,3.069329820573329926e-02
1.278986451438694605e+00,2.832827717065811157e-02
1.279284407898056086e+00,3.051583841443061829e-02
1.279581773876496076e+00,2.822326682507991791e-02
1.279878551709779488e+00,3.087148256599903107e-02
1.280174743719840080e+00,2.956860139966011047e-02
1.280470352214888363e+00,3.118977323174476624e-02
1.280765379489520184e+00,2.790534123778343201e-02
1.281059827824821973e+00,3.013202920556068420e-02
1.281353699488479325e+00,3.220837190747261047e-02
1.281646996734878474e+00,2.931672148406505585e-02
1.281939721805213317e+00,2.793743833899497986e-02
1.282231876927586001e+00,2.932479791343212128e-02
1.282523464317109507e+00,3.064239583909511566e-02
1.282814486176007573e+00,2.699643373489379883e-02
1.283104944693716165e+00,3.122390992939472198e-02
1.283394842046980511e+00,3.027842938899993896e-02
1.283684180399954355e+00,2.795305848121643066e-02
1.283972961904296106e+00,2.804270945489406586e-02
1.284261188699264755e+00,2.618653140962123871e-02
1.284548862911815803e+00,2.612480707466602325e-02
1.284835986656694518e+00,2.940322458744049072e-02
1.285122562036529636e+00,3.032831288874149323e-02
1.285408591141925516e+00,3.239988535642623901e-02
1.285694076051554058e+00,3.006125986576080322e-02
1.285979018832245080e+00,2.951274625957012177e-02
1.286263421539076468e+00,2.879631519317626953e-02
1.286547286215462327e+00,2.922063693404197693e-02
1.286830614893241354e+00,3.047315962612628937e-02
1.287113409592764768e+00,2.905875630676746368e-02
1.287395672322981577e+00,2.826453745365142822e-02
1.287677405081525839e+00,3.202553838491439819e-02
1.287958609854799930e+00,3.084223903715610504e-02
1.288239288618059142e+00,3.118293546140193939e-02
1.288519443335494952e+00,2.850759401917457581e-02
1.288799075960317397e+00,2.845576405525207520e-02
1.289078188434837680e+00,3.198462352156639099e-02
1.289356782690547210e+00,3.140736743807792664e-02
1.289634860648199988e+00,2.800621837377548218e-02
1.289912424217890097e+00,2.785564400255680084e-02
1.290189475299131638e+00,3.185952827334403992e-02
1.290466015780936893e+00,3.031276538968086243e-02
1.290742047541891813e+00,3.034006431698799133e-02
1.291017572450235740e+00,2.883022278547286987e-02
1.291292592363934011e+00,3.001930937170982361e-02
1.291567109130755009e+00,3.164834156632423401e-02
1.291841124588344103e+00,2.763039618730545044e-02
1.292114640564298034e+00,3.041256032884120941e-02
1.292387658876236634e+00,2.848554030060768127e-02
1.292660181331877212e+00,2.629963867366313934e-02
1.292932209729104942e+00,3.051345050334930420e-02
1.293203745856044140e+00,3.069797717034816742e-02
1.293474791491129539e+00,2.989997901022434235e-02
1.293745348403176010e+00,2.498677559196949005e-02
1.294015418351447400e+00,3.161588311195373535e-02
1.294285003085724473e+00,2.772588282823562622e-02
1.294554104346375523e+00,2.612471766769886017e-02
1.294822723864420322e+00,2.860379032790660858e-02
1.295090863361599620e+00,2.700952067971229553e-02
1.295358524550440871e+00,3.244776278734207153e-02
1.295625709134321957e+00,2.883675321936607361e-02
1.295892418807539137e+00,3.059589676558971405e-02
1.296158655255368997e+00,2.767432108521461487e-02
1.296424420154133950e+00,2.725808136165142059e-02
1.296689715171265300e+00,2.956488542258739471e-02
1.296954541965364971e+00,2.778099849820137024e-02
1.297218902186268785e+00,2.848446369171142578e-02
1.297482797475107974e+00,2.999141998589038849e-02
1.297746229464370238e+00,2.575294487178325653e-02
1.298009199777959699e+00,3.076267987489700317e-02
1.298271710031258408e+00,3.109600581228733063e-02
1.298533761831184075e+00,2.897102385759353638e-02
1.298795356776250909e+00,2.769704721868038177e-02
1.299056496456626242e+00,2.708818763494491577e-02
1.299317182454190478e+00,2.821382880210876465e-02
1.299577416342593272e+00,2.662267535924911499e-02
1.299837199687310152e+00,2.840324118733406067e-02
1.300096534045701357e+00,2.787291444838047028e-02
1.300355420967064690e+00,3.167466074228286743e-02
1.300613861992693243e+00,2.971094474196434021e-02
