# kappa, training_loss
0.000000000000000000e+00,2.511859238147735596e-01
5.206998959395950921e-01,1.857053041458129883e-01
6.611133699336338987e-01,1.335637420415878296e-01
7.456846295246856160e-01,9.304387867450714111e-02
8.063957417200539046e-01,6.515324860811233521e-02
8.537889201019315255e-01,4.678954184055328369e-02
8.926687621223435842e-01,3.479331731796264648e-02
9.256330280013400635e-01,2.679884806275367737e-02
9.542463698776132430e-01,2.130451425909996033e-02
9.795245619015878757e-01,1.740068569779396057e-02
1.002164556885065005e+00,1.453405991196632385e-02
1.022665362873522055e+00,1.236912049353122711e-02
1.041396561548595390e+00,1.068946719169616699e-02
1.058639526684127752e+00,9.354297071695327759e-03
1.074613437300041108e+00,8.272581733763217926e-03
1.089492356454762501e+00,7.381250150501728058e-03
1.103416822431876332e+00,6.635500118136405945e-03
1.116501941031758482e+00,6.004912313073873520e-03
1.128843174533127547e+00,5.465959664434194565e-03
1.140520571853016696e+00,5.001481622457504272e-03
1.151601917957515875e+00,4.597452003508806229e-03
1.162145117817732221e+00,4.243689123541116714e-03
1.172200027849651383e+00,3.932029474526643753e-03
1.181809881718806299e+00,3.655683016404509544e-03
1.191012413762267741e+00,3.409239463508129120e-03
1.199840753861507903e+00,3.188712755218148232e-03
1.208324147386770964e+00,2.990332664921879768e-03
1.216488539707442307e+00,2.811032347381114960e-03
1.224357054736056716e+00,2.648379420861601830e-03
1.231950389754471020e+00,2.500276779755949974e-03
1.239287143504678834e+00,2.365076914429664612e-03
1.246384090638718467e+00,2.241185633465647697e-03
1.253256412719263357e+00,2.127300947904586792e-03
1.259917893772556807e+00,2.022343920543789864e-03
1.266381086727240701e+00,1.925426884554326534e-03
1.272657455790466186e+00,1.835770206525921822e-03
1.278757498818853477e+00,1.752643263898789883e-03
1.284690852965388652e+00,1.675384002737700939e-03
1.290466386272196786e+00,1.603466109372675419e-03
1.296092277394697678e+00,1.536378753371536732e-03
1.301576085256146431e+00,1.473652315326035023e-03
1.306924810121249836e+00,1.414915896020829678e-03
1.312144947326943090e+00,1.359845511615276337e-03
1.317242534704885948e+00,1.308095059357583523e-03
1.322223194564081439e+00,1.259399810805916786e-03
1.327092170965665119e+00,1.213521347381174564e-03
1.331854362909505651e+00,1.170239062048494816e-03
1.336514353959143531e+00,1.129378331825137138e-03
1.341076438754140066e+00,1.090756384655833244e-03
1.345544646794209598e+00,1.054180669598281384e-03
1.349922763825242455e+00,1.019514864310622215e-03
1.354214351111651560e+00,9.866132168099284172e-04
1.358422762840872045e+00,9.553494164720177650e-04
1.362551161873128969e+00,9.256036137230694294e-04
1.366602534021740922e+00,8.972735959105193615e-04
1.370579701025471664e+00,8.702554041519761086e-04
1.374485332354108191e+00,8.444736595265567303e-04
1.378321955970970958e+00,8.198621799238026142e-04
1.382091968161031303e+00,7.963501848280429840e-04
1.385797642520325557e+00,7.738770218566060066e-04
1.389441138191111591e+00,7.523910608142614365e-04
1.393024507417460534e+00,7.318385178223252296e-04
1.396549702487487332e+00,7.121603703126311302e-04
1.400018582121012933e+00,6.933117401786148548e-04
1.403432917354990872e+00,6.752400659024715424e-04
1.406794396973345407e+00,6.579014007002115250e-04
1.410104632522902746e+00,6.412488291971385479e-04
1.413365162952704646e+00,6.252481252886354923e-04
1.416577458910139198e+00,6.098662270233035088e-04
1.419742926723907894e+00,5.950632621534168720e-04
1.422862912100830046e+00,5.808155401609838009e-04
1.425938703560806209e+00,5.670953541994094849e-04
1.428971535631884615e+00,5.538737168535590172e-04
1.431962591825261200e+00,5.411220481619238853e-04
1.434913007408154417e+00,5.288231768645346165e-04
1.437823871990812075e+00,5.169505020603537560e-04
1.440696231942405925e+00,5.054884240962564945e-04
1.443531092649215752e+00,4.944156389683485031e-04
1.446329420627298745e+00,4.837184969801455736e-04
1.449092145500757267e+00,4.733742389362305403e-04
1.451820161855728264e+00,4.633695061784237623e-04
1.454514330979356895e+00,4.536845372058451176e-04
1.457175482492202523e+00,4.443123762030154467e-04
1.459804415881828410e+00,4.352396063040941954e-04
1.462401901944657245e+00,4.264515882823616266e-04
1.464968684142608835e+00,4.179379611741751432e-04
1.467505479880487407e+00,4.096822813153266907e-04
1.470012981709611921e+00,4.016740422230213881e-04
1.472491858462741110e+00,3.939025336876511574e-04
1.474942756324948201e+00,3.863625461235642433e-04
1.477366299844730779e+00,3.790422342717647552e-04
1.479763092889317733e+00,3.719326050486415625e-04
1.482133719547828798e+00,3.650246653705835342e-04
1.484478744985660015e+00,3.583119541872292757e-04
1.486798716253233010e+00,3.517844015732407570e-04
1.489094163051988939e+00,3.454393299762159586e-04
1.491365598460323127e+00,3.392669896129518747e-04
1.493613519621940444e+00,3.332611231599003077e-04
1.495838408398945774e+00,3.274150658398866653e-04
1.498040731991814756e+00,3.217226476408541203e-04
1.500220943528238537e+00,3.161772910971194506e-04
1.502379482622702378e+00,3.107748052570968866e-04
1.504516775908523174e+00,3.055133274756371975e-04
1.506633237543957948e+00,3.003852907568216324e-04
1.508729269693885877e+00,2.953858056571334600e-04
1.510805262988464293e+00,2.905133878812193871e-04
1.512861596960065169e+00,2.857625950127840042e-04
1.514898640459719781e+00,2.811285376083105803e-04
1.516916752054207729e+00,2.766098186839371920e-04
1.518916280404865482e+00,2.721990458667278290e-04
1.520897564629110299e+00,2.678949967958033085e-04
1.522860934645622333e+00,2.636928984429687262e-04
1.524806711504059109e+00,2.595887344796210527e-04
1.526735207700129049e+00,2.555791579652577639e-04
1.528646727476797418e+00,2.516628010198473930e-04
1.530541567112348345e+00,2.478357928339391947e-04
1.532420015195989027e+00,2.440957759972661734e-04
1.534282352891633616e+00,2.404412662144750357e-04
1.536128854190472737e+00,2.368674031458795071e-04
1.537959786152892638e+00,2.333729207748547196e-04
1.539775409140282658e+00,2.299537445651367307e-04
1.541575977037230372e+00,2.266085793962702155e-04
1.543361737464579608e+00,2.233352133771404624e-04
1.545132931983801416e+00,2.201309398515149951e-04
1.546889796293093866e+00,2.169942454202100635e-04
1.548632560415615700e+00,2.139237622031942010e-04
1.550361448880223758e+00,2.109169872710481286e-04
1.552076680895074778e+00,2.079718542518094182e-04
1.553778470514420418e+00,2.050886541837826371e-04
1.555467026798922348e+00,2.022647822741419077e-04
1.557142553969776744e+00,1.994988997466862202e-04
1.558805251556942162e+00,1.967878197319805622e-04
1.560455314541733030e+00,1.941298396559432149e-04
1.562092933494037439e+00,1.915238972287625074e-04
1.563718294704398382e+00,1.889695122372359037e-04
1.565331580311188686e+00,1.864647201728075743e-04
1.566932968423098371e+00,1.840083132265135646e-04
1.568522633237134922e+00,1.815998984966427088e-04
1.570100745152338328e+00,1.792367547750473022e-04
1.571667470879393180e+00,1.769185328157618642e-04
1.573222973546314130e+00,1.746444177115336061e-04
1.574767412800373245e+00,1.724126341287046671e-04
1.576300944906428469e+00,1.702226581983268261e-04
1.577823722841803500e+00,1.680730201769620180e-04
1.579335896387864979e+00,1.659634290263056755e-04
