# kappa, validation_loss
0.000000000000000000e+00,2.492752820253372192e-01
5.206998959395950921e-01,2.520620226860046387e-01
6.611133699336338987e-01,2.554279863834381104e-01
7.456846295246856160e-01,2.593207061290740967e-01
8.063957417200539046e-01,2.627530395984649658e-01
8.537889201019315255e-01,2.655411660671234131e-01
8.926687621223435842e-01,2.678132355213165283e-01
9.256330280013400635e-01,2.696430981159210205e-01
9.542463698776132430e-01,2.711782753467559814e-01
9.795245619015878757e-01,2.724245488643646240e-01
1.002164556885065005e+00,2.735287249088287354e-01
1.022665362873522055e+00,2.744911909103393555e-01
1.041396561548595390e+00,2.753837406635284424e-01
1.058639526684127752e+00,2.762529253959655762e-01
1.074613437300041108e+00,2.770828604698181152e-01
1.089492356454762501e+00,2.778470218181610107e-01
1.103416822431876332e+00,2.785709798336029053e-01
1.116501941031758482e+00,2.792584300041198730e-01
1.128843174533127547e+00,2.799115478992462158e-01
1.140520571853016696e+00,2.805406153202056885e-01
1.151601917957515875e+00,2.811565697193145752e-01
1.162145117817732221e+00,2.817504107952117920e-01
1.172200027849651383e+00,2.823194563388824463e-01
1.181809881718806299e+00,2.828610837459564209e-01
1.191012413762267741e+00,2.833773195743560791e-01
1.199840753861507903e+00,2.838739752769470215e-01
1.208324147386770964e+00,2.843529880046844482e-01
1.216488539707442307e+00,2.848167419433593750e-01
1.224357054736056716e+00,2.852610349655151367e-01
1.231950389754471020e+00,2.856917381286621094e-01
1.239287143504678834e+00,2.861124873161315918e-01
1.246384090638718467e+00,2.865180969238281250e-01
1.253256412719263357e+00,2.869113385677337646e-01
1.259917893772556807e+00,2.872894108295440674e-01
1.266381086727240701e+00,2.876540720462799072e-01
1.272657455790466186e+00,2.880111932754516602e-01
1.278757498818853477e+00,2.883617579936981201e-01
1.284690852965388652e+00,2.887021601200103760e-01
1.290466386272196786e+00,2.890354394912719727e-01
1.296092277394697678e+00,2.893605530261993408e-01
1.301576085256146431e+00,2.896801829338073730e-01
1.306924810121249836e+00,2.899930477142333984e-01
1.312144947326943090e+00,2.902979254722595215e-01
1.317242534704885948e+00,2.905997037887573242e-01
1.322223194564081439e+00,2.908949553966522217e-01
1.327092170965665119e+00,2.911818623542785645e-01
1.331854362909505651e+00,2.914661169052124023e-01
1.336514353959143531e+00,2.917421460151672363e-01
1.341076438754140066e+00,2.920122146606445312e-01
1.345544646794209598e+00,2.922767996788024902e-01
1.349922763825242455e+00,2.925375401973724365e-01
1.354214351111651560e+00,2.927927672863006592e-01
1.358422762840872045e+00,2.930412292480468750e-01
1.362551161873128969e+00,2.932877838611602783e-01
1.366602534021740922e+00,2.935315072536468506e-01
1.370579701025471664e+00,2.937703430652618408e-01
1.374485332354108191e+00,2.940074503421783447e-01
1.378321955970970958e+00,2.942379415035247803e-01
1.382091968161031303e+00,2.944657206535339355e-01
1.385797642520325557e+00,2.946915924549102783e-01
1.389441138191111591e+00,2.949136197566986084e-01
1.393024507417460534e+00,2.951321005821228027e-01
1.396549702487487332e+00,2.953462600708007812e-01
1.400018582121012933e+00,2.955583930015563965e-01
1.403432917354990872e+00,2.957670092582702637e-01
1.406794396973345407e+00,2.959756255149841309e-01
1.410104632522902746e+00,2.961796224117279053e-01
1.413365162952704646e+00,2.963809072971343994e-01
1.416577458910139198e+00,2.965757548809051514e-01
1.419742926723907894e+00,2.967724204063415527e-01
1.422862912100830046e+00,2.969629466533660889e-01
1.425938703560806209e+00,2.971514761447906494e-01
1.428971535631884615e+00,2.973364591598510742e-01
1.431962591825261200e+00,2.975189089775085449e-01
1.434913007408154417e+00,2.976999282836914062e-01
1.437823871990812075e+00,2.978761494159698486e-01
1.440696231942405925e+00,2.980505824089050293e-01
1.443531092649215752e+00,2.982221245765686035e-01
1.446329420627298745e+00,2.983928918838500977e-01
1.449092145500757267e+00,2.985605895519256592e-01
1.451820161855728264e+00,2.987276613712310791e-01
1.454514330979356895e+00,2.988940775394439697e-01
1.457175482492202523e+00,2.990569472312927246e-01
1.459804415881828410e+00,2.992197573184967041e-01
1.462401901944657245e+00,2.993798553943634033e-01
1.464968684142608835e+00,2.995378077030181885e-01
1.467505479880487407e+00,2.996964752674102783e-01
1.470012981709611921e+00,2.998509109020233154e-01
1.472491858462741110e+00,3.000038862228393555e-01
1.474942756324948201e+00,3.001551926136016846e-01
1.477366299844730779e+00,3.003066480159759521e-01
1.479763092889317733e+00,3.004534542560577393e-01
1.482133719547828798e+00,3.006009161472320557e-01
1.484478744985660015e+00,3.007460236549377441e-01
1.486798716253233010e+00,3.008887469768524170e-01
1.489094163051988939e+00,3.010303974151611328e-01
1.491365598460323127e+00,3.011705279350280762e-01
1.493613519621940444e+00,3.013086318969726562e-01
1.495838408398945774e+00,3.014449477195739746e-01
1.498040731991814756e+00,3.015811741352081299e-01
1.500220943528238537e+00,3.017170429229736328e-01
1.502379482622702378e+00,3.018509149551391602e-01
1.504516775908523174e+00,3.019849061965942383e-01
1.506633237543957948e+00,3.021175861358642578e-01
1.508729269693885877e+00,3.022486865520477295e-01
1.510805262988464293e+00,3.023783862590789795e-01
1.512861596960065169e+00,3.025071918964385986e-01
1.514898640459719781e+00,3.026349544525146484e-01
1.516916752054207729e+00,3.027625679969787598e-01
1.518916280404865482e+00,3.028878569602966309e-01
1.520897564629110299e+00,3.030120730400085449e-01
1.522860934645622333e+00,3.031361699104309082e-01
1.524806711504059109e+00,3.032597005367279053e-01
1.526735207700129049e+00,3.033820390701293945e-01
1.528646727476797418e+00,3.035035431385040283e-01
1.530541567112348345e+00,3.036244809627532959e-01
1.532420015195989027e+00,3.037435412406921387e-01
1.534282352891633616e+00,3.038618862628936768e-01
1.536128854190472737e+00,3.039796054363250732e-01
1.537959786152892638e+00,3.040967285633087158e-01
1.539775409140282658e+00,3.042134344577789307e-01
1.541575977037230372e+00,3.043285608291625977e-01
1.543361737464579608e+00,3.044440746307373047e-01
1.545132931983801416e+00,3.045580685138702393e-01
1.546889796293093866e+00,3.046704828739166260e-01
1.548632560415615700e+00,3.047830462455749512e-01
1.550361448880223758e+00,3.048946261405944824e-01
1.552076680895074778e+00,3.050060868263244629e-01
1.553778470514420418e+00,3.051161766052246094e-01
1.555467026798922348e+00,3.052264153957366943e-01
1.557142553969776744e+00,3.053361475467681885e-01
1.558805251556942162e+00,3.054446280002593994e-01
1.560455314541733030e+00,3.055528402328491211e-01
1.562092933494037439e+00,3.056599199771881104e-01
1.563718294704398382e+00,3.057661950588226318e-01
1.565331580311188686e+00,3.058716356754302979e-01
1.566932968423098371e+00,3.059766292572021484e-01
1.568522633237134922e+00,3.060803711414337158e-01
1.570100745152338328e+00,3.061833381652832031e-01
1.571667470879393180e+00,3.062860071659088135e-01
1.573222973546314130e+00,3.063876628875732422e-01
1.574767412800373245e+00,3.064888417720794678e-01
1.576300944906428469e+00,3.065890073776245117e-01
1.577823722841803500e+00,3.066882193088531494e-01
1.579335896387864979e+00,3.067875504493713379e-01
1.580837612218431998e+00,3.068860471248626709e-01
1.582329013985150468e+00,3.069840371608734131e-01
1.583810242399954271e+00,3.070811033248901367e-01
1.585281435314734866e+00,3.071778416633605957e-01
1.586742727798328811e+00,3.072741627693176270e-01
1.588194252210931801e+00,3.073693811893463135e-01
1.589636138276043109e+00,3.074643611907958984e-01
1.591068513150037056e+00,3.075596988201141357e-01
1.592491501489453398e+00,3.076538443565368652e-01
1.593905225516099700e+00,3.077483773231506348e-01
1.595309805080046051e+00,3.078428804874420166e-01
1.596705357720596519e+00,3.079363703727722168e-01
1.598091998725312823e+00,3.080288171768188477e-01
1.599469841187167507e+00,3.081218302249908447e-01
1.600838996059892994e+00,3.082146644592285156e-01
1.602199572211597145e+00,3.083056509494781494e-01
1.603551676476710597e+00,3.083969652652740479e-01
1.604895413706326712e+00,3.084871470928192139e-01
1.606230886816990999e+00,3.085767328739166260e-01
1.607558196838003495e+00,3.086666464805603027e-01
1.608877442957280524e+00,3.087552189826965332e-01
1.610188722565834230e+00,3.088442385196685791e-01
1.611492131300915176e+00,3.089318573474884033e-01
1.612787763087869974e+00,3.090192377567291260e-01
1.614075710180755907e+00,3.091067373752593994e-01
1.615356063201758285e+00,3.091934919357299805e-01
1.616628911179453620e+00,3.092798590660095215e-01
1.617894341585957685e+00,3.093651235103607178e-01
1.619152440372994883e+00,3.094502389430999756e-01
1.620403292006933338e+00,3.095348477363586426e-01
1.621646979502812336e+00,3.096202611923217773e-01
1.622883584457403883e+00,3.097037672996520996e-01
1.624113187081335674e+00,3.097883164882659912e-01
1.625335866230312121e+00,3.098719716072082520e-01
