# n, training_loss
0.000000000000000000e+00,3.695369660854339600e-01
1.000333444481493750e+01,1.867981106042861938e-01
2.000666888962987500e+01,1.579528301954269409e-01
3.001000333444481072e+01,1.430120319128036499e-01
4.001333777925974999e+01,1.359735876321792603e-01
5.001667222407468927e+01,1.311652362346649170e-01
6.002000666888962144e+01,1.268065422773361206e-01
7.002334111370456071e+01,1.231464073061943054e-01
8.002667555851949999e+01,1.200268641114234924e-01
9.003001000333443926e+01,1.172397956252098083e-01
1.000333444481493785e+02,1.147117018699645996e-01
1.100366788929643178e+02,1.123372018337249756e-01
1.200400133377792429e+02,1.100922077894210815e-01
1.300433477825941964e+02,1.079782471060752869e-01
1.400466822274091214e+02,1.059518307447433472e-01
1.500500166722240749e+02,1.040086150169372559e-01
1.600533511170390000e+02,1.021434739232063293e-01
1.700566855618539250e+02,1.003468260169029236e-01
1.800600200066688785e+02,9.863323718309402466e-02
1.900633544514838036e+02,9.699371457099914551e-02
2.000666888962987571e+02,9.540151059627532959e-02
2.100700233411136821e+02,9.384539723396301270e-02
2.200733577859286356e+02,9.234167635440826416e-02
2.300766922307435607e+02,9.088450670242309570e-02
2.400800266755584857e+02,8.948146551847457886e-02
2.500833611203734392e+02,8.811639249324798584e-02
2.600866955651883927e+02,8.679767698049545288e-02
2.700900300100033178e+02,8.551129698753356934e-02
2.800933644548182428e+02,8.425687998533248901e-02
2.900966988996331679e+02,8.302764594554901123e-02
3.001000333444481498e+02,8.182004094123840332e-02
3.101033677892630749e+02,8.064199984073638916e-02
3.201067022340779999e+02,7.949171215295791626e-02
3.301100366788929250e+02,7.836885005235671997e-02
3.401133711237078501e+02,7.727017998695373535e-02
3.501167055685228320e+02,7.618629932403564453e-02
3.601200400133377570e+02,7.512092590332031250e-02
3.701233744581526821e+02,7.408304512500762939e-02
3.801267089029676072e+02,7.307505607604980469e-02
3.901300433477825891e+02,7.209000736474990845e-02
4.001333777925975141e+02,7.112217694520950317e-02
4.101367122374124392e+02,7.017218321561813354e-02
4.201400466822273643e+02,6.924442946910858154e-02
4.301433811270422893e+02,6.833534687757492065e-02
4.401467155718572712e+02,6.744328141212463379e-02
4.501500500166721963e+02,6.656604260206222534e-02
4.601533844614871214e+02,6.570582091808319092e-02
4.701567189063020464e+02,6.486327946186065674e-02
4.801600533511169715e+02,6.403739750385284424e-02
4.901633877959319534e+02,6.322557479143142700e-02
5.001667222407468785e+02,6.242885440587997437e-02
5.101700566855618035e+02,6.164491921663284302e-02
5.201733911303767854e+02,6.087780743837356567e-02
5.301767255751916537e+02,6.012466177344322205e-02
5.401800600200066356e+02,5.938421934843063354e-02
5.501833944648216175e+02,5.865699425339698792e-02
5.601867289096364857e+02,5.794410780072212219e-02
5.701900633544514676e+02,5.724358931183815002e-02
5.801933977992663358e+02,5.655446648597717285e-02
5.901967322440813177e+02,5.587720870971679688e-02
6.002000666888962996e+02,5.521271377801895142e-02
6.102034011337111679e+02,5.456036329269409180e-02
6.202067355785261498e+02,5.391943082213401794e-02
6.302100700233410180e+02,5.328965187072753906e-02
6.402134044681559999e+02,5.266948044300079346e-02
6.502167389129709818e+02,5.205984413623809814e-02
6.602200733577858500e+02,5.146004632115364075e-02
6.702234078026008319e+02,5.086961761116981506e-02
6.802267422474157001e+02,5.028799176216125488e-02
6.902300766922306821e+02,4.971466213464736938e-02
7.002334111370456640e+02,4.915079101920127869e-02
7.102367455818605322e+02,4.859593510627746582e-02
7.202400800266755141e+02,4.804973676800727844e-02
7.302434144714903823e+02,4.751135408878326416e-02
7.402467489163053642e+02,4.698100686073303223e-02
7.502500833611203461e+02,4.645926132798194885e-02
7.602534178059352143e+02,4.594480618834495544e-02
7.702567522507501963e+02,4.543801769614219666e-02
7.802600866955651782e+02,4.493865370750427246e-02
7.902634211403800464e+02,4.444640502333641052e-02
8.002667555851950283e+02,4.396094754338264465e-02
8.102700900300098965e+02,4.348260909318923950e-02
8.202734244748248784e+02,4.301139339804649353e-02
8.302767589196398603e+02,4.254674538969993591e-02
8.402800933644547285e+02,4.208871349692344666e-02
8.502834278092697105e+02,4.163729026913642883e-02
8.602867622540845787e+02,4.119237139821052551e-02
8.702900966988995606e+02,4.075319692492485046e-02
8.802934311437145425e+02,4.031966999173164368e-02
8.902967655885294107e+02,3.989245370030403137e-02
9.003001000333443926e+02,3.947123140096664429e-02
9.103034344781592608e+02,3.905564546585083008e-02
9.203067689229742427e+02,3.864565491676330566e-02
9.303101033677892246e+02,3.824090585112571716e-02
9.403134378126040929e+02,3.784144669771194458e-02
9.503167722574190748e+02,3.744755312800407410e-02
9.603201067022339430e+02,3.705878928303718567e-02
9.703234411470489249e+02,3.667565807700157166e-02
9.803267755918639068e+02,3.629712387919425964e-02
9.903301100366787750e+02,3.592352196574211121e-02
