# kappa, training_loss
0.000000000000000000e+00,3.695369660854339600e-01
3.459825158439031600e-01,1.867981106042861938e-01
4.392729699893650475e-01,1.579528301954269409e-01
4.954615236167292935e-01,1.430120319128036499e-01
5.357974335800685939e-01,1.359735876321792603e-01
5.672849743100517594e-01,1.311652362346649170e-01
5.931163129965701941e-01,1.268065422773361206e-01
6.150173911272351912e-01,1.231464073061943054e-01
6.340277547259937085e-01,1.200268641114234924e-01
6.508222771773106707e-01,1.172397956252098083e-01
6.658640085248080931e-01,1.147117018699645996e-01
6.794844854917364563e-01,1.123372018337249756e-01
6.919292548099362783e-01,1.100922077894210815e-01
7.033852585420051762e-01,1.079782471060752869e-01
7.139981170607579974e-01,1.059518307447433472e-01
7.238834760823438241e-01,1.040086150169372559e-01
7.331347077649162935e-01,1.021434739232063293e-01
7.418282871633666842e-01,1.003468260169029236e-01
7.500276383672555003e-01,9.863323718309402466e-02
7.577859449823571847e-01,9.699371457099914551e-02
7.651482425707654134e-01,9.540151059627532959e-02
7.721530025290465060e-01,9.384539723396301270e-02
7.788333488793554027e-01,9.234167635440826416e-02
7.852180055600752606e-01,9.088450670242309570e-02
7.913320428161327857e-01,8.948146551847457886e-02
7.971974717433851776e-01,8.811639249324798584e-02
8.028337226121783354e-01,8.679767698049545288e-02
8.082580332098660003e-01,8.551129698753356934e-02
8.134857667803236936e-01,8.425687998533248901e-02
8.185306743421755238e-01,8.302764594554901123e-02
8.234051126687310651e-01,8.182004094123840332e-02
8.281202266294590553e-01,8.064199984073638916e-02
8.326861026641897423e-01,7.949171215295791626e-02
8.371118987062742267e-01,7.836885005235671997e-02
8.414059547626422386e-01,7.727017998695373535e-02
8.455758875068537517e-01,7.618629932403564453e-02
8.496286715809452383e-01,7.512092590332031250e-02
8.535707097859971393e-01,7.408304512500762939e-02
8.574078939352951512e-01,7.307505607604980469e-02
8.611456578221178271e-01,7.209000736474990845e-02
8.647890234973856227e-01,7.112217694520950317e-02
8.683426418462413254e-01,7.017218321561813354e-02
8.718108282861329883e-01,6.924442946910858154e-02
8.751975942737482139e-01,6.833534687757492065e-02
8.785066751977564925e-01,6.744328141212463379e-02
8.817415551437256527e-01,6.656604260206222534e-02
8.849054889428930037e-01,6.570582091808319092e-02
8.880015218546112310e-01,6.486327946186065674e-02
8.910325071808261610e-01,6.403739750385284424e-02
8.940011220679600079e-01,6.322557479143142700e-02
8.969098817155197745e-01,6.242885440587997437e-02
8.997611521804040891e-01,6.164491921663284302e-02
9.025571619402358303e-01,6.087780743837356567e-02
9.053000123573100577e-01,6.012466177344322205e-02
9.079916871662482292e-01,5.938421934843063354e-02
9.106340610926658696e-01,5.865699425339698792e-02
9.132289076966486618e-01,5.794410780072212219e-02
9.157779065232284355e-01,5.724358931183815002e-02
9.182826496320598553e-01,5.655446648597717285e-02
9.207446475698718436e-01,5.587720870971679688e-02
9.231653348418016325e-01,5.521271377801895142e-02
9.255460749312330870e-01,5.456036329269409180e-02
9.278881649121245578e-01,5.391943082213401794e-02
9.301928396928919041e-01,5.328965187072753906e-02
9.324612759266079909e-01,5.266948044300079346e-02
9.346945956185187532e-01,5.205984413623809814e-02
9.368938694585623450e-01,5.146004632115364075e-02
9.390601199036692215e-01,5.086961761116981506e-02
9.411943240320560511e-01,5.028799176216125488e-02
9.432974161894577270e-01,4.971466213464736938e-02
9.453702904452349065e-01,4.915079101920127869e-02
9.474138028745202611e-01,4.859593510627746582e-02
9.494287736809781109e-01,4.804973676800727844e-02
9.514159891733562358e-01,4.751135408878326416e-02
9.533762036077476631e-01,4.698100686073303223e-02
9.553101409063633476e-01,4.645926132798194885e-02
9.572184962626220095e-01,4.594480618834495544e-02
9.591019376414566810e-01,4.543801769614219666e-02
9.609611071829460283e-01,4.493865370750427246e-02
9.627966225166479930e-01,4.444640502333641052e-02
9.646090779933668147e-01,4.396094754338264465e-02
9.663990458405035122e-01,4.348260909318923950e-02
9.681670772466061115e-01,4.301139339804649353e-02
9.699137033802646135e-01,4.254674538969993591e-02
9.716394363480620466e-01,4.208871349692344666e-02
9.733447700959065862e-01,4.163729026913642883e-02
9.750301812577092386e-01,4.119237139821052551e-02
9.766961299550618314e-01,4.075319692492485046e-02
9.783430605512650757e-01,4.031966999173164368e-02
9.799714023628033344e-01,3.989245370030403137e-02
9.815815703311129292e-01,3.947123140096664429e-02
9.831739656572755504e-01,3.905564546585083008e-02
9.847489764020648240e-01,3.864565491676330566e-02
9.863069780535893560e-01,3.824090585112571716e-02
9.878483340646139199e-01,3.784144669771194458e-02
9.893733963614765869e-01,3.744755312800407410e-02
9.908825058263898145e-01,3.705878928303718567e-02
9.923759927547735060e-01,3.667565807700157166e-02
9.938541772891612558e-01,3.629712387919425964e-02
9.953173698310990858e-01,3.592352196574211121e-02
9.967658714323670566e-01,3.555411472916603088e-02
9.981999741667554327e-01,3.518927469849586487e-02
9.996199614835424851e-01,3.482940793037414551e-02
1.001026108543747517e+00,3.447472304105758667e-02
1.002418682540152872e+00,3.412402421236038208e-02
1.003797943002029625e+00,3.377869352698326111e-02
1.005164142085431811e+00,3.343759849667549133e-02
1.006517524849876111e+00,3.310139104723930359e-02
1.007858329522163920e+00,3.276842087507247925e-02
1.009186787748054259e+00,3.244110569357872009e-02
1.010503124832458743e+00,3.211840242147445679e-02
1.011807559968772807e+00,3.179951757192611694e-02
1.013100306457934918e+00,3.148683905601501465e-02
1.014381571917757574e+00,3.117617778480052948e-02
1.015651558483043004e+00,3.087053820490837097e-02
1.016910462996969189e+00,3.056917712092399597e-02
1.018158477194196720e+00,3.027231432497501373e-02
1.019395787876123505e+00,2.997845038771629333e-02
1.020622577078688531e+00,2.968994714319705963e-02
1.021839022233099081e+00,2.940362133085727692e-02
1.023045296319841979e+00,2.912132441997528076e-02
1.024241568016304615e+00,2.884257398545742035e-02
1.025428001838330827e+00,2.856726013123989105e-02
1.026604758275999396e+00,2.829498238861560822e-02
1.027771993923911387e+00,2.802861295640468597e-02
1.028929861606250329e+00,2.776198275387287140e-02
1.030078510496861277e+00,2.749932557344436646e-02
1.031218086234588549e+00,2.724087424576282501e-02
1.032348731034094413e+00,2.698610164225101471e-02
1.033470583792367670e+00,2.673443593084812164e-02
1.034583780191123736e+00,2.648521959781646729e-02
1.035688452795283876e+00,2.623987011611461639e-02
1.036784731147713412e+00,2.599926665425300598e-02
1.037872741860386583e+00,2.575939893722534180e-02
1.038952608702140123e+00,2.552297338843345642e-02
1.040024452683166789e+00,2.529040537774562836e-02
1.041088392136392704e+00,2.506006695330142975e-02
1.042144542795876649e+00,2.483379468321800232e-02
1.043193017872360739e+00,2.460899204015731812e-02
1.044233928126094391e+00,2.438891492784023285e-02
1.045267381937050377e+00,2.416986599564552307e-02
1.046293485372645105e+00,2.395657449960708618e-02
1.047312342253065243e+00,2.374255284667015076e-02
1.048324054214305523e+00,2.353306487202644348e-02
1.049328720769010737e+00,2.332528308033943176e-02
1.050326439365214526e+00,2.312242612242698669e-02
1.051317305443060235e+00,2.291838638484477997e-02
1.052301412489587751e+00,2.271862514317035675e-02
1.053278852091664497e+00,2.252184972167015076e-02
1.054249713987133630e+00,2.232671715319156647e-02
1.055214086114256267e+00,2.213528379797935486e-02
1.056172054659508364e+00,2.194447815418243408e-02
1.057123704103803963e+00,2.175758965313434601e-02
1.058069117267201653e+00,2.157086506485939026e-02
1.059008375352157749e+00,2.138812281191349030e-02
1.059941557985378813e+00,2.120668813586235046e-02
1.060868743258331026e+00,2.102744765579700470e-02
1.061790007766454380e+00,2.085088193416595459e-02
1.062705426647133633e+00,2.067595161497592926e-02
1.063615073616472451e+00,2.050316706299781799e-02
1.064519021004915134e+00,2.033333294093608856e-02
1.065417339791758566e+00,2.016533724963665009e-02
1.066310099638597464e+00,1.999750919640064240e-02
1.067197368921741107e+00,1.983463391661643982e-02
1.068079214763637985e+00,1.967021822929382324e-02
1.068955703063347640e+00,1.950974389910697937e-02
1.069826898526090808e+00,1.935070380568504333e-02
1.070692864691914492e+00,1.919301412999629974e-02
1.071553663963499492e+00,1.903849095106124878e-02
1.072409357633145710e+00,1.888323388993740082e-02
1.073260005908960313e+00,1.873154938220977783e-02
1.074105667940278508e+00,1.858027465641498566e-02
1.074946401842344690e+00,1.843291334807872772e-02
1.075782264720277270e+00,1.828440278768539429e-02
1.076613312692343172e+00,1.813871972262859344e-02
1.077439600912568407e+00,1.799475587904453278e-02
1.078261183592700290e+00,1.785194873809814453e-02
1.079078114023552581e+00,1.771034859120845795e-02
1.079890444595746457e+00,1.757145114243030548e-02
1.080698226819871710e+00,1.743329688906669617e-02
1.081501511346087296e+00,1.729567721486091614e-02
1.082300347983178535e+00,1.716092228889465332e-02
1.083094785717090502e+00,1.702666655182838440e-02
1.083884872728951398e+00,1.689444482326507568e-02
1.084670656412609180e+00,1.676298491656780243e-02
1.085452183391689696e+00,1.663346216082572937e-02
1.086229499536195853e+00,1.650471240282058716e-02
1.087002649978664692e+00,1.637823320925235748e-02
1.087771679129889479e+00,1.625154167413711548e-02
1.088536630694229235e+00,1.612805202603340149e-02
1.089297547684511036e+00,1.600367575883865356e-02
1.090054472436544408e+00,1.588274724781513214e-02
1.090807446623253574e+00,1.576047390699386597e-02
1.091556511268447105e+00,1.564171165227890015e-02
1.092301706760227420e+00,1.552219036966562271e-02
1.093043072864058773e+00,1.540622953325510025e-02
1.093780648735500183e+00,1.528893411159515381e-02
1.094514472932615501e+00,1.517435442656278610e-02
