# kappa, validation_loss
0.000000000000000000e+00,3.737576007843017578e-01
3.459825158439031600e-01,1.830787658691406250e-01
4.392729699893650475e-01,1.529666781425476074e-01
4.954615236167292935e-01,1.399586498737335205e-01
5.357974335800685939e-01,1.348901093006134033e-01
5.672849743100517594e-01,1.310493499040603638e-01
5.931163129965701941e-01,1.275896728038787842e-01
6.150173911272351912e-01,1.250670552253723145e-01
6.340277547259937085e-01,1.230255737900733948e-01
6.508222771773106707e-01,1.212073564529418945e-01
6.658640085248080931e-01,1.195970177650451660e-01
6.794844854917364563e-01,1.181706786155700684e-01
6.919292548099362783e-01,1.168239265680313110e-01
7.033852585420051762e-01,1.155409067869186401e-01
7.139981170607579974e-01,1.143477931618690491e-01
7.238834760823438241e-01,1.132635846734046936e-01
7.331347077649162935e-01,1.122493818402290344e-01
7.418282871633666842e-01,1.112215593457221985e-01
7.500276383672555003e-01,1.103189438581466675e-01
7.577859449823571847e-01,1.094369441270828247e-01
7.651482425707654134e-01,1.085758507251739502e-01
7.721530025290465060e-01,1.077316626906394958e-01
7.788333488793554027e-01,1.069674715399742126e-01
7.852180055600752606e-01,1.062170937657356262e-01
7.913320428161327857e-01,1.055597141385078430e-01
7.971974717433851776e-01,1.049002259969711304e-01
8.028337226121783354e-01,1.042692661285400391e-01
8.082580332098660003e-01,1.036609411239624023e-01
8.134857667803236936e-01,1.030724495649337769e-01
8.185306743421755238e-01,1.025270447134971619e-01
8.234051126687310651e-01,1.020091027021408081e-01
8.281202266294590553e-01,1.015004292130470276e-01
8.326861026641897423e-01,1.010206937789916992e-01
8.371118987062742267e-01,1.005372926592826843e-01
8.414059547626422386e-01,1.000476777553558350e-01
8.455758875068537517e-01,9.954660385847091675e-02
8.496286715809452383e-01,9.907858818769454956e-02
8.535707097859971393e-01,9.863919019699096680e-02
8.574078939352951512e-01,9.822636097669601440e-02
8.611456578221178271e-01,9.779428690671920776e-02
8.647890234973856227e-01,9.740772098302841187e-02
8.683426418462413254e-01,9.700901061296463013e-02
8.718108282861329883e-01,9.662970900535583496e-02
8.751975942737482139e-01,9.627638757228851318e-02
8.785066751977564925e-01,9.592332690954208374e-02
8.817415551437256527e-01,9.556435793638229370e-02
8.849054889428930037e-01,9.522989392280578613e-02
8.880015218546112310e-01,9.489889442920684814e-02
8.910325071808261610e-01,9.457607567310333252e-02
8.940011220679600079e-01,9.426961839199066162e-02
8.969098817155197745e-01,9.395281225442886353e-02
8.997611521804040891e-01,9.365122020244598389e-02
