# n, training_loss
0.000000000000000000e+00,1.639119982719421387e-01
1.009999999999999964e+01,2.134283073246479034e-03
2.019999999999999929e+01,1.383144641295075417e-03
3.029999999999999716e+01,1.533830887638032436e-03
4.039999999999999858e+01,1.900056726299226284e-03
5.050000000000000000e+01,2.287896582856774330e-03
6.059999999999999432e+01,2.190537983551621437e-03
7.070000000000000284e+01,3.164000110700726509e-03
8.079999999999999716e+01,7.772283861413598061e-04
9.089999999999999147e+01,2.348948735743761063e-03
1.010000000000000000e+02,2.258973428979516029e-03
1.110999999999999943e+02,1.191519433632493019e-03
1.211999999999999886e+02,1.103024580515921116e-03
1.312999999999999829e+02,1.213335199281573296e-03
1.414000000000000057e+02,1.375643187202513218e-03
1.515000000000000000e+02,9.440640569664537907e-04
1.615999999999999943e+02,1.356907538138329983e-03
1.716999999999999886e+02,5.615867557935416698e-04
1.817999999999999829e+02,9.562159539200365543e-04
1.919000000000000057e+02,1.058883033692836761e-03
2.020000000000000000e+02,1.803357503376901150e-03
2.120999999999999943e+02,2.180043607950210571e-03
2.221999999999999886e+02,2.083335071802139282e-03
2.322999999999999829e+02,5.979572306387126446e-04
2.423999999999999773e+02,5.364969256334006786e-04
2.525000000000000000e+02,2.828414319083094597e-03
2.625999999999999659e+02,4.226558085065335035e-04
2.726999999999999886e+02,5.935117369517683983e-04
2.828000000000000114e+02,5.434064660221338272e-04
2.928999999999999773e+02,1.737374463118612766e-03
3.030000000000000000e+02,1.748080947436392307e-03
3.130999999999999659e+02,8.374312310479581356e-04
3.231999999999999886e+02,5.572611116804182529e-04
3.333000000000000114e+02,5.703471833840012550e-04
3.433999999999999773e+02,3.478732833173125982e-04
3.535000000000000000e+02,1.895180554129183292e-03
3.635999999999999659e+02,1.998985186219215393e-03
3.736999999999999886e+02,4.273453669156879187e-04
3.838000000000000114e+02,6.237130146473646164e-04
3.938999999999999773e+02,1.197012024931609631e-03
4.040000000000000000e+02,2.033812459558248520e-03
4.140999999999999659e+02,1.515636104159057140e-03
4.241999999999999886e+02,5.772250588051974773e-04
4.343000000000000114e+02,6.838996778242290020e-04
4.443999999999999773e+02,1.798057230189442635e-03
4.545000000000000000e+02,4.260785935912281275e-04
4.645999999999999659e+02,8.272964041680097580e-04
4.746999999999999886e+02,5.977359833195805550e-04
4.847999999999999545e+02,8.658422739244997501e-04
4.948999999999999773e+02,1.803869847208261490e-03
5.050000000000000000e+02,8.383737294934689999e-04
5.151000000000000227e+02,7.771823438815772533e-04
5.251999999999999318e+02,5.567798507399857044e-04
5.352999999999999545e+02,3.757834492716938257e-04
5.453999999999999773e+02,2.343997766729444265e-04
5.555000000000000000e+02,6.569608231075108051e-04
5.656000000000000227e+02,7.030881242826581001e-04
5.756999999999999318e+02,6.261902162805199623e-04
5.857999999999999545e+02,1.710704527795314789e-04
5.958999999999999773e+02,1.217747849295847118e-04
6.060000000000000000e+02,6.638137274421751499e-04
6.161000000000000227e+02,2.865192072931677103e-04
6.261999999999999318e+02,6.863580201752483845e-04
6.362999999999999545e+02,8.740274934098124504e-04
6.463999999999999773e+02,5.308901891112327576e-04
6.565000000000000000e+02,6.122523918747901917e-04
6.666000000000000227e+02,8.228164515458047390e-04
6.766999999999999318e+02,7.710705976933240891e-04
6.867999999999999545e+02,4.854154249187558889e-04
6.968999999999999773e+02,6.904282490722835064e-04
7.070000000000000000e+02,3.583042707759886980e-04
7.171000000000000227e+02,8.232061518356204033e-04
7.271999999999999318e+02,6.462420569732785225e-04
7.372999999999999545e+02,7.664680597372353077e-04
7.473999999999999773e+02,3.820587589871138334e-04
7.575000000000000000e+02,1.306379330344498158e-03
7.676000000000000227e+02,2.565055037848651409e-04
7.776999999999999318e+02,2.318048616871237755e-03
7.877999999999999545e+02,2.076342934742569923e-03
7.978999999999999773e+02,1.640096656046807766e-03
8.080000000000000000e+02,8.135223179124295712e-04
8.181000000000000227e+02,9.715186315588653088e-04
8.281999999999999318e+02,9.006959153339266777e-04
8.382999999999999545e+02,9.864723542705178261e-04
8.483999999999999773e+02,3.869716310873627663e-04
8.585000000000000000e+02,5.491706542670726776e-04
8.686000000000000227e+02,2.720970078371465206e-04
8.786999999999999318e+02,8.136744727380573750e-04
8.887999999999999545e+02,2.343931118957698345e-04
8.988999999999999773e+02,1.452978700399398804e-03
9.090000000000000000e+02,2.682865888345986605e-04
9.191000000000000227e+02,7.879805634729564190e-04
9.291999999999999318e+02,3.740970278158783913e-04
9.392999999999999545e+02,2.927619498223066330e-04
9.493999999999999773e+02,1.487371977418661118e-03
9.595000000000000000e+02,1.656793290749192238e-03
9.695999999999999091e+02,4.657745594158768654e-04
9.796999999999999318e+02,1.832534471759572625e-04
9.897999999999999545e+02,4.154902417212724686e-04
9.998999999999999773e+02,4.133460461162030697e-04
1.010000000000000000e+03,7.540736114606261253e-04
