# kappa, training_loss
0.000000000000000000e+00,3.024438023567199707e-01
3.459825158439031600e-01,2.966372668743133545e-01
4.392729699893650475e-01,2.695392072200775146e-01
4.954615236167292935e-01,2.546773552894592285e-01
5.357974335800685939e-01,2.438340485095977783e-01
5.672849743100517594e-01,2.370146363973617554e-01
5.931163129965701941e-01,2.306924313306808472e-01
6.150173911272351912e-01,2.252669185400009155e-01
6.340277547259937085e-01,2.203719168901443481e-01
6.508222771773106707e-01,2.158588767051696777e-01
6.658640085248080931e-01,2.116716206073760986e-01
6.794844854917364563e-01,2.077834457159042358e-01
6.919292548099362783e-01,2.041517943143844604e-01
7.033852585420051762e-01,2.007662355899810791e-01
7.139981170607579974e-01,1.975120455026626587e-01
7.238834760823438241e-01,1.943759173154830933e-01
7.331347077649162935e-01,1.913700103759765625e-01
7.418282871633666842e-01,1.900602579116821289e-01
7.500276383672555003e-01,1.861499696969985962e-01
7.577859449823571847e-01,1.841508448123931885e-01
7.651482425707654134e-01,1.818083375692367554e-01
7.721530025290465060e-01,1.794655770063400269e-01
7.788333488793554027e-01,1.801658123731613159e-01
7.852180055600752606e-01,1.760634779930114746e-01
7.913320428161327857e-01,1.737528294324874878e-01
7.971974717433851776e-01,1.720573008060455322e-01
8.028337226121783354e-01,1.708567738533020020e-01
8.082580332098660003e-01,1.692923158407211304e-01
8.134857667803236936e-01,1.677663475275039673e-01
8.185306743421755238e-01,1.658303439617156982e-01
8.234051126687310651e-01,1.650507748126983643e-01
8.281202266294590553e-01,1.627975851297378540e-01
8.326861026641897423e-01,1.618225723505020142e-01
8.371118987062742267e-01,1.604519933462142944e-01
8.414059547626422386e-01,1.587835252285003662e-01
8.455758875068537517e-01,1.575548052787780762e-01
8.496286715809452383e-01,1.566226780414581299e-01
8.535707097859971393e-01,1.550920158624649048e-01
8.574078939352951512e-01,1.539721339941024780e-01
8.611456578221178271e-01,1.568352282047271729e-01
8.647890234973856227e-01,1.516424566507339478e-01
8.683426418462413254e-01,1.512936055660247803e-01
8.718108282861329883e-01,1.497557908296585083e-01
8.751975942737482139e-01,1.485921740531921387e-01
8.785066751977564925e-01,1.475646197795867920e-01
8.817415551437256527e-01,1.465718001127243042e-01
8.849054889428930037e-01,1.469711065292358398e-01
8.880015218546112310e-01,1.444330364465713501e-01
8.910325071808261610e-01,1.438114643096923828e-01
8.940011220679600079e-01,1.428473591804504395e-01
8.969098817155197745e-01,1.421955823898315430e-01
8.997611521804040891e-01,1.408167481422424316e-01
9.025571619402358303e-01,1.402918845415115356e-01
9.053000123573100577e-01,1.399235874414443970e-01
9.079916871662482292e-01,1.387616246938705444e-01
9.106340610926658696e-01,1.370417773723602295e-01
9.132289076966486618e-01,1.367103755474090576e-01
9.157779065232284355e-01,1.362879872322082520e-01
9.182826496320598553e-01,1.345009058713912964e-01
9.207446475698718436e-01,1.347460597753524780e-01
9.231653348418016325e-01,1.330169290304183960e-01
9.255460749312330870e-01,1.326478421688079834e-01
9.278881649121245578e-01,1.315132826566696167e-01
9.301928396928919041e-01,1.303954869508743286e-01
9.324612759266079909e-01,1.296001374721527100e-01
9.346945956185187532e-01,1.291952729225158691e-01
9.368938694585623450e-01,1.289835721254348755e-01
9.390601199036692215e-01,1.275035440921783447e-01
9.411943240320560511e-01,1.271752417087554932e-01
9.432974161894577270e-01,1.261989176273345947e-01
9.453702904452349065e-01,1.253278106451034546e-01
9.474138028745202611e-01,1.245194450020790100e-01
9.494287736809781109e-01,1.238496080040931702e-01
9.514159891733562358e-01,1.232037544250488281e-01
9.533762036077476631e-01,1.239067018032073975e-01
9.553101409063633476e-01,1.217733100056648254e-01
9.572184962626220095e-01,1.217594966292381287e-01
9.591019376414566810e-01,1.204204037785530090e-01
9.609611071829460283e-01,1.202695891261100769e-01
9.627966225166479930e-01,1.198125854134559631e-01
9.646090779933668147e-01,1.184576600790023804e-01
9.663990458405035122e-01,1.177627071738243103e-01
9.681670772466061115e-01,1.171375438570976257e-01
9.699137033802646135e-01,1.196712404489517212e-01
9.716394363480620466e-01,1.173472404479980469e-01
9.733447700959065862e-01,1.163231804966926575e-01
9.750301812577092386e-01,1.151536107063293457e-01
