# kappa, validation_loss
0.000000000000000000e+00,3.016743361949920654e-01
3.459825158439031600e-01,2.984551191329956055e-01
4.392729699893650475e-01,2.752117216587066650e-01
4.954615236167292935e-01,2.641746997833251953e-01
5.357974335800685939e-01,2.568651735782623291e-01
5.672849743100517594e-01,2.527511119842529297e-01
5.931163129965701941e-01,2.488905191421508789e-01
6.150173911272351912e-01,2.459996789693832397e-01
6.340277547259937085e-01,2.438105940818786621e-01
6.508222771773106707e-01,2.418161034584045410e-01
6.658640085248080931e-01,2.402088493108749390e-01
6.794844854917364563e-01,2.388486564159393311e-01
6.919292548099362783e-01,2.378154098987579346e-01
7.033852585420051762e-01,2.368717193603515625e-01
7.139981170607579974e-01,2.358849644660949707e-01
7.238834760823438241e-01,2.348639070987701416e-01
7.331347077649162935e-01,2.340765446424484253e-01
7.418282871633666842e-01,2.345559000968933105e-01
7.500276383672555003e-01,2.330504655838012695e-01
7.577859449823571847e-01,2.327986210584640503e-01
7.651482425707654134e-01,2.320322692394256592e-01
7.721530025290465060e-01,2.315405905246734619e-01
7.788333488793554027e-01,2.336468547582626343e-01
7.852180055600752606e-01,2.310579121112823486e-01
7.913320428161327857e-01,2.303595840930938721e-01
7.971974717433851776e-01,2.300669848918914795e-01
8.028337226121783354e-01,2.303249388933181763e-01
8.082580332098660003e-01,2.301589697599411011e-01
8.134857667803236936e-01,2.297551035881042480e-01
8.185306743421755238e-01,2.291721105575561523e-01
8.234051126687310651e-01,2.296791076660156250e-01
8.281202266294590553e-01,2.287082523107528687e-01
8.326861026641897423e-01,2.287760972976684570e-01
8.371118987062742267e-01,2.285053879022598267e-01
8.414059547626422386e-01,2.280440330505371094e-01
8.455758875068537517e-01,2.278573513031005859e-01
8.496286715809452383e-01,2.280013859272003174e-01
8.535707097859971393e-01,2.276166528463363647e-01
8.574078939352951512e-01,2.276055961847305298e-01
8.611456578221178271e-01,2.307863235473632812e-01
8.647890234973856227e-01,2.272729426622390747e-01
8.683426418462413254e-01,2.277389317750930786e-01
8.718108282861329883e-01,2.272423505783081055e-01
8.751975942737482139e-01,2.269581854343414307e-01
8.785066751977564925e-01,2.268492430448532104e-01
8.817415551437256527e-01,2.268120795488357544e-01
8.849054889428930037e-01,2.278816401958465576e-01
8.880015218546112310e-01,2.265538424253463745e-01
8.910325071808261610e-01,2.267299890518188477e-01
8.940011220679600079e-01,2.266434282064437866e-01
8.969098817155197745e-01,2.268035858869552612e-01
8.997611521804040891e-01,2.263658493757247925e-01
